λ,σ,Δσ
301.375,1.3e-19,NaN
301.5,1.3e-19,NaN
301.625,1.36e-19,NaN
301.75,1.38e-19,NaN
301.875,1.35e-19,NaN
302.0,1.39e-19,NaN
302.125,1.48e-19,NaN
302.25,1.32e-19,NaN
302.375,1.44e-19,NaN
302.5,1.53e-19,NaN
302.625,1.46e-19,NaN
302.75,1.5e-19,NaN
302.875,1.48e-19,NaN
303.0,1.59e-19,NaN
303.125,1.53e-19,NaN
303.25,1.46e-19,NaN
303.375,1.51e-19,NaN
303.5,1.54e-19,NaN
303.625,1.57e-19,NaN
303.75,1.54e-19,NaN
303.875,1.64e-19,NaN
304.0,1.6e-19,NaN
304.125,1.57e-19,NaN
304.25,1.49e-19,NaN
304.375,1.5e-19,NaN
304.5,1.58e-19,NaN
304.625,1.5e-19,NaN
304.75,1.5e-19,NaN
304.875,1.54e-19,NaN
305.0,1.66e-19,NaN
305.125,1.56e-19,NaN
305.25,1.55e-19,NaN
305.375,1.52e-19,NaN
305.5,1.61e-19,NaN
305.625,1.52e-19,NaN
305.75,1.53e-19,NaN
305.875,1.42e-19,NaN
306.0,1.58e-19,NaN
306.125,1.56e-19,NaN
306.25,1.55e-19,NaN
306.375,1.61e-19,NaN
306.5,1.37e-19,NaN
306.625,1.48e-19,NaN
306.75,1.6e-19,NaN
306.875,1.61e-19,NaN
307.0,1.63e-19,NaN
307.125,1.66e-19,NaN
307.25,1.71e-19,NaN
307.375,1.67e-19,NaN
307.5,1.69e-19,NaN
307.625,1.76e-19,NaN
307.75,1.62e-19,NaN
307.875,1.66e-19,NaN
308.0,1.62e-19,NaN
308.125,1.68e-19,NaN
308.25,1.61e-19,NaN
308.375,1.63e-19,NaN
308.5,1.64e-19,NaN
308.625,1.74e-19,NaN
308.75,1.78e-19,NaN
308.875,1.81e-19,NaN
309.0,1.84e-19,NaN
309.125,1.86e-19,NaN
309.25,1.82e-19,NaN
309.375,1.9e-19,NaN
309.5,1.87e-19,NaN
309.625,1.9e-19,NaN
309.75,1.88e-19,NaN
309.875,1.78e-19,NaN
310.0,1.76e-19,NaN
310.125,1.78e-19,NaN
310.25,1.83e-19,NaN
310.375,1.82e-19,NaN
310.5,1.85e-19,NaN
310.625,1.93e-19,NaN
310.75,1.93e-19,NaN
310.875,1.82e-19,NaN
311.0,1.88e-19,NaN
311.125,1.92e-19,NaN
311.25,1.92e-19,NaN
311.375,1.95e-19,NaN
311.5,2.03e-19,NaN
311.625,1.92e-19,NaN
311.75,1.99e-19,NaN
311.875,1.98e-19,NaN
312.0,1.96e-19,NaN
312.125,2.01e-19,NaN
312.25,2.09e-19,NaN
312.375,2.2e-19,NaN
312.5,2.16e-19,NaN
312.625,2.01e-19,NaN
312.75,2.07e-19,NaN
312.875,2.02e-19,NaN
313.0,2.03e-19,NaN
313.125,2.03e-19,NaN
313.25,1.96e-19,NaN
313.375,1.92e-19,NaN
313.5,1.89e-19,NaN
313.625,2.0e-19,NaN
313.75,1.91e-19,NaN
313.875,2.02e-19,NaN
314.0,1.94e-19,NaN
314.125,1.97e-19,NaN
314.25,2.05e-19,NaN
314.375,2.01e-19,NaN
314.5,2.19e-19,NaN
314.625,2.2e-19,NaN
314.75,2.2e-19,NaN
314.875,2.21e-19,NaN
315.0,2.25e-19,NaN
315.125,2.24e-19,NaN
315.25,2.24e-19,NaN
315.375,2.19e-19,NaN
315.5,2.15e-19,NaN
315.625,2.17e-19,NaN
315.75,2.08e-19,NaN
315.875,2.16e-19,NaN
316.0,2.13e-19,NaN
316.125,2.2e-19,NaN
316.25,2.17e-19,NaN
316.375,2.05e-19,NaN
316.5,2.16e-19,NaN
316.625,2.15e-19,NaN
316.75,2.21e-19,NaN
316.875,2.24e-19,NaN
317.0,2.33e-19,NaN
317.125,2.2e-19,NaN
317.25,2.2e-19,NaN
317.375,2.35e-19,NaN
317.5,2.47e-19,NaN
317.625,2.44e-19,NaN
317.75,2.41e-19,NaN
317.875,2.47e-19,NaN
318.0,2.48e-19,NaN
318.125,2.43e-19,NaN
318.25,2.4e-19,NaN
318.375,2.38e-19,NaN
318.5,2.3e-19,NaN
318.625,2.3e-19,NaN
318.75,2.29e-19,NaN
318.875,2.25e-19,NaN
319.0,2.31e-19,NaN
319.125,2.39e-19,NaN
319.25,2.37e-19,NaN
319.375,2.38e-19,NaN
319.5,2.44e-19,NaN
319.625,2.49e-19,NaN
319.75,2.52e-19,NaN
319.875,2.44e-19,NaN
320.0,2.54e-19,NaN
320.125,2.63e-19,NaN
320.25,2.63e-19,NaN
320.375,2.66e-19,NaN
320.5,2.76e-19,NaN
320.625,2.51e-19,NaN
320.75,2.55e-19,NaN
320.875,2.48e-19,NaN
321.0,2.65e-19,NaN
321.125,2.57e-19,NaN
321.25,2.52e-19,NaN
321.375,2.45e-19,NaN
321.5,2.49e-19,NaN
321.625,2.7e-19,NaN
321.75,2.67e-19,NaN
321.875,2.56e-19,NaN
322.0,2.65e-19,NaN
322.125,2.6e-19,NaN
322.25,2.49e-19,NaN
322.375,2.78e-19,NaN
322.5,2.89e-19,NaN
322.625,2.68e-19,NaN
322.75,2.8e-19,NaN
322.875,2.67e-19,NaN
323.0,2.77e-19,NaN
323.125,2.64e-19,NaN
323.25,2.62e-19,NaN
323.375,2.57e-19,NaN
323.5,2.69e-19,NaN
323.625,2.56e-19,NaN
323.75,2.6e-19,NaN
323.875,2.53e-19,NaN
324.0,2.67e-19,NaN
324.125,2.66e-19,NaN
324.25,2.73e-19,NaN
324.375,2.82e-19,NaN
324.5,2.64e-19,NaN
324.625,2.67e-19,NaN
324.75,2.77e-19,NaN
324.875,2.78e-19,NaN
325.0,2.79e-19,NaN
325.125,2.99e-19,NaN
325.25,3.07e-19,NaN
325.375,3.17e-19,NaN
325.5,2.78e-19,NaN
325.625,2.99e-19,NaN
325.75,2.81e-19,NaN
325.875,2.81e-19,NaN
326.0,2.88e-19,NaN
326.125,2.9e-19,NaN
326.25,2.89e-19,NaN
326.375,2.94e-19,NaN
326.5,2.86e-19,NaN
326.625,2.91e-19,NaN
326.75,3.13e-19,NaN
326.875,2.96e-19,NaN
327.0,2.91e-19,NaN
327.125,2.95e-19,NaN
327.25,2.88e-19,NaN
327.375,2.86e-19,NaN
327.5,2.98e-19,NaN
327.625,2.96e-19,NaN
327.75,3.04e-19,NaN
327.875,3.1e-19,NaN
328.0,3.08e-19,NaN
328.125,2.9e-19,NaN
328.25,2.93e-19,NaN
328.375,2.92e-19,NaN
328.5,2.87e-19,NaN
328.625,2.86e-19,NaN
328.75,2.94e-19,NaN
328.875,2.82e-19,NaN
329.0,3.0e-19,NaN
329.125,2.92e-19,NaN
329.25,2.89e-19,NaN
329.375,3.01e-19,NaN
329.5,3.07e-19,NaN
329.625,3.16e-19,NaN
329.75,3.21e-19,NaN
329.875,3.14e-19,NaN
330.0,2.99e-19,NaN
330.125,3.11e-19,NaN
330.25,3.14e-19,NaN
330.375,2.85e-19,NaN
330.5,2.95e-19,NaN
330.625,2.98e-19,NaN
330.75,3.08e-19,NaN
330.875,2.91e-19,NaN
331.0,3.05e-19,NaN
331.125,3.08e-19,NaN
331.25,3.11e-19,NaN
331.375,3.16e-19,NaN
331.5,3.1e-19,NaN
331.625,3.2e-19,NaN
331.75,3.14e-19,NaN
331.875,3.12e-19,NaN
332.0,3.01e-19,NaN
332.125,3.14e-19,NaN
332.25,3.16e-19,NaN
332.375,3.34e-19,NaN
332.5,3.49e-19,NaN
332.625,3.7e-19,NaN
332.75,3.74e-19,NaN
332.875,3.79e-19,NaN
333.0,3.73e-19,NaN
333.125,3.63e-19,NaN
333.25,3.61e-19,NaN
333.375,3.43e-19,NaN
333.5,3.43e-19,NaN
333.625,3.28e-19,NaN
333.75,3.23e-19,NaN
333.875,3.15e-19,NaN
334.0,2.98e-19,NaN
334.125,3.03e-19,NaN
334.25,3.11e-19,NaN
334.375,3.1e-19,NaN
334.5,3.46e-19,NaN
334.625,3.18e-19,NaN
334.75,3.35e-19,NaN
334.875,3.39e-19,NaN
335.0,3.45e-19,NaN
335.125,3.39e-19,NaN
335.25,3.6e-19,NaN
335.375,3.41e-19,NaN
335.5,3.28e-19,NaN
335.625,3.35e-19,NaN
335.75,3.29e-19,NaN
335.875,3.31e-19,NaN
336.0,3.51e-19,NaN
336.125,3.38e-19,NaN
336.25,3.5e-19,NaN
336.375,3.37e-19,NaN
336.5,3.47e-19,NaN
336.625,3.55e-19,NaN
336.75,3.57e-19,NaN
336.875,3.58e-19,NaN
337.0,3.46e-19,NaN
337.125,3.49e-19,NaN
337.25,3.44e-19,NaN
337.375,3.4e-19,NaN
337.5,3.39e-19,NaN
337.625,3.32e-19,NaN
337.75,3.34e-19,NaN
337.875,3.28e-19,NaN
338.0,3.48e-19,NaN
338.125,3.45e-19,NaN
338.25,3.6e-19,NaN
338.375,3.68e-19,NaN
338.5,3.85e-19,NaN
338.625,3.9e-19,NaN
338.75,3.98e-19,NaN
338.875,4.02e-19,NaN
339.0,3.99e-19,NaN
339.125,4.04e-19,NaN
339.25,3.92e-19,NaN
339.375,3.8e-19,NaN
339.5,3.75e-19,NaN
339.625,3.76e-19,NaN
339.75,3.86e-19,NaN
339.875,3.72e-19,NaN
340.0,3.88e-19,NaN
340.125,3.83e-19,NaN
340.25,3.73e-19,NaN
340.375,3.85e-19,NaN
340.5,3.92e-19,NaN
340.625,3.92e-19,NaN
340.75,3.82e-19,NaN
340.875,3.92e-19,NaN
341.0,4.17e-19,NaN
341.125,4.24e-19,NaN
341.25,4.3e-19,NaN
341.375,4.27e-19,NaN
341.5,4.23e-19,NaN
341.625,4.1e-19,NaN
341.75,4.23e-19,NaN
341.875,3.95e-19,NaN
342.0,3.83e-19,NaN
342.125,3.79e-19,NaN
342.25,3.66e-19,NaN
342.375,3.79e-19,NaN
342.5,3.7e-19,NaN
342.625,3.52e-19,NaN
342.75,3.5e-19,NaN
342.875,3.54e-19,NaN
343.0,3.55e-19,NaN
343.125,3.68e-19,NaN
343.25,3.58e-19,NaN
343.375,3.72e-19,NaN
343.5,3.79e-19,NaN
343.625,3.92e-19,NaN
343.75,4.03e-19,NaN
343.875,3.98e-19,NaN
344.0,4.06e-19,NaN
344.125,3.84e-19,NaN
344.25,3.91e-19,NaN
344.375,3.87e-19,NaN
344.5,3.96e-19,NaN
344.625,4.03e-19,NaN
344.75,4.07e-19,NaN
344.875,4.1e-19,NaN
345.0,4.07e-19,NaN
345.125,4.17e-19,NaN
345.25,4.06e-19,NaN
345.375,4.0e-19,NaN
345.5,4.07e-19,NaN
345.625,4.04e-19,NaN
345.75,4.13e-19,NaN
345.875,4.2e-19,NaN
346.0,4.29e-19,NaN
346.125,4.34e-19,NaN
346.25,4.36e-19,NaN
346.375,4.32e-19,NaN
346.5,4.49e-19,NaN
346.625,4.6e-19,NaN
346.75,4.46e-19,NaN
346.875,4.4e-19,NaN
347.0,4.28e-19,NaN
347.125,4.34e-19,NaN
347.25,4.27e-19,NaN
347.375,4.29e-19,NaN
347.5,4.2e-19,NaN
347.625,4.21e-19,NaN
347.75,4.31e-19,NaN
347.875,4.4e-19,NaN
348.0,4.82e-19,NaN
348.125,5.01e-19,NaN
348.25,5.15e-19,NaN
348.375,5.33e-19,NaN
348.5,5.23e-19,NaN
348.625,5.09e-19,NaN
348.75,4.89e-19,NaN
348.875,4.67e-19,NaN
349.0,4.61e-19,NaN
349.125,4.4e-19,NaN
349.25,4.17e-19,NaN
349.375,4.01e-19,NaN
349.5,4.0e-19,NaN
349.625,4.05e-19,NaN
349.75,3.97e-19,NaN
349.875,3.95e-19,NaN
350.0,4.1e-19,NaN
350.125,4.14e-19,NaN
350.25,4.26e-19,NaN
350.375,4.2e-19,NaN
350.5,4.51e-19,NaN
350.625,4.36e-19,NaN
350.75,4.52e-19,NaN
350.875,4.48e-19,NaN
351.0,4.52e-19,NaN
351.125,4.64e-19,NaN
351.25,4.63e-19,NaN
351.375,4.48e-19,NaN
351.5,4.33e-19,NaN
351.625,4.39e-19,NaN
351.75,4.26e-19,NaN
351.875,4.29e-19,NaN
352.0,4.44e-19,NaN
352.125,4.54e-19,NaN
352.25,4.52e-19,NaN
352.375,4.43e-19,NaN
352.5,4.38e-19,NaN
352.625,4.34e-19,NaN
352.75,4.21e-19,NaN
352.875,4.05e-19,NaN
353.0,3.99e-19,NaN
353.125,4.02e-19,NaN
353.25,4.02e-19,NaN
353.375,4.19e-19,NaN
353.5,4.38e-19,NaN
353.625,4.54e-19,NaN
353.75,4.65e-19,NaN
353.875,4.85e-19,NaN
354.0,5.04e-19,NaN
354.125,5.33e-19,NaN
354.25,5.58e-19,NaN
354.375,5.68e-19,NaN
354.5,5.4e-19,NaN
354.625,5.41e-19,NaN
354.75,5.39e-19,NaN
354.875,5.26e-19,NaN
355.0,5.13e-19,NaN
355.125,5.0e-19,NaN
355.25,4.88e-19,NaN
355.375,4.74e-19,NaN
355.5,4.68e-19,NaN
355.625,4.62e-19,NaN
355.75,4.59e-19,NaN
355.875,4.55e-19,NaN
356.0,4.61e-19,NaN
356.125,4.62e-19,NaN
356.25,4.67e-19,NaN
356.375,4.83e-19,NaN
356.5,4.78e-19,NaN
356.625,5.09e-19,NaN
356.75,5.16e-19,NaN
356.875,5.45e-19,NaN
357.0,5.58e-19,NaN
357.125,5.65e-19,NaN
357.25,5.62e-19,NaN
357.375,5.54e-19,NaN
357.5,5.57e-19,NaN
357.625,5.3e-19,NaN
357.75,5.19e-19,NaN
357.875,5.14e-19,NaN
358.0,5.04e-19,NaN
358.125,5.15e-19,NaN
358.25,4.94e-19,NaN
358.375,4.97e-19,NaN
358.5,4.85e-19,NaN
358.625,4.77e-19,NaN
358.75,4.76e-19,NaN
358.875,4.55e-19,NaN
359.0,4.55e-19,NaN
359.125,4.48e-19,NaN
359.25,4.56e-19,NaN
359.375,4.52e-19,NaN
359.5,4.64e-19,NaN
359.625,4.61e-19,NaN
359.75,4.65e-19,NaN
359.875,4.48e-19,NaN
360.0,4.51e-19,NaN
360.125,4.68e-19,NaN
360.25,4.72e-19,NaN
360.375,4.89e-19,NaN
360.5,5.04e-19,NaN
360.625,5.12e-19,NaN
360.75,5.23e-19,NaN
360.875,5.31e-19,NaN
361.0,5.39e-19,NaN
361.125,5.35e-19,NaN
361.25,5.11e-19,NaN
361.375,5.13e-19,NaN
361.5,5.12e-19,NaN
361.625,5.11e-19,NaN
361.75,5.01e-19,NaN
361.875,4.95e-19,NaN
362.0,5.04e-19,NaN
362.125,5.02e-19,NaN
362.25,5.09e-19,NaN
362.375,5.16e-19,NaN
362.5,5.08e-19,NaN
362.625,5.11e-19,NaN
362.75,5.0e-19,NaN
362.875,5.15e-19,NaN
363.0,5.12e-19,NaN
363.125,4.99e-19,NaN
363.25,5.02e-19,NaN
363.375,5.05e-19,NaN
363.5,4.92e-19,NaN
363.625,4.93e-19,NaN
363.75,4.75e-19,NaN
363.875,4.78e-19,NaN
364.0,4.87e-19,NaN
364.125,5.05e-19,NaN
364.25,5.24e-19,NaN
364.375,5.36e-19,NaN
364.5,5.41e-19,NaN
364.625,5.49e-19,NaN
364.75,5.57e-19,NaN
364.875,5.64e-19,NaN
365.0,5.78e-19,NaN
365.125,5.86e-19,NaN
365.25,6.01e-19,NaN
365.375,5.94e-19,NaN
365.5,5.96e-19,NaN
365.625,5.83e-19,NaN
365.75,5.78e-19,NaN
365.875,5.52e-19,NaN
366.0,5.4e-19,NaN
366.125,5.17e-19,NaN
366.25,5.05e-19,NaN
366.375,4.97e-19,NaN
366.5,4.9e-19,NaN
366.625,4.88e-19,NaN
366.75,4.85e-19,NaN
366.875,5.14e-19,NaN
367.0,5.19e-19,NaN
367.125,5.43e-19,NaN
367.25,5.58e-19,NaN
367.375,5.54e-19,NaN
367.5,5.46e-19,NaN
367.625,5.38e-19,NaN
367.75,5.52e-19,NaN
367.875,5.45e-19,NaN
368.0,5.34e-19,NaN
368.125,5.38e-19,NaN
368.25,5.36e-19,NaN
368.375,5.27e-19,NaN
368.5,5.27e-19,NaN
368.625,5.16e-19,NaN
368.75,5.14e-19,NaN
368.875,5.25e-19,NaN
369.0,5.18e-19,NaN
369.125,5.31e-19,NaN
369.25,5.36e-19,NaN
369.375,5.35e-19,NaN
369.5,5.23e-19,NaN
369.625,5.17e-19,NaN
369.75,5.23e-19,NaN
369.875,5.32e-19,NaN
370.0,5.42e-19,NaN
370.125,5.34e-19,NaN
370.25,5.28e-19,NaN
370.375,5.23e-19,NaN
370.5,5.18e-19,NaN
370.625,5.09e-19,NaN
370.75,4.9e-19,NaN
370.875,4.96e-19,NaN
371.0,5.21e-19,NaN
371.125,5.22e-19,NaN
371.25,5.21e-19,NaN
371.375,5.45e-19,NaN
371.5,5.52e-19,NaN
371.625,5.73e-19,NaN
371.75,5.88e-19,NaN
371.875,5.94e-19,NaN
372.0,5.98e-19,NaN
372.125,6.06e-19,NaN
372.25,5.97e-19,NaN
372.375,6.05e-19,NaN
372.5,5.97e-19,NaN
372.625,5.88e-19,NaN
372.75,5.7e-19,NaN
372.875,5.57e-19,NaN
373.0,5.5e-19,NaN
373.125,5.46e-19,NaN
373.25,5.34e-19,NaN
373.375,5.35e-19,NaN
373.5,5.23e-19,NaN
373.625,5.41e-19,NaN
373.75,5.42e-19,NaN
373.875,5.46e-19,NaN
374.0,5.36e-19,NaN
374.125,5.38e-19,NaN
374.25,5.18e-19,NaN
374.375,4.84e-19,NaN
374.5,5.09e-19,NaN
374.625,5.08e-19,NaN
374.75,5.14e-19,NaN
374.875,5.25e-19,NaN
375.0,5.35e-19,NaN
375.125,5.55e-19,NaN
375.25,5.7e-19,NaN
375.375,5.87e-19,NaN
375.5,5.9e-19,NaN
375.625,5.9e-19,NaN
375.75,5.95e-19,NaN
375.875,5.95e-19,NaN
376.0,6.23e-19,NaN
376.125,6.5e-19,NaN
376.25,6.54e-19,NaN
376.375,6.45e-19,NaN
376.5,6.3e-19,NaN
376.625,6.19e-19,NaN
376.75,6.07e-19,NaN
376.875,5.68e-19,NaN
377.0,5.67e-19,NaN
377.125,5.46e-19,NaN
377.25,5.29e-19,NaN
377.375,5.2e-19,NaN
377.5,5.24e-19,NaN
377.625,5.23e-19,NaN
377.75,5.24e-19,NaN
377.875,5.28e-19,NaN
378.0,5.17e-19,NaN
378.125,5.07e-19,NaN
378.25,5.12e-19,NaN
378.375,5.16e-19,NaN
378.5,5.22e-19,NaN
378.625,5.29e-19,NaN
378.75,5.22e-19,NaN
378.875,5.36e-19,NaN
379.0,5.47e-19,NaN
379.125,5.57e-19,NaN
379.25,5.7e-19,NaN
379.375,5.89e-19,NaN
379.5,6.15e-19,NaN
379.625,6.32e-19,NaN
379.75,6.29e-19,NaN
379.875,6.26e-19,NaN
380.0,5.99e-19,NaN
380.125,6.05e-19,NaN
380.25,5.95e-19,NaN
380.375,5.94e-19,NaN
380.5,5.85e-19,NaN
380.625,5.94e-19,NaN
380.75,5.72e-19,NaN
380.875,5.63e-19,NaN
381.0,5.66e-19,NaN
381.125,5.74e-19,NaN
381.25,5.71e-19,NaN
381.375,5.59e-19,NaN
381.5,5.52e-19,NaN
381.625,5.55e-19,NaN
381.75,5.61e-19,NaN
381.875,5.62e-19,NaN
382.0,5.64e-19,NaN
382.125,5.77e-19,NaN
382.25,5.48e-19,NaN
382.375,5.14e-19,NaN
382.5,5.27e-19,NaN
382.625,5.29e-19,NaN
382.75,5.32e-19,NaN
382.875,5.47e-19,NaN
383.0,5.37e-19,NaN
383.125,5.35e-19,NaN
383.25,5.52e-19,NaN
383.375,5.44e-19,NaN
383.5,5.42e-19,NaN
383.625,5.68e-19,NaN
383.75,5.85e-19,NaN
383.875,5.67e-19,NaN
384.0,5.97e-19,NaN
384.125,5.64e-19,NaN
384.25,5.87e-19,NaN
384.375,5.91e-19,NaN
384.5,5.94e-19,NaN
384.625,6.06e-19,NaN
384.75,6.39e-19,NaN
384.875,6.17e-19,NaN
385.0,5.94e-19,NaN
385.125,5.68e-19,NaN
385.25,5.83e-19,NaN
385.375,5.94e-19,NaN
385.5,5.8e-19,NaN
385.625,6.28e-19,NaN
385.75,6.1e-19,NaN
385.875,5.71e-19,NaN
386.0,5.51e-19,NaN
386.125,5.57e-19,NaN
386.25,5.59e-19,NaN
386.375,5.37e-19,NaN
386.5,5.32e-19,NaN
386.625,5.45e-19,NaN
386.75,5.62e-19,NaN
386.875,5.64e-19,NaN
387.0,5.6e-19,NaN
387.125,5.94e-19,NaN
387.25,5.8e-19,NaN
387.375,6.03e-19,NaN
387.5,5.91e-19,NaN
387.625,5.98e-19,NaN
387.75,5.92e-19,NaN
387.875,6.04e-19,NaN
388.0,5.98e-19,NaN
388.125,5.76e-19,NaN
388.25,5.8e-19,NaN
388.375,5.69e-19,NaN
388.5,5.69e-19,NaN
388.625,5.67e-19,NaN
388.75,5.78e-19,NaN
388.875,5.99e-19,NaN
389.0,6.02e-19,NaN
389.125,6.27e-19,NaN
389.25,6.04e-19,NaN
389.375,6.07e-19,NaN
389.5,6.03e-19,NaN
389.625,5.9e-19,NaN
389.75,5.74e-19,NaN
389.875,6.02e-19,NaN
390.0,6.0e-19,NaN
390.125,6.06e-19,NaN
390.25,6.2e-19,NaN
390.375,6.05e-19,NaN
390.5,5.98e-19,NaN
390.625,5.87e-19,NaN
390.75,5.93e-19,NaN
390.875,5.74e-19,NaN
391.0,5.83e-19,NaN
391.125,5.93e-19,NaN
391.25,6.02e-19,NaN
391.375,5.83e-19,NaN
391.5,6.22e-19,NaN
391.625,6.58e-19,NaN
391.75,6.88e-19,NaN
391.875,6.39e-19,NaN
392.0,6.05e-19,NaN
392.125,6.0e-19,NaN
392.25,6.14e-19,NaN
392.375,5.99e-19,NaN
392.5,6.2e-19,NaN
392.625,6.03e-19,NaN
392.75,6.0e-19,NaN
392.875,5.82e-19,NaN
393.0,5.45e-19,NaN
393.125,5.38e-19,NaN
393.25,5.2e-19,NaN
393.375,5.42e-19,NaN
393.5,5.49e-19,NaN
393.625,5.59e-19,NaN
393.75,5.41e-19,NaN
393.875,5.5e-19,NaN
394.0,5.54e-19,NaN
394.125,5.41e-19,NaN
394.25,5.31e-19,NaN
394.375,5.32e-19,NaN
394.5,5.23e-19,NaN
394.625,5.17e-19,NaN
394.75,5.58e-19,NaN
394.875,5.81e-19,NaN
395.0,5.89e-19,NaN
395.125,5.89e-19,NaN
395.25,6.05e-19,NaN
395.375,6.5e-19,NaN
395.5,6.21e-19,NaN
395.625,6.4e-19,NaN
395.75,6.42e-19,NaN
395.875,6.35e-19,NaN
396.0,6.15e-19,NaN
396.125,5.92e-19,NaN
396.25,5.97e-19,NaN
396.375,5.62e-19,NaN
396.5,5.59e-19,NaN
396.625,5.55e-19,NaN
396.75,5.41e-19,NaN
396.875,5.41e-19,NaN
397.0,5.67e-19,NaN
397.125,5.32e-19,NaN
397.25,5.37e-19,NaN
397.375,5.23e-19,NaN
397.5,5.54e-19,NaN
397.625,5.94e-19,NaN
397.75,6.2e-19,NaN
397.875,6.44e-19,NaN
398.0,6.41e-19,NaN
398.125,6.68e-19,NaN
398.25,6.84e-19,NaN
398.375,6.92e-19,NaN
398.5,6.65e-19,NaN
398.625,6.42e-19,NaN
398.75,5.93e-19,NaN
398.875,5.65e-19,NaN
399.0,5.64e-19,NaN
399.125,5.52e-19,NaN
399.25,5.46e-19,NaN
399.375,5.73e-19,NaN
399.5,5.97e-19,NaN
399.625,5.92e-19,NaN
399.75,6.44e-19,NaN
399.875,6.73e-19,NaN
400.0,6.76e-19,NaN
400.125,6.66e-19,NaN
400.25,6.42e-19,NaN
400.375,6.69e-19,NaN
400.5,6.55e-19,NaN
400.625,6.4e-19,NaN
400.75,6.51e-19,NaN
400.875,6.49e-19,NaN
401.0,6.52e-19,NaN
401.125,6.33e-19,NaN
401.25,6.29e-19,NaN
401.375,6.28e-19,NaN
401.5,6.19e-19,NaN
401.625,6.01e-19,NaN
401.75,6.15e-19,NaN
401.875,5.79e-19,NaN
402.0,5.71e-19,NaN
402.125,5.46e-19,NaN
402.25,5.41e-19,NaN
402.375,5.47e-19,NaN
402.5,5.32e-19,NaN
402.625,5.08e-19,NaN
402.75,5.22e-19,NaN
402.875,5.17e-19,NaN
403.0,5.1e-19,NaN
403.125,5.27e-19,NaN
403.25,5.15e-19,NaN
403.375,5.32e-19,NaN
403.5,5.3e-19,NaN
403.625,5.59e-19,NaN
403.75,5.94e-19,NaN
403.875,6.15e-19,NaN
404.0,6.07e-19,NaN
404.125,5.82e-19,NaN
404.25,5.68e-19,NaN
404.375,5.73e-19,NaN
404.5,5.5e-19,NaN
404.625,5.73e-19,NaN
404.75,6.55e-19,NaN
404.875,5.93e-19,NaN
405.0,6.32e-19,NaN
405.125,6.76e-19,NaN
405.25,6.12e-19,NaN
405.375,6.11e-19,NaN
405.5,5.8e-19,NaN
405.625,5.39e-19,NaN
405.75,5.48e-19,NaN
405.875,5.74e-19,NaN
406.0,5.39e-19,NaN
406.125,5.71e-19,NaN
406.25,5.55e-19,NaN
406.375,4.99e-19,NaN
406.5,5.07e-19,NaN
406.625,4.71e-19,NaN
406.75,4.9e-19,NaN
406.875,4.78e-19,NaN
407.0,4.73e-19,NaN
407.125,4.69e-19,NaN
407.25,4.87e-19,NaN
407.375,4.99e-19,NaN
407.5,5.17e-19,NaN
407.625,5.6e-19,NaN
407.75,5.61e-19,NaN
407.875,6.28e-19,NaN
408.0,5.96e-19,NaN
408.125,6.67e-19,NaN
408.25,6.85e-19,NaN
408.375,6.96e-19,NaN
408.5,6.7e-19,NaN
408.625,6.43e-19,NaN
408.75,6.13e-19,NaN
408.875,6.26e-19,NaN
409.0,5.9e-19,NaN
409.125,5.72e-19,NaN
409.25,6.2e-19,NaN
409.375,6.15e-19,NaN
409.5,6.42e-19,NaN
409.625,5.86e-19,NaN
409.75,5.73e-19,NaN
409.875,5.64e-19,NaN
410.0,5.77e-19,NaN
410.125,6.68e-19,NaN
410.25,6.73e-19,NaN
