λ,σ,Δσ
474.54108,3.792e-19,NaN
474.54514,4.349e-19,NaN
474.54921,4.254e-19,NaN
474.55329,3.873e-19,NaN
474.55737,4.182e-19,NaN
474.56144,4.565e-19,NaN
474.5655,4.285e-19,NaN
474.56957,4.14e-19,NaN
474.57365,4.379e-19,NaN
474.57773,4.493e-19,NaN
474.5818,4.486e-19,NaN
474.58586,4.316e-19,NaN
474.58993,4.128e-19,NaN
474.59401,4.642e-19,NaN
474.59809,5.373e-19,NaN
474.60216,4.912e-19,NaN
474.60622,4.285e-19,NaN
474.6103,4.531e-19,NaN
474.61437,4.736e-19,NaN
474.61845,4.468e-19,NaN
474.62253,4.497e-19,NaN
474.62658,4.646e-19,NaN
474.63066,4.536e-19,NaN
474.63474,4.556e-19,NaN
474.63881,4.624e-19,NaN
474.64287,4.417e-19,NaN
474.64695,4.199e-19,NaN
474.65102,4.072e-19,NaN
474.6551,3.942e-19,NaN
474.65918,3.88e-19,NaN
474.66324,3.868e-19,NaN
474.66731,3.95e-19,NaN
474.67139,4.059e-19,NaN
474.67547,3.839e-19,NaN
474.67955,3.618e-19,NaN
474.6836,3.903e-19,NaN
474.68768,4.103e-19,NaN
474.69176,3.839e-19,NaN
474.69584,3.828e-19,NaN
474.69992,3.939e-19,NaN
474.70397,3.746e-19,NaN
474.70805,3.926e-19,NaN
474.71213,4.48e-19,NaN
474.71621,4.61e-19,NaN
474.72029,4.901e-19,NaN
474.72435,5.512e-19,NaN
474.72843,5.037e-19,NaN
474.7325,4.307e-19,NaN
474.73658,4.525e-19,NaN
474.74066,4.487e-19,NaN
474.74472,3.695e-19,NaN
474.7488,3.487e-19,NaN
474.75288,3.771e-19,NaN
474.75696,3.781e-19,NaN
474.76104,3.889e-19,NaN
474.7651,4.236e-19,NaN
474.76918,4.502e-19,NaN
474.77326,4.991e-19,NaN
474.77734,5.409e-19,NaN
474.78142,5.228e-19,NaN
474.78547,5.368e-19,NaN
474.78955,5.789e-19,NaN
474.79363,5.183e-19,NaN
474.79771,4.419e-19,NaN
474.80177,4.554e-19,NaN
474.80585,4.958e-19,NaN
474.80993,5.104e-19,NaN
474.81401,5.158e-19,NaN
474.81809,4.924e-19,NaN
474.82215,4.774e-19,NaN
474.82623,5.082e-19,NaN
474.83031,5.105e-19,NaN
474.83439,4.834e-19,NaN
474.83848,5.017e-19,NaN
474.84253,5.105e-19,NaN
474.84662,4.864e-19,NaN
474.8507,5.195e-19,NaN
474.85478,5.503e-19,NaN
474.85886,4.833e-19,NaN
474.86292,4.473e-19,NaN
474.867,4.929e-19,NaN
474.87108,5.115e-19,NaN
474.87516,4.94e-19,NaN
474.87924,5.033e-19,NaN
474.8833,5.021e-19,NaN
474.88739,4.768e-19,NaN
474.89147,4.561e-19,NaN
474.89555,4.331e-19,NaN
474.89963,4.329e-19,NaN
474.90369,4.631e-19,NaN
474.90777,4.547e-19,NaN
474.91186,4.186e-19,NaN
474.91594,4.222e-19,NaN
474.92,4.34e-19,NaN
474.92408,4.286e-19,NaN
474.92816,4.392e-19,NaN
474.93224,4.297e-19,NaN
474.93633,3.936e-19,NaN
474.94039,4.129e-19,NaN
474.94447,4.576e-19,NaN
474.94855,4.293e-19,NaN
474.95264,4.015e-19,NaN
474.95672,4.402e-19,NaN
474.96078,4.681e-19,NaN
474.96486,4.606e-19,NaN
474.96895,4.615e-19,NaN
474.97303,4.303e-19,NaN
474.97711,3.845e-19,NaN
474.98117,4.044e-19,NaN
474.98526,4.455e-19,NaN
474.98934,4.274e-19,NaN
474.99342,4.25e-19,NaN
474.99751,4.754e-19,NaN
475.00157,4.738e-19,NaN
475.00565,4.228e-19,NaN
475.00974,4.355e-19,NaN
475.01382,4.936e-19,NaN
475.01791,4.923e-19,NaN
475.02197,4.541e-19,NaN
475.02605,4.549e-19,NaN
475.03014,4.775e-19,NaN
475.03422,4.833e-19,NaN
475.0383,4.814e-19,NaN
475.04237,4.731e-19,NaN
475.04645,4.527e-19,NaN
475.05054,4.515e-19,NaN
475.05462,4.747e-19,NaN
475.05868,4.693e-19,NaN
475.06277,4.293e-19,NaN
475.06685,4.125e-19,NaN
475.07094,4.341e-19,NaN
475.07502,4.7e-19,NaN
475.07909,4.937e-19,NaN
475.08317,4.654e-19,NaN
475.08726,4.017e-19,NaN
475.09134,3.855e-19,NaN
475.09543,4.203e-19,NaN
475.09949,4.182e-19,NaN
475.10357,3.854e-19,NaN
475.10766,3.975e-19,NaN
475.11175,4.231e-19,NaN
475.11583,4.159e-19,NaN
475.1199,4.315e-19,NaN
475.12398,4.672e-19,NaN
475.12807,4.432e-19,NaN
475.13215,4.013e-19,NaN
475.13624,4.035e-19,NaN
475.1403,4.078e-19,NaN
475.14439,4.08e-19,NaN
475.14848,4.397e-19,NaN
475.15256,4.38e-19,NaN
475.15665,3.75e-19,NaN
475.16071,3.543e-19,NaN
475.1648,3.938e-19,NaN
475.16889,4.154e-19,NaN
475.17297,4.134e-19,NaN
475.17706,4.157e-19,NaN
475.18112,3.918e-19,NaN
475.18521,3.588e-19,NaN
475.1893,3.616e-19,NaN
475.19338,3.909e-19,NaN
475.19745,4.384e-19,NaN
475.20154,4.856e-19,NaN
475.20562,4.625e-19,NaN
475.20971,4.137e-19,NaN
475.2138,4.404e-19,NaN
475.21786,4.837e-19,NaN
475.22195,4.438e-19,NaN
475.22604,4.123e-19,NaN
475.23013,4.435e-19,NaN
475.23421,4.506e-19,NaN
475.23828,4.191e-19,NaN
475.24237,4.143e-19,NaN
475.24646,4.169e-19,NaN
475.25054,4.007e-19,NaN
475.25463,4.056e-19,NaN
475.2587,4.462e-19,NaN
475.26279,4.881e-19,NaN
475.26687,4.891e-19,NaN
475.27096,4.443e-19,NaN
475.27505,4.088e-19,NaN
475.27912,4.106e-19,NaN
475.28321,4.107e-19,NaN
475.28729,4.063e-19,NaN
475.29138,4.354e-19,NaN
475.29547,4.523e-19,NaN
475.29954,4.081e-19,NaN
475.30363,3.758e-19,NaN
475.30772,3.902e-19,NaN
475.31181,3.999e-19,NaN
475.31589,3.953e-19,NaN
475.31996,4.012e-19,NaN
475.32405,3.986e-19,NaN
475.32814,3.914e-19,NaN
475.33223,4.078e-19,NaN
475.3363,4.17e-19,NaN
475.34039,3.895e-19,NaN
475.34448,3.723e-19,NaN
475.34857,3.935e-19,NaN
475.35266,4.109e-19,NaN
475.35672,3.945e-19,NaN
475.36081,3.858e-19,NaN
475.3649,4.13e-19,NaN
475.36899,4.281e-19,NaN
475.37308,3.976e-19,NaN
475.37715,3.775e-19,NaN
475.38124,3.881e-19,NaN
475.38533,3.824e-19,NaN
475.38942,3.71e-19,NaN
475.39351,3.953e-19,NaN
475.39758,4.182e-19,NaN
475.40167,4.138e-19,NaN
475.40576,4.238e-19,NaN
475.40985,4.222e-19,NaN
475.41394,3.766e-19,NaN
475.41801,3.672e-19,NaN
475.4221,4.127e-19,NaN
475.42619,4.132e-19,NaN
475.43029,3.755e-19,NaN
475.43438,3.921e-19,NaN
475.43845,4.211e-19,NaN
475.44254,3.94e-19,NaN
475.44663,3.83e-19,NaN
475.45072,4.302e-19,NaN
475.45481,4.696e-19,NaN
475.45888,4.681e-19,NaN
475.46297,4.55e-19,NaN
475.46706,4.316e-19,NaN
475.47116,4.138e-19,NaN
475.47523,4.246e-19,NaN
475.47932,4.292e-19,NaN
475.48341,4.045e-19,NaN
475.4875,3.909e-19,NaN
475.49159,4.005e-19,NaN
475.49566,4.082e-19,NaN
475.49976,4.149e-19,NaN
475.50385,4.193e-19,NaN
475.50794,4.043e-19,NaN
475.51203,3.97e-19,NaN
475.5161,4.223e-19,NaN
475.5202,4.347e-19,NaN
475.52429,4.006e-19,NaN
475.52838,3.668e-19,NaN
475.53248,3.672e-19,NaN
475.53655,3.862e-19,NaN
475.54064,3.973e-19,NaN
475.54473,3.866e-19,NaN
475.54882,3.687e-19,NaN
475.55292,3.691e-19,NaN
475.55699,3.824e-19,NaN
475.56108,3.891e-19,NaN
475.56518,3.9e-19,NaN
475.56927,3.862e-19,NaN
475.57336,3.812e-19,NaN
475.57743,3.908e-19,NaN
475.58153,3.983e-19,NaN
475.58562,3.817e-19,NaN
475.58972,3.816e-19,NaN
475.59381,4.145e-19,NaN
475.59788,4.215e-19,NaN
475.60198,3.994e-19,NaN
475.60607,4.035e-19,NaN
475.61016,4.099e-19,NaN
475.61424,3.888e-19,NaN
475.61833,3.954e-19,NaN
475.62242,4.368e-19,NaN
475.62652,4.292e-19,NaN
475.63061,3.716e-19,NaN
475.63469,3.454e-19,NaN
475.63878,3.62e-19,NaN
475.64288,3.735e-19,NaN
475.64697,3.596e-19,NaN
475.65107,3.487e-19,NaN
475.65514,3.545e-19,NaN
475.65923,3.507e-19,NaN
475.66333,3.278e-19,NaN
475.66742,3.18e-19,NaN
475.67152,3.326e-19,NaN
475.67559,3.436e-19,NaN
475.67969,3.342e-19,NaN
475.68378,3.204e-19,NaN
475.68788,3.258e-19,NaN
475.69197,3.522e-19,NaN
475.69605,3.656e-19,NaN
475.70014,3.552e-19,NaN
475.70424,3.599e-19,NaN
475.70833,3.761e-19,NaN
475.71243,3.63e-19,NaN
475.7165,3.439e-19,NaN
475.7206,3.44e-19,NaN
475.7247,3.322e-19,NaN
475.72879,3.22e-19,NaN
475.73289,3.492e-19,NaN
475.73696,3.641e-19,NaN
475.74106,3.286e-19,NaN
475.74516,3.061e-19,NaN
475.74925,3.178e-19,NaN
475.75333,3.19e-19,NaN
475.75742,3.033e-19,NaN
475.76152,2.959e-19,NaN
475.76562,3.001e-19,NaN
475.76971,3.044e-19,NaN
475.77379,2.955e-19,NaN
475.77789,2.882e-19,NaN
475.78198,3.034e-19,NaN
475.78608,3.074e-19,NaN
475.79018,2.842e-19,NaN
475.79425,2.917e-19,NaN
475.79835,3.241e-19,NaN
475.80245,3.136e-19,NaN
475.80655,3.002e-19,NaN
475.81064,3.34e-19,NaN
475.81472,3.471e-19,NaN
475.81882,3.216e-19,NaN
475.82291,3.27e-19,NaN
475.82701,3.369e-19,NaN
475.83111,3.146e-19,NaN
475.83519,3.23e-19,NaN
475.83928,3.571e-19,NaN
475.84338,3.383e-19,NaN
475.84748,3.1e-19,NaN
475.85158,3.418e-19,NaN
475.85566,3.854e-19,NaN
475.85975,3.794e-19,NaN
475.86385,3.585e-19,NaN
475.86795,3.533e-19,NaN
475.87205,3.444e-19,NaN
475.87613,3.207e-19,NaN
475.88022,3.1e-19,NaN
475.88432,3.374e-19,NaN
475.88842,3.717e-19,NaN
475.8925,3.675e-19,NaN
475.8966,3.527e-19,NaN
475.9007,3.538e-19,NaN
475.9048,3.454e-19,NaN
475.9089,3.409e-19,NaN
475.91297,3.696e-19,NaN
475.91707,3.788e-19,NaN
475.92117,3.323e-19,NaN
475.92527,3.029e-19,NaN
475.92937,3.231e-19,NaN
475.93345,3.397e-19,NaN
475.93755,3.335e-19,NaN
475.94165,3.506e-19,NaN
475.94575,3.949e-19,NaN
475.94985,4.063e-19,NaN
475.95393,3.631e-19,NaN
475.95803,3.23e-19,NaN
475.96213,3.238e-19,NaN
475.96623,3.41e-19,NaN
475.97033,3.453e-19,NaN
475.97441,3.548e-19,NaN
475.97851,3.779e-19,NaN
475.98261,3.754e-19,NaN
475.98671,3.471e-19,NaN
475.99081,3.505e-19,NaN
475.99489,3.886e-19,NaN
475.99899,3.972e-19,NaN
476.00309,3.708e-19,NaN
476.00719,3.619e-19,NaN
476.01127,3.622e-19,NaN
476.01537,3.483e-19,NaN
476.01947,3.501e-19,NaN
476.02357,3.67e-19,NaN
476.02767,3.563e-19,NaN
476.03175,3.404e-19,NaN
476.03586,3.501e-19,NaN
476.03996,3.452e-19,NaN
476.04406,3.185e-19,NaN
476.04816,3.165e-19,NaN
476.05224,3.296e-19,NaN
476.05634,3.286e-19,NaN
476.06044,3.316e-19,NaN
476.06455,3.368e-19,NaN
476.06865,3.264e-19,NaN
476.07273,3.239e-19,NaN
476.07683,3.295e-19,NaN
476.08093,3.142e-19,NaN
476.08503,2.992e-19,NaN
476.08914,3.071e-19,NaN
476.09322,3.163e-19,NaN
476.09732,3.236e-19,NaN
476.10142,3.348e-19,NaN
476.10553,3.282e-19,NaN
476.10963,3.154e-19,NaN
476.11371,3.241e-19,NaN
476.11781,3.279e-19,NaN
476.12191,3.04e-19,NaN
476.12602,2.818e-19,NaN
476.13012,2.781e-19,NaN
476.1342,2.793e-19,NaN
476.13831,2.775e-19,NaN
476.14241,2.831e-19,NaN
476.14651,3.059e-19,NaN
476.15059,3.206e-19,NaN
476.1547,3.032e-19,NaN
476.1588,2.925e-19,NaN
476.1629,3.067e-19,NaN
476.16701,3.01e-19,NaN
476.17109,2.843e-19,NaN
476.17519,2.973e-19,NaN
476.1793,3.036e-19,NaN
476.1834,2.908e-19,NaN
476.18751,3.148e-19,NaN
476.19159,3.488e-19,NaN
476.19569,3.366e-19,NaN
476.1998,3.361e-19,NaN
476.2039,3.676e-19,NaN
476.20801,3.657e-19,NaN
476.21209,3.44e-19,NaN
476.21619,3.37e-19,NaN
476.2203,3.208e-19,NaN
476.2244,3.134e-19,NaN
476.22851,3.288e-19,NaN
476.23259,3.258e-19,NaN
476.23669,3.216e-19,NaN
476.2408,3.399e-19,NaN
476.2449,3.298e-19,NaN
476.24901,3.14e-19,NaN
476.25309,3.417e-19,NaN
476.2572,3.4e-19,NaN
476.2613,3.049e-19,NaN
476.26541,3.412e-19,NaN
476.26951,3.959e-19,NaN
476.2736,3.579e-19,NaN
476.2777,3.333e-19,NaN
476.28181,3.704e-19,NaN
476.28591,3.596e-19,NaN
476.29002,3.127e-19,NaN
476.2941,3.105e-19,NaN
476.29821,3.193e-19,NaN
476.30232,3.182e-19,NaN
476.30642,3.378e-19,NaN
476.31051,3.498e-19,NaN
476.31461,3.321e-19,NaN
476.31872,3.181e-19,NaN
476.32283,3.152e-19,NaN
476.32693,3.224e-19,NaN
476.33102,3.381e-19,NaN
476.33512,3.351e-19,NaN
476.33923,3.272e-19,NaN
476.34334,3.41e-19,NaN
476.34744,3.391e-19,NaN
476.35153,3.216e-19,NaN
476.35564,3.357e-19,NaN
476.35974,3.462e-19,NaN
476.36385,3.202e-19,NaN
476.36796,3.109e-19,NaN
476.37204,3.138e-19,NaN
476.37615,2.952e-19,NaN
476.38026,3.011e-19,NaN
476.38436,3.319e-19,NaN
476.38847,3.192e-19,NaN
476.39256,2.965e-19,NaN
476.39667,3.159e-19,NaN
476.40077,3.289e-19,NaN
476.40488,3.147e-19,NaN
476.40899,3.136e-19,NaN
476.41307,3.147e-19,NaN
476.41718,3.068e-19,NaN
476.42129,3.123e-19,NaN
476.4254,3.166e-19,NaN
476.42951,3.097e-19,NaN
476.43359,3.161e-19,NaN
476.4377,3.279e-19,NaN
476.44181,3.311e-19,NaN
476.44592,3.401e-19,NaN
476.45001,3.386e-19,NaN
476.45411,3.178e-19,NaN
476.45822,3.153e-19,NaN
476.46233,3.227e-19,NaN
476.46644,3.037e-19,NaN
476.47053,2.883e-19,NaN
476.47464,2.978e-19,NaN
476.47875,2.972e-19,NaN
476.48286,2.821e-19,NaN
476.48696,2.817e-19,NaN
476.49105,2.988e-19,NaN
476.49516,3.23e-19,NaN
476.49927,3.291e-19,NaN
476.50338,2.984e-19,NaN
476.50749,2.811e-19,NaN
476.51158,3.132e-19,NaN
476.51569,3.372e-19,NaN
476.5198,3.159e-19,NaN
476.52391,3.034e-19,NaN
476.52802,3.057e-19,NaN
476.5321,2.884e-19,NaN
476.53621,2.741e-19,NaN
476.54032,2.729e-19,NaN
476.54444,2.547e-19,NaN
476.54855,2.41e-19,NaN
476.55263,2.604e-19,NaN
476.55674,2.712e-19,NaN
476.56085,2.573e-19,NaN
476.56497,2.664e-19,NaN
476.56905,2.892e-19,NaN
476.57316,2.823e-19,NaN
476.57728,2.745e-19,NaN
476.58139,2.856e-19,NaN
476.5855,2.763e-19,NaN
476.58959,2.606e-19,NaN
476.5937,2.823e-19,NaN
476.59781,3.043e-19,NaN
476.60192,2.834e-19,NaN
476.60603,2.686e-19,NaN
476.61012,2.859e-19,NaN
476.61423,2.913e-19,NaN
476.61834,2.758e-19,NaN
476.62246,2.786e-19,NaN
476.62657,3.023e-19,NaN
476.63066,3.157e-19,NaN
476.63477,3.088e-19,NaN
476.63888,2.975e-19,NaN
476.64299,2.936e-19,NaN
476.6471,2.972e-19,NaN
476.65119,3.11e-19,NaN
476.65531,3.331e-19,NaN
476.65942,3.378e-19,NaN
476.66353,3.187e-19,NaN
476.66764,3.169e-19,NaN
476.67173,3.435e-19,NaN
476.67585,3.551e-19,NaN
476.67996,3.389e-19,NaN
476.68407,3.228e-19,NaN
476.68818,3.09e-19,NaN
476.69227,2.957e-19,NaN
476.69639,2.914e-19,NaN
476.7005,2.908e-19,NaN
476.70461,2.965e-19,NaN
476.7087,3.179e-19,NaN
476.71282,3.353e-19,NaN
476.71693,3.398e-19,NaN
476.72104,3.51e-19,NaN
476.72516,3.519e-19,NaN
476.72925,3.277e-19,NaN
476.73336,3.175e-19,NaN
476.73748,3.281e-19,NaN
476.74159,3.242e-19,NaN
476.7457,3.108e-19,NaN
476.74979,3.06e-19,NaN
476.75391,3.045e-19,NaN
476.75802,3.117e-19,NaN
476.76214,3.131e-19,NaN
476.76625,2.863e-19,NaN
476.77034,2.734e-19,NaN
476.77446,2.952e-19,NaN
476.77857,2.895e-19,NaN
476.78269,2.532e-19,NaN
476.7868,2.505e-19,NaN
476.79089,2.649e-19,NaN
476.79501,2.581e-19,NaN
476.79912,2.654e-19,NaN
476.80324,2.931e-19,NaN
476.80735,2.935e-19,NaN
476.81144,2.756e-19,NaN
476.81556,2.757e-19,NaN
476.81967,2.909e-19,NaN
476.82379,3.065e-19,NaN
476.8279,3.013e-19,NaN
476.832,2.736e-19,NaN
476.83611,2.665e-19,NaN
476.84023,2.864e-19,NaN
476.84434,2.88e-19,NaN
476.84844,2.768e-19,NaN
476.85255,2.845e-19,NaN
476.85667,2.918e-19,NaN
476.86078,2.882e-19,NaN
476.8649,2.938e-19,NaN
476.86899,3.025e-19,NaN
476.87311,3.009e-19,NaN
476.87722,2.867e-19,NaN
476.88134,2.603e-19,NaN
476.88546,2.543e-19,NaN
476.88955,2.811e-19,NaN
476.89367,2.858e-19,NaN
476.89778,2.661e-19,NaN
476.9019,2.854e-19,NaN
476.90602,3.143e-19,NaN
476.91011,2.905e-19,NaN
476.91423,2.689e-19,NaN
476.91834,2.858e-19,NaN
476.92246,3.022e-19,NaN
476.92658,3.175e-19,NaN
476.93067,3.368e-19,NaN
476.93479,3.256e-19,NaN
476.93891,3.178e-19,NaN
476.94302,3.481e-19,NaN
476.94714,3.483e-19,NaN
476.95124,3.067e-19,NaN
476.95535,3.064e-19,NaN
476.95947,3.393e-19,NaN
476.96359,3.404e-19,NaN
476.96771,3.193e-19,NaN
476.9718,2.998e-19,NaN
476.97592,2.84e-19,NaN
476.98004,2.909e-19,NaN
476.98416,3.025e-19,NaN
476.98825,2.843e-19,NaN
476.99237,2.793e-19,NaN
476.99649,3.154e-19,NaN
477.0006,3.303e-19,NaN
477.00472,3.068e-19,NaN
477.00882,3.051e-19,NaN
477.01294,3.124e-19,NaN
477.01706,2.835e-19,NaN
477.02117,2.608e-19,NaN
477.02529,2.755e-19,NaN
477.02939,2.766e-19,NaN
477.03351,2.506e-19,NaN
477.03763,2.577e-19,NaN
477.04175,2.956e-19,NaN
477.04586,2.992e-19,NaN
477.04996,2.826e-19,NaN
477.05408,2.938e-19,NaN
477.0582,3.016e-19,NaN
477.06232,2.831e-19,NaN
477.06644,2.814e-19,NaN
477.07054,2.931e-19,NaN
477.07465,2.809e-19,NaN
477.07877,2.696e-19,NaN
477.08289,2.783e-19,NaN
477.08701,2.777e-19,NaN
477.09111,2.746e-19,NaN
477.09523,2.915e-19,NaN
477.09935,2.981e-19,NaN
477.10347,2.785e-19,NaN
477.10759,2.642e-19,NaN
477.11169,2.67e-19,NaN
477.11581,2.776e-19,NaN
477.11993,2.821e-19,NaN
477.12405,2.702e-19,NaN
477.12815,2.692e-19,NaN
477.13227,2.943e-19,NaN
477.13639,2.95e-19,NaN
477.14051,2.651e-19,NaN
477.14463,2.675e-19,NaN
477.14873,2.872e-19,NaN
477.15285,2.689e-19,NaN
477.15697,2.512e-19,NaN
477.16109,2.685e-19,NaN
477.16521,2.821e-19,NaN
477.16931,2.847e-19,NaN
477.17343,2.968e-19,NaN
477.17755,2.925e-19,NaN
477.18167,2.738e-19,NaN
477.18579,2.817e-19,NaN
477.18989,2.994e-19,NaN
477.19402,2.908e-19,NaN
477.19814,2.762e-19,NaN
477.20226,2.747e-19,NaN
477.20638,2.755e-19,NaN
477.21048,2.767e-19,NaN
477.2146,2.818e-19,NaN
477.21872,2.917e-19,NaN
477.22285,3.072e-19,NaN
477.22697,3.118e-19,NaN
477.23107,2.981e-19,NaN
477.23519,2.953e-19,NaN
477.23931,3.117e-19,NaN
477.24343,3.132e-19,NaN
477.24756,2.938e-19,NaN
477.25166,2.87e-19,NaN
477.25578,3.001e-19,NaN
477.2599,3.076e-19,NaN
477.26402,2.964e-19,NaN
477.26812,2.814e-19,NaN
477.27225,2.776e-19,NaN
477.27637,2.807e-19,NaN
477.28049,2.795e-19,NaN
477.28462,2.785e-19,NaN
477.28872,2.904e-19,NaN
477.29284,3.03e-19,NaN
477.29696,2.902e-19,NaN
477.30109,2.723e-19,NaN
477.30521,2.872e-19,NaN
477.30931,3.062e-19,NaN
477.31344,2.832e-19,NaN
477.31756,2.617e-19,NaN
477.32168,2.748e-19,NaN
477.32581,2.768e-19,NaN
477.32991,2.693e-19,NaN
477.33403,3.032e-19,NaN
477.33816,3.315e-19,NaN
477.34228,3.021e-19,NaN
477.3464,2.945e-19,NaN
477.35051,3.3e-19,NaN
477.35463,3.236e-19,NaN
477.35875,2.885e-19,NaN
477.36288,2.866e-19,NaN
477.367,2.837e-19,NaN
477.37111,2.691e-19,NaN
477.37523,2.881e-19,NaN
477.37936,3.124e-19,NaN
477.38348,3.02e-19,NaN
477.38761,3.056e-19,NaN
477.39171,3.386e-19,NaN
477.39583,3.459e-19,NaN
477.39996,3.19e-19,NaN
477.40408,2.915e-19,NaN
477.40819,2.761e-19,NaN
477.41231,2.791e-19,NaN
477.41644,2.906e-19,NaN
477.42056,2.881e-19,NaN
477.42469,2.788e-19,NaN
477.42879,2.807e-19,NaN
477.43292,2.907e-19,NaN
477.43704,2.92e-19,NaN
477.44117,2.737e-19,NaN
477.44529,2.662e-19,NaN
477.4494,3.013e-19,NaN
477.45352,3.277e-19,NaN
477.45765,2.885e-19,NaN
477.46178,2.537e-19,NaN
477.4659,2.703e-19,NaN
477.47,2.84e-19,NaN
477.47413,2.741e-19,NaN
477.47826,2.779e-19,NaN
477.48238,2.822e-19,NaN
477.48651,2.729e-19,NaN
477.49061,2.734e-19,NaN
477.49474,2.711e-19,NaN
477.49887,2.584e-19,NaN
477.503,2.687e-19,NaN
477.50712,2.829e-19,NaN
477.51123,2.605e-19,NaN
477.51535,2.486e-19,NaN
477.51948,2.812e-19,NaN
477.52361,3.045e-19,NaN
477.52771,2.914e-19,NaN
477.53184,2.833e-19,NaN
477.53597,2.839e-19,NaN
477.5401,2.743e-19,NaN
477.54422,2.721e-19,NaN
477.54833,2.85e-19,NaN
477.55246,2.85e-19,NaN
477.55658,2.652e-19,NaN
477.56071,2.53e-19,NaN
477.56484,2.594e-19,NaN
477.56894,2.759e-19,NaN
477.57307,3.029e-19,NaN
477.5772,3.293e-19,NaN
477.58133,3.186e-19,NaN
477.58546,2.81e-19,NaN
477.58956,2.681e-19,NaN
477.59369,2.831e-19,NaN
477.59782,2.916e-19,NaN
477.60195,2.884e-19,NaN
477.60608,2.772e-19,NaN
477.61018,2.558e-19,NaN
477.61431,2.529e-19,NaN
477.61844,2.868e-19,NaN
477.62257,3.191e-19,NaN
477.6267,3.179e-19,NaN
477.63081,3.081e-19,NaN
477.63494,3.098e-19,NaN
477.63906,3.149e-19,NaN
477.64319,3.179e-19,NaN
477.64732,3.228e-19,NaN
477.65143,3.304e-19,NaN
477.65556,3.272e-19,NaN
477.65969,3.14e-19,NaN
477.66382,3.211e-19,NaN
477.66793,3.429e-19,NaN
477.67206,3.314e-19,NaN
477.67619,3.01e-19,NaN
477.68032,2.94e-19,NaN
477.68445,2.917e-19,NaN
477.68855,2.858e-19,NaN
477.69268,2.992e-19,NaN
477.69681,2.993e-19,NaN
477.70094,2.691e-19,NaN
477.70507,2.676e-19,NaN
477.70918,2.912e-19,NaN
477.71331,2.85e-19,NaN
477.71744,2.888e-19,NaN
477.72157,3.372e-19,NaN
477.7257,3.561e-19,NaN
477.72981,3.217e-19,NaN
477.73394,2.929e-19,NaN
477.73807,2.693e-19,NaN
477.74221,2.584e-19,NaN
477.74634,2.894e-19,NaN
477.75045,3.072e-19,NaN
477.75458,2.732e-19,NaN
477.75871,2.748e-19,NaN
477.76284,3.33e-19,NaN
477.76697,3.479e-19,NaN
477.77108,3.11e-19,NaN
477.77521,3.055e-19,NaN
477.77934,3.21e-19,NaN
477.78347,3.108e-19,NaN
477.78761,2.97e-19,NaN
477.79172,3.069e-19,NaN
477.79585,3.192e-19,NaN
477.79998,3.057e-19,NaN
477.80411,2.785e-19,NaN
477.80824,2.691e-19,NaN
477.81235,2.768e-19,NaN
477.81649,2.756e-19,NaN
477.82062,2.741e-19,NaN
477.82475,2.944e-19,NaN
477.82886,3.113e-19,NaN
477.83299,2.962e-19,NaN
477.83713,2.752e-19,NaN
477.84126,2.712e-19,NaN
477.84539,2.735e-19,NaN
477.8495,2.793e-19,NaN
477.85363,2.928e-19,NaN
477.85777,2.995e-19,NaN
477.8619,2.915e-19,NaN
477.86603,2.895e-19,NaN
477.87014,3.081e-19,NaN
477.87428,3.244e-19,NaN
477.87841,3.078e-19,NaN
477.88254,2.761e-19,NaN
477.88668,2.653e-19,NaN
477.89079,2.728e-19,NaN
477.89492,2.743e-19,NaN
477.89906,2.691e-19,NaN
477.90319,2.676e-19,NaN
477.90732,2.69e-19,NaN
477.91144,2.71e-19,NaN
477.91557,2.697e-19,NaN
477.9197,2.607e-19,NaN
477.92384,2.558e-19,NaN
477.92797,2.626e-19,NaN
477.93208,2.684e-19,NaN
477.93622,2.734e-19,NaN
477.94035,2.869e-19,NaN
477.94449,2.905e-19,NaN
477.94862,2.798e-19,NaN
477.95273,2.875e-19,NaN
477.95687,3.038e-19,NaN
477.961,2.852e-19,NaN
477.96514,2.614e-19,NaN
477.96925,2.783e-19,NaN
477.97339,2.99e-19,NaN
477.97752,2.814e-19,NaN
477.98166,2.639e-19,NaN
477.98579,2.682e-19,NaN
477.9899,2.669e-19,NaN
477.99404,2.635e-19,NaN
477.99817,2.785e-19,NaN
478.00231,2.923e-19,NaN
478.00645,2.894e-19,NaN
478.01056,2.919e-19,NaN
478.01469,3.081e-19,NaN
478.01883,3.216e-19,NaN
478.02297,3.225e-19,NaN
478.0271,3.122e-19,NaN
478.03122,3.026e-19,NaN
478.03535,3.092e-19,NaN
478.03949,3.256e-19,NaN
478.04362,3.289e-19,NaN
478.04776,3.18e-19,NaN
478.05187,3.103e-19,NaN
478.05601,3.072e-19,NaN
478.06015,2.968e-19,NaN
478.06428,2.846e-19,NaN
478.06842,2.927e-19,NaN
478.07253,3.175e-19,NaN
478.07667,3.246e-19,NaN
478.08081,3.121e-19,NaN
478.08494,3.16e-19,NaN
478.08906,3.316e-19,NaN
478.0932,3.212e-19,NaN
478.09733,2.982e-19,NaN
478.10147,2.997e-19,NaN
478.10561,3.143e-19,NaN
478.10972,3.14e-19,NaN
478.11386,3.072e-19,NaN
478.118,3.093e-19,NaN
478.12214,3.138e-19,NaN
