λ,σ,Δσ
451.13,4.281e-19,NaN
451.14,4.095e-19,NaN
451.15,4.08e-19,NaN
451.16,4.074e-19,NaN
451.17,4.024e-19,NaN
451.18,4.047e-19,NaN
451.19,3.913e-19,NaN
451.2,3.9e-19,NaN
451.21,4.217e-19,NaN
451.22,4.015e-19,NaN
451.23,3.761e-19,NaN
451.24,4.03e-19,NaN
451.25,3.888e-19,NaN
451.26,4.164e-19,NaN
451.27,4.186e-19,NaN
451.28,4.263e-19,NaN
451.29,4.333e-19,NaN
451.3,4.67e-19,NaN
451.31,4.53e-19,NaN
451.32,4.276e-19,NaN
451.33,4.201e-19,NaN
451.34,4.13e-19,NaN
451.35,4.012e-19,NaN
451.36,4.299e-19,NaN
451.37,4.106e-19,NaN
451.38,3.956e-19,NaN
451.39,4.101e-19,NaN
451.4,3.828e-19,NaN
451.41,3.836e-19,NaN
451.42,3.691e-19,NaN
451.43,3.709e-19,NaN
451.44,3.701e-19,NaN
451.45,3.902e-19,NaN
451.46,3.913e-19,NaN
451.47,3.778e-19,NaN
451.48,3.994e-19,NaN
451.49,3.933e-19,NaN
451.5,3.829e-19,NaN
451.51,3.754e-19,NaN
451.52,3.846e-19,NaN
451.53,3.872e-19,NaN
451.54,3.892e-19,NaN
451.55,3.845e-19,NaN
451.56,3.628e-19,NaN
451.57,3.748e-19,NaN
451.58,3.807e-19,NaN
451.59,3.764e-19,NaN
451.6,4.046e-19,NaN
451.61,4.088e-19,NaN
451.62,3.977e-19,NaN
451.63,4.261e-19,NaN
451.64,4.467e-19,NaN
451.65,4.301e-19,NaN
451.66,3.99e-19,NaN
451.67,3.994e-19,NaN
451.68,4.065e-19,NaN
451.69,4.256e-19,NaN
451.7,4.236e-19,NaN
451.71,4.229e-19,NaN
451.72,4.697e-19,NaN
451.73,4.416e-19,NaN
451.74,4.453e-19,NaN
451.75,4.53e-19,NaN
451.76,4.481e-19,NaN
451.77,4.333e-19,NaN
451.78,4.33e-19,NaN
451.79,4.328e-19,NaN
451.8,4.189e-19,NaN
451.81,4.227e-19,NaN
451.82,4.133e-19,NaN
451.83,4.332e-19,NaN
451.84,4.377e-19,NaN
451.85,4.292e-19,NaN
451.86,4.174e-19,NaN
451.87,4.383e-19,NaN
451.88,4.82e-19,NaN
451.89,4.812e-19,NaN
451.9,4.629e-19,NaN
451.91,4.663e-19,NaN
451.92,4.377e-19,NaN
451.93,4.532e-19,NaN
451.94,4.556e-19,NaN
451.95,4.67e-19,NaN
451.96,4.612e-19,NaN
451.97,4.912e-19,NaN
451.98,5.034e-19,NaN
451.99,5.264e-19,NaN
452.0,4.911e-19,NaN
452.01,5.106e-19,NaN
452.02,4.637e-19,NaN
452.03,4.823e-19,NaN
452.04,4.626e-19,NaN
452.05,4.667e-19,NaN
452.06,4.267e-19,NaN
452.07,4.448e-19,NaN
452.08,4.365e-19,NaN
452.09,4.261e-19,NaN
452.1,4.486e-19,NaN
452.11,4.748e-19,NaN
452.12,4.573e-19,NaN
452.13,4.85e-19,NaN
452.14,4.745e-19,NaN
452.15,4.298e-19,NaN
452.16,4.461e-19,NaN
452.17,4.782e-19,NaN
452.18,4.651e-19,NaN
452.19,4.579e-19,NaN
452.2,4.07e-19,NaN
452.21,3.935e-19,NaN
452.22,4.505e-19,NaN
452.23,4.416e-19,NaN
452.24,4.176e-19,NaN
452.25,4.188e-19,NaN
452.26,4.264e-19,NaN
452.27,4.762e-19,NaN
452.28,4.816e-19,NaN
452.29,4.518e-19,NaN
452.3,4.221e-19,NaN
452.31,4.198e-19,NaN
452.32,4.482e-19,NaN
452.33,4.752e-19,NaN
452.34,4.676e-19,NaN
452.35,5.044e-19,NaN
452.36,4.677e-19,NaN
452.37,4.586e-19,NaN
452.38,4.578e-19,NaN
452.39,4.24e-19,NaN
452.4,4.242e-19,NaN
452.41,4.549e-19,NaN
452.42,4.692e-19,NaN
452.43,4.977e-19,NaN
452.44,4.618e-19,NaN
452.45,4.858e-19,NaN
452.46,5.21e-19,NaN
452.47,5.026e-19,NaN
452.48,4.992e-19,NaN
452.49,4.731e-19,NaN
452.5,4.584e-19,NaN
452.51,4.648e-19,NaN
452.52,4.443e-19,NaN
452.53,4.597e-19,NaN
452.54,4.597e-19,NaN
452.55,4.913e-19,NaN
452.56,5.01e-19,NaN
452.57,4.748e-19,NaN
452.58,5.022e-19,NaN
452.59,4.865e-19,NaN
452.6,4.746e-19,NaN
452.61,4.695e-19,NaN
452.62,4.563e-19,NaN
452.63,4.629e-19,NaN
452.64,4.925e-19,NaN
452.65,4.651e-19,NaN
452.66,5.022e-19,NaN
452.67,4.697e-19,NaN
452.68,5.0e-19,NaN
452.69,4.987e-19,NaN
452.7,4.93e-19,NaN
452.71,4.668e-19,NaN
452.72,5.187e-19,NaN
452.73,4.624e-19,NaN
452.74,4.52e-19,NaN
452.75,4.365e-19,NaN
452.76,4.345e-19,NaN
452.77,4.196e-19,NaN
452.78,4.576e-19,NaN
452.79,4.208e-19,NaN
452.8,4.369e-19,NaN
452.81,4.468e-19,NaN
452.82,4.437e-19,NaN
452.83,4.291e-19,NaN
452.84,4.136e-19,NaN
452.85,4.398e-19,NaN
452.86,4.515e-19,NaN
452.87,4.659e-19,NaN
452.88,4.195e-19,NaN
452.89,3.991e-19,NaN
452.9,3.995e-19,NaN
452.91,3.722e-19,NaN
452.92,3.89e-19,NaN
452.93,3.704e-19,NaN
452.94,4.078e-19,NaN
452.95,4.172e-19,NaN
452.96,4.311e-19,NaN
452.97,4.068e-19,NaN
452.98,3.927e-19,NaN
452.99,3.9e-19,NaN
453.0,4.148e-19,NaN
453.01,4.36e-19,NaN
453.02,4.344e-19,NaN
453.03,4.103e-19,NaN
453.04,4.053e-19,NaN
453.05,4.366e-19,NaN
453.06,4.5e-19,NaN
453.07,4.38e-19,NaN
453.08,4.479e-19,NaN
453.09,4.418e-19,NaN
453.1,4.14e-19,NaN
453.11,4.014e-19,NaN
453.12,3.951e-19,NaN
453.13,4.001e-19,NaN
453.14,4.488e-19,NaN
453.15,5.133e-19,NaN
453.16,5.117e-19,NaN
453.17,4.664e-19,NaN
453.18,4.499e-19,NaN
453.19,4.477e-19,NaN
453.2,4.446e-19,NaN
453.21,4.845e-19,NaN
453.22,4.671e-19,NaN
453.23,4.22e-19,NaN
453.24,4.337e-19,NaN
453.25,4.738e-19,NaN
453.26,4.852e-19,NaN
453.27,4.735e-19,NaN
453.28,4.613e-19,NaN
453.29,4.827e-19,NaN
453.3,5.04e-19,NaN
453.31,4.786e-19,NaN
453.32,4.754e-19,NaN
453.33,4.89e-19,NaN
453.34,4.944e-19,NaN
453.35,5.005e-19,NaN
453.36,4.902e-19,NaN
453.37,4.633e-19,NaN
453.38,4.534e-19,NaN
453.39,4.161e-19,NaN
453.4,4.319e-19,NaN
453.41,4.267e-19,NaN
453.42,4.215e-19,NaN
453.43,4.567e-19,NaN
453.44,4.732e-19,NaN
453.45,4.493e-19,NaN
453.46,4.516e-19,NaN
453.47,4.499e-19,NaN
453.48,4.663e-19,NaN
453.49,4.773e-19,NaN
453.5,4.472e-19,NaN
453.51,4.276e-19,NaN
453.52,4.07e-19,NaN
453.53,4.232e-19,NaN
453.54,4.263e-19,NaN
453.55,4.143e-19,NaN
453.56,4.271e-19,NaN
453.57,4.118e-19,NaN
453.58,4.102e-19,NaN
453.59,4.36e-19,NaN
453.6,4.406e-19,NaN
453.61,4.281e-19,NaN
453.62,4.554e-19,NaN
453.63,4.335e-19,NaN
453.64,4.17e-19,NaN
453.65,3.953e-19,NaN
453.66,3.705e-19,NaN
453.67,3.589e-19,NaN
453.68,3.799e-19,NaN
453.69,3.9e-19,NaN
453.7,3.746e-19,NaN
453.71,3.585e-19,NaN
453.72,3.628e-19,NaN
453.73,3.831e-19,NaN
453.74,3.73e-19,NaN
453.75,3.633e-19,NaN
453.76,3.523e-19,NaN
453.77,3.731e-19,NaN
453.78,3.938e-19,NaN
453.79,3.835e-19,NaN
453.8,3.771e-19,NaN
453.81,3.734e-19,NaN
453.82,3.534e-19,NaN
453.83,3.398e-19,NaN
453.84,3.458e-19,NaN
453.85,3.567e-19,NaN
453.86,3.659e-19,NaN
453.87,3.508e-19,NaN
453.88,3.619e-19,NaN
453.89,3.697e-19,NaN
453.9,3.844e-19,NaN
453.91,4.042e-19,NaN
453.92,3.771e-19,NaN
453.93,3.669e-19,NaN
453.94,3.409e-19,NaN
453.95,3.522e-19,NaN
453.96,3.452e-19,NaN
453.97,3.461e-19,NaN
453.98,3.245e-19,NaN
453.99,3.294e-19,NaN
454.0,3.392e-19,NaN
454.01,3.28e-19,NaN
454.02,3.297e-19,NaN
454.03,3.418e-19,NaN
454.04,3.331e-19,NaN
454.05,3.444e-19,NaN
454.06,3.513e-19,NaN
454.07,3.744e-19,NaN
454.08,3.693e-19,NaN
454.09,3.538e-19,NaN
454.1,3.437e-19,NaN
454.11,3.551e-19,NaN
454.12,3.457e-19,NaN
454.13,3.543e-19,NaN
454.14,3.439e-19,NaN
454.15,3.227e-19,NaN
454.16,3.172e-19,NaN
454.17,3.296e-19,NaN
454.18,3.255e-19,NaN
454.19,3.286e-19,NaN
454.2,3.555e-19,NaN
454.21,3.52e-19,NaN
454.22,3.454e-19,NaN
454.23,3.565e-19,NaN
454.24,3.743e-19,NaN
454.25,3.77e-19,NaN
454.26,3.838e-19,NaN
454.27,3.444e-19,NaN
454.28,3.32e-19,NaN
454.29,3.462e-19,NaN
454.3,3.48e-19,NaN
454.31,3.531e-19,NaN
454.32,3.531e-19,NaN
454.33,3.489e-19,NaN
454.34,3.512e-19,NaN
454.35,3.564e-19,NaN
454.36,3.679e-19,NaN
454.37,3.597e-19,NaN
454.38,3.737e-19,NaN
454.39,3.747e-19,NaN
454.4,3.711e-19,NaN
454.41,3.448e-19,NaN
454.42,3.501e-19,NaN
454.43,3.595e-19,NaN
454.44,3.618e-19,NaN
454.45,3.814e-19,NaN
454.46,3.954e-19,NaN
454.47,4.225e-19,NaN
454.48,4.797e-19,NaN
454.49,4.607e-19,NaN
454.5,4.447e-19,NaN
454.51,4.505e-19,NaN
454.52,4.124e-19,NaN
454.53,4.603e-19,NaN
454.54,4.272e-19,NaN
454.55,4.291e-19,NaN
454.56,4.781e-19,NaN
454.57,4.666e-19,NaN
454.58,4.719e-19,NaN
454.59,4.389e-19,NaN
454.6,4.561e-19,NaN
454.61,4.905e-19,NaN
454.62,5.106e-19,NaN
454.63,4.249e-19,NaN
454.64,4.713e-19,NaN
454.65,5.052e-19,NaN
454.66,4.368e-19,NaN
454.67,4.93e-19,NaN
454.68,4.355e-19,NaN
454.69,4.908e-19,NaN
454.7,4.037e-19,NaN
454.71,3.941e-19,NaN
454.72,4.108e-19,NaN
454.73,4.798e-19,NaN
454.74,5.254e-19,NaN
454.75,4.384e-19,NaN
454.76,4.057e-19,NaN
454.77,4.232e-19,NaN
454.78,4.429e-19,NaN
454.79,4.42e-19,NaN
454.8,5.021e-19,NaN
454.81,4.668e-19,NaN
454.82,4.45e-19,NaN
454.83,3.987e-19,NaN
454.84,3.804e-19,NaN
454.85,4.147e-19,NaN
454.86,4.526e-19,NaN
454.87,4.056e-19,NaN
454.88,3.868e-19,NaN
454.89,4.528e-19,NaN
454.9,4.241e-19,NaN
454.91,3.803e-19,NaN
454.92,4.028e-19,NaN
454.93,4.541e-19,NaN
454.94,4.013e-19,NaN
454.95,4.082e-19,NaN
454.96,4.132e-19,NaN
454.97,4.102e-19,NaN
454.98,4.498e-19,NaN
454.99,4.571e-19,NaN
455.0,4.626e-19,NaN
455.01,4.458e-19,NaN
455.02,4.384e-19,NaN
455.03,4.325e-19,NaN
455.04,4.332e-19,NaN
455.05,4.471e-19,NaN
455.06,4.598e-19,NaN
455.07,4.812e-19,NaN
455.08,4.853e-19,NaN
455.09,4.407e-19,NaN
455.1,4.204e-19,NaN
455.11,4.049e-19,NaN
455.12,3.938e-19,NaN
455.13,3.959e-19,NaN
455.14,4.141e-19,NaN
455.15,4.099e-19,NaN
455.16,3.956e-19,NaN
455.17,4.068e-19,NaN
455.18,4.337e-19,NaN
455.19,4.037e-19,NaN
455.2,3.815e-19,NaN
455.21,3.915e-19,NaN
455.22,4.121e-19,NaN
455.23,4.042e-19,NaN
455.24,4.009e-19,NaN
455.25,4.076e-19,NaN
455.26,4.042e-19,NaN
455.27,4.162e-19,NaN
455.28,4.085e-19,NaN
455.29,3.959e-19,NaN
455.3,4.116e-19,NaN
455.31,4.053e-19,NaN
455.32,3.931e-19,NaN
455.33,3.938e-19,NaN
455.34,3.88e-19,NaN
455.35,3.942e-19,NaN
455.36,4.028e-19,NaN
455.37,4.065e-19,NaN
455.38,4.105e-19,NaN
455.39,4.072e-19,NaN
455.4,4.134e-19,NaN
455.41,4.162e-19,NaN
455.42,4.178e-19,NaN
455.43,3.945e-19,NaN
455.44,3.732e-19,NaN
455.45,3.779e-19,NaN
455.46,3.707e-19,NaN
455.47,3.604e-19,NaN
455.48,3.615e-19,NaN
455.49,3.825e-19,NaN
455.5,3.749e-19,NaN
455.51,3.722e-19,NaN
455.52,3.701e-19,NaN
455.53,3.678e-19,NaN
455.54,3.699e-19,NaN
455.55,3.725e-19,NaN
455.56,3.754e-19,NaN
455.57,3.723e-19,NaN
455.58,3.738e-19,NaN
455.59,3.767e-19,NaN
455.6,3.839e-19,NaN
455.61,3.745e-19,NaN
455.62,3.667e-19,NaN
455.63,3.754e-19,NaN
455.64,3.727e-19,NaN
455.65,3.826e-19,NaN
455.66,3.911e-19,NaN
455.67,3.836e-19,NaN
455.68,3.874e-19,NaN
455.69,3.827e-19,NaN
455.7,4.121e-19,NaN
455.71,4.188e-19,NaN
455.72,3.861e-19,NaN
455.73,3.948e-19,NaN
455.74,3.632e-19,NaN
455.75,3.689e-19,NaN
455.76,3.866e-19,NaN
455.77,4.317e-19,NaN
455.78,4.277e-19,NaN
455.79,4.251e-19,NaN
455.8,4.167e-19,NaN
455.81,4.132e-19,NaN
455.82,4.505e-19,NaN
455.83,4.761e-19,NaN
455.84,4.478e-19,NaN
455.85,4.147e-19,NaN
455.86,3.987e-19,NaN
455.87,3.877e-19,NaN
455.88,3.941e-19,NaN
455.89,4.146e-19,NaN
455.9,4.228e-19,NaN
455.91,3.985e-19,NaN
455.92,4.09e-19,NaN
455.93,4.016e-19,NaN
455.94,4.211e-19,NaN
455.95,4.136e-19,NaN
455.96,4.19e-19,NaN
455.97,4.427e-19,NaN
455.98,4.122e-19,NaN
455.99,4.305e-19,NaN
456.0,4.076e-19,NaN
456.01,4.254e-19,NaN
456.02,4.272e-19,NaN
456.03,4.429e-19,NaN
456.04,4.457e-19,NaN
456.05,4.084e-19,NaN
456.06,4.063e-19,NaN
456.07,4.321e-19,NaN
456.08,4.198e-19,NaN
456.09,4.156e-19,NaN
456.1,3.902e-19,NaN
456.11,3.913e-19,NaN
456.12,3.851e-19,NaN
456.13,4.23e-19,NaN
456.14,3.846e-19,NaN
456.15,3.846e-19,NaN
456.16,3.82e-19,NaN
456.17,4.255e-19,NaN
456.18,4.293e-19,NaN
456.19,3.921e-19,NaN
456.2,3.976e-19,NaN
456.21,3.732e-19,NaN
456.22,3.771e-19,NaN
456.23,3.55e-19,NaN
456.24,3.396e-19,NaN
456.25,3.544e-19,NaN
456.26,3.461e-19,NaN
456.27,3.798e-19,NaN
456.28,3.758e-19,NaN
456.29,3.847e-19,NaN
456.3,3.58e-19,NaN
456.31,3.644e-19,NaN
456.32,3.693e-19,NaN
456.33,3.749e-19,NaN
456.34,3.712e-19,NaN
456.35,3.998e-19,NaN
456.36,4.003e-19,NaN
456.37,4.017e-19,NaN
456.38,3.791e-19,NaN
456.39,3.375e-19,NaN
456.4,3.435e-19,NaN
456.41,3.678e-19,NaN
456.42,3.609e-19,NaN
456.43,3.45e-19,NaN
456.44,3.754e-19,NaN
456.45,3.8e-19,NaN
456.46,3.374e-19,NaN
456.47,3.241e-19,NaN
456.48,3.283e-19,NaN
456.49,3.253e-19,NaN
456.5,3.212e-19,NaN
456.51,3.357e-19,NaN
456.52,3.308e-19,NaN
456.53,2.978e-19,NaN
456.54,3.135e-19,NaN
456.55,3.01e-19,NaN
456.56,3.015e-19,NaN
456.57,2.957e-19,NaN
456.58,2.99e-19,NaN
456.59,3.019e-19,NaN
456.6,3.039e-19,NaN
456.61,2.898e-19,NaN
456.62,2.968e-19,NaN
456.63,3.299e-19,NaN
456.64,3.202e-19,NaN
456.65,3.021e-19,NaN
456.66,2.935e-19,NaN
456.67,2.935e-19,NaN
456.68,2.94e-19,NaN
456.69,3.157e-19,NaN
456.7,3.158e-19,NaN
456.71,2.974e-19,NaN
456.72,3.194e-19,NaN
456.73,2.885e-19,NaN
456.74,2.903e-19,NaN
456.75,3.115e-19,NaN
456.76,3.192e-19,NaN
456.77,3.259e-19,NaN
456.78,3.143e-19,NaN
456.79,3.092e-19,NaN
456.8,2.968e-19,NaN
456.81,3.131e-19,NaN
456.82,3.209e-19,NaN
456.83,3.217e-19,NaN
456.84,3.216e-19,NaN
456.85,3.344e-19,NaN
456.86,3.205e-19,NaN
456.87,3.043e-19,NaN
456.88,3.035e-19,NaN
456.89,3.109e-19,NaN
456.9,3.332e-19,NaN
456.91,3.633e-19,NaN
456.92,3.594e-19,NaN
456.93,3.517e-19,NaN
456.94,3.304e-19,NaN
456.95,3.144e-19,NaN
456.96,3.071e-19,NaN
456.97,3.257e-19,NaN
456.98,3.203e-19,NaN
456.99,3.226e-19,NaN
457.0,3.45e-19,NaN
457.01,3.482e-19,NaN
457.02,3.667e-19,NaN
457.03,3.693e-19,NaN
457.04,3.999e-19,NaN
457.05,3.913e-19,NaN
457.06,3.647e-19,NaN
457.07,3.679e-19,NaN
457.08,3.687e-19,NaN
457.09,3.49e-19,NaN
457.1,3.441e-19,NaN
457.11,3.573e-19,NaN
457.12,3.463e-19,NaN
457.13,3.645e-19,NaN
457.14,3.736e-19,NaN
457.15,3.49e-19,NaN
457.16,3.553e-19,NaN
457.17,4.01e-19,NaN
457.18,4.04e-19,NaN
457.19,4.3e-19,NaN
457.2,4.082e-19,NaN
457.21,3.861e-19,NaN
457.22,4.04e-19,NaN
457.23,4.162e-19,NaN
457.24,4.321e-19,NaN
457.25,3.907e-19,NaN
457.26,4.091e-19,NaN
457.27,4.308e-19,NaN
457.28,4.222e-19,NaN
457.29,4.306e-19,NaN
457.3,4.425e-19,NaN
457.31,4.779e-19,NaN
457.32,4.686e-19,NaN
457.33,4.702e-19,NaN
457.34,4.602e-19,NaN
457.35,4.591e-19,NaN
457.36,4.572e-19,NaN
457.37,4.67e-19,NaN
457.38,4.639e-19,NaN
457.39,4.794e-19,NaN
457.4,5.0e-19,NaN
457.41,5.142e-19,NaN
457.42,5.031e-19,NaN
457.43,4.919e-19,NaN
457.44,4.883e-19,NaN
457.45,4.978e-19,NaN
457.46,4.967e-19,NaN
457.47,4.91e-19,NaN
457.48,5.418e-19,NaN
457.49,5.613e-19,NaN
457.5,5.203e-19,NaN
457.51,4.711e-19,NaN
457.52,5.025e-19,NaN
457.53,4.988e-19,NaN
457.54,5.201e-19,NaN
457.55,5.076e-19,NaN
457.56,4.733e-19,NaN
457.57,4.917e-19,NaN
457.58,4.777e-19,NaN
457.59,4.885e-19,NaN
457.6,4.898e-19,NaN
457.61,5.183e-19,NaN
457.62,5.06e-19,NaN
457.63,5.056e-19,NaN
457.64,5.014e-19,NaN
457.65,5.226e-19,NaN
457.66,4.891e-19,NaN
457.67,4.843e-19,NaN
457.68,4.799e-19,NaN
457.69,4.756e-19,NaN
457.7,4.712e-19,NaN
457.71,5.122e-19,NaN
457.72,4.821e-19,NaN
457.73,4.914e-19,NaN
457.74,5.39e-19,NaN
457.75,4.96e-19,NaN
457.76,4.906e-19,NaN
457.77,5.008e-19,NaN
457.78,5.143e-19,NaN
457.79,5.038e-19,NaN
457.8,5.181e-19,NaN
457.81,5.161e-19,NaN
457.82,5.178e-19,NaN
457.83,5.655e-19,NaN
457.84,5.342e-19,NaN
457.85,5.305e-19,NaN
457.86,5.533e-19,NaN
457.87,5.123e-19,NaN
457.88,5.006e-19,NaN
457.89,5.354e-19,NaN
457.9,5.285e-19,NaN
457.91,5.125e-19,NaN
457.92,4.764e-19,NaN
457.93,4.784e-19,NaN
457.94,5.236e-19,NaN
457.95,5.197e-19,NaN
457.96,5.545e-19,NaN
457.97,5.896e-19,NaN
457.98,5.627e-19,NaN
457.99,5.589e-19,NaN
458.0,5.445e-19,NaN
458.01,5.743e-19,NaN
458.02,5.764e-19,NaN
458.03,5.684e-19,NaN
458.04,5.001e-19,NaN
458.05,5.05e-19,NaN
458.06,4.942e-19,NaN
458.07,4.935e-19,NaN
458.08,5.373e-19,NaN
458.09,5.22e-19,NaN
458.1,5.007e-19,NaN
458.11,4.666e-19,NaN
458.12,4.794e-19,NaN
458.13,4.45e-19,NaN
458.14,4.695e-19,NaN
458.15,4.58e-19,NaN
458.16,4.81e-19,NaN
458.17,5.012e-19,NaN
458.18,4.815e-19,NaN
458.19,4.599e-19,NaN
458.2,4.673e-19,NaN
458.21,4.527e-19,NaN
458.22,4.442e-19,NaN
458.23,4.208e-19,NaN
458.24,4.526e-19,NaN
458.25,4.476e-19,NaN
458.26,4.304e-19,NaN
458.27,4.759e-19,NaN
458.28,4.609e-19,NaN
458.29,4.687e-19,NaN
458.3,4.588e-19,NaN
458.31,4.566e-19,NaN
458.32,4.77e-19,NaN
458.33,4.717e-19,NaN
458.34,4.883e-19,NaN
458.35,4.827e-19,NaN
458.36,4.892e-19,NaN
458.37,4.919e-19,NaN
458.38,4.912e-19,NaN
458.39,4.759e-19,NaN
458.4,4.891e-19,NaN
458.41,4.998e-19,NaN
458.42,4.742e-19,NaN
458.43,4.894e-19,NaN
458.44,5.075e-19,NaN
458.45,5.123e-19,NaN
458.46,4.966e-19,NaN
458.47,4.778e-19,NaN
458.48,4.57e-19,NaN
458.49,4.802e-19,NaN
458.5,4.828e-19,NaN
458.51,4.921e-19,NaN
458.52,4.914e-19,NaN
458.53,4.744e-19,NaN
458.54,5.17e-19,NaN
458.55,4.832e-19,NaN
458.56,4.644e-19,NaN
458.57,4.508e-19,NaN
458.58,4.439e-19,NaN
458.59,4.404e-19,NaN
458.6,4.387e-19,NaN
458.61,4.425e-19,NaN
458.62,4.426e-19,NaN
458.63,4.539e-19,NaN
458.64,4.398e-19,NaN
458.65,4.439e-19,NaN
458.66,4.415e-19,NaN
458.67,4.35e-19,NaN
458.68,4.842e-19,NaN
458.69,4.48e-19,NaN
458.7,4.288e-19,NaN
458.71,4.581e-19,NaN
458.72,4.252e-19,NaN
458.73,4.235e-19,NaN
458.74,4.534e-19,NaN
458.75,4.528e-19,NaN
458.76,4.453e-19,NaN
458.77,4.274e-19,NaN
458.78,3.985e-19,NaN
458.79,4.1e-19,NaN
458.8,4.472e-19,NaN
458.81,4.221e-19,NaN
458.82,4.503e-19,NaN
458.83,4.332e-19,NaN
458.84,4.24e-19,NaN
458.85,3.941e-19,NaN
458.86,3.984e-19,NaN
458.87,3.895e-19,NaN
458.88,3.754e-19,NaN
458.89,3.65e-19,NaN
458.9,3.73e-19,NaN
458.91,3.939e-19,NaN
458.92,3.873e-19,NaN
458.93,3.756e-19,NaN
458.94,3.623e-19,NaN
458.95,3.824e-19,NaN
458.96,3.683e-19,NaN
458.97,3.793e-19,NaN
458.98,3.536e-19,NaN
458.99,3.347e-19,NaN
459.0,3.265e-19,NaN
459.01,3.419e-19,NaN
459.02,3.235e-19,NaN
459.03,3.274e-19,NaN
459.04,3.551e-19,NaN
459.05,3.463e-19,NaN
459.06,3.305e-19,NaN
459.07,3.285e-19,NaN
459.08,3.4e-19,NaN
459.09,3.526e-19,NaN
459.1,3.56e-19,NaN
459.11,3.678e-19,NaN
459.12,3.565e-19,NaN
459.13,3.785e-19,NaN
459.14,3.736e-19,NaN
459.15,3.892e-19,NaN
459.16,3.778e-19,NaN
459.17,3.862e-19,NaN
459.18,3.857e-19,NaN
459.19,3.951e-19,NaN
459.2,4.069e-19,NaN
459.21,4.178e-19,NaN
459.22,4.057e-19,NaN
459.23,3.995e-19,NaN
459.24,3.87e-19,NaN
459.25,3.773e-19,NaN
459.26,3.484e-19,NaN
459.27,3.445e-19,NaN
459.28,3.439e-19,NaN
459.29,3.524e-19,NaN
459.3,3.596e-19,NaN
459.31,3.722e-19,NaN
459.32,3.741e-19,NaN
459.33,3.676e-19,NaN
459.34,3.845e-19,NaN
459.35,4.036e-19,NaN
459.36,4.266e-19,NaN
459.37,4.159e-19,NaN
459.38,4.302e-19,NaN
459.39,4.08e-19,NaN
459.4,4.183e-19,NaN
459.41,4.186e-19,NaN
459.42,4.097e-19,NaN
459.43,4.273e-19,NaN
459.44,4.394e-19,NaN
459.45,4.402e-19,NaN
459.46,4.782e-19,NaN
459.47,4.304e-19,NaN
459.48,4.153e-19,NaN
459.49,4.141e-19,NaN
459.5,3.926e-19,NaN
459.51,3.947e-19,NaN
459.52,4.001e-19,NaN
459.53,4.0e-19,NaN
459.54,4.142e-19,NaN
459.55,3.992e-19,NaN
459.56,3.633e-19,NaN
459.57,3.875e-19,NaN
459.58,4.03e-19,NaN
459.59,4.419e-19,NaN
459.6,4.604e-19,NaN
459.61,4.341e-19,NaN
459.62,4.386e-19,NaN
459.63,4.381e-19,NaN
459.64,4.179e-19,NaN
459.65,3.969e-19,NaN
459.66,4.071e-19,NaN
459.67,4.039e-19,NaN
459.68,3.886e-19,NaN
459.69,4.095e-19,NaN
459.7,4.292e-19,NaN
459.71,4.199e-19,NaN
459.72,4.138e-19,NaN
459.73,4.137e-19,NaN
459.74,4.126e-19,NaN
459.75,4.284e-19,NaN
459.76,3.972e-19,NaN
459.77,3.735e-19,NaN
459.78,3.702e-19,NaN
459.79,3.894e-19,NaN
459.8,3.872e-19,NaN
459.81,4.051e-19,NaN
459.82,4.431e-19,NaN
459.83,4.31e-19,NaN
459.84,4.347e-19,NaN
459.85,4.398e-19,NaN
459.86,4.301e-19,NaN
459.87,4.657e-19,NaN
459.88,4.286e-19,NaN
459.89,4.229e-19,NaN
459.9,4.509e-19,NaN
459.91,4.48e-19,NaN
459.92,4.454e-19,NaN
459.93,4.401e-19,NaN
459.94,4.498e-19,NaN
459.95,4.088e-19,NaN
459.96,4.366e-19,NaN
459.97,4.401e-19,NaN
459.98,3.954e-19,NaN
459.99,3.956e-19,NaN
460.0,4.205e-19,NaN
460.01,4.371e-19,NaN
460.02,4.837e-19,NaN
460.03,4.808e-19,NaN
460.04,4.56e-19,NaN
460.05,4.422e-19,NaN
460.06,4.5e-19,NaN
460.07,4.553e-19,NaN
460.08,4.852e-19,NaN
460.09,4.934e-19,NaN
460.1,4.664e-19,NaN
460.11,4.541e-19,NaN
460.12,4.766e-19,NaN
460.13,4.538e-19,NaN
460.14,4.355e-19,NaN
460.15,4.57e-19,NaN
460.16,4.671e-19,NaN
460.17,4.638e-19,NaN
460.18,4.824e-19,NaN
460.19,4.712e-19,NaN
460.2,4.473e-19,NaN
460.21,4.834e-19,NaN
460.22,4.528e-19,NaN
460.23,5.11e-19,NaN
460.24,4.434e-19,NaN
460.25,4.566e-19,NaN
460.26,4.456e-19,NaN
460.27,4.554e-19,NaN
460.28,4.977e-19,NaN
460.29,5.113e-19,NaN
460.3,4.887e-19,NaN
460.31,4.755e-19,NaN
460.32,4.75e-19,NaN
460.33,4.868e-19,NaN
460.34,4.975e-19,NaN
460.35,4.926e-19,NaN
460.36,5.158e-19,NaN
460.37,4.973e-19,NaN
460.38,5.073e-19,NaN
460.39,4.869e-19,NaN
460.4,4.815e-19,NaN
460.41,4.796e-19,NaN
460.42,5.251e-19,NaN
460.43,6.023e-19,NaN
460.44,5.456e-19,NaN
