λ,σ,Δσ
449.96,3.547e-19,NaN
450.11,3.755e-19,NaN
450.26,3.894e-19,NaN
450.4,4.074e-19,NaN
450.55,4.083e-19,NaN
450.69,4.087e-19,NaN
450.84,4.032e-19,NaN
450.99,3.954e-19,NaN
451.13,3.886e-19,NaN
451.28,3.883e-19,NaN
451.42,3.886e-19,NaN
451.57,3.989e-19,NaN
451.72,4.118e-19,NaN
451.86,4.27e-19,NaN
452.01,4.314e-19,NaN
452.15,4.451e-19,NaN
452.3,4.416e-19,NaN
452.45,4.396e-19,NaN
452.59,4.408e-19,NaN
452.74,4.303e-19,NaN
452.88,4.214e-19,NaN
453.03,4.204e-19,NaN
453.17,4.281e-19,NaN
453.32,4.282e-19,NaN
453.47,4.121e-19,NaN
453.61,3.839e-19,NaN
453.76,3.59e-19,NaN
453.9,3.423e-19,NaN
454.05,3.389e-19,NaN
454.2,3.406e-19,NaN
454.34,3.58e-19,NaN
454.49,3.869e-19,NaN
454.63,4.091e-19,NaN
454.78,4.14e-19,NaN
454.93,3.996e-19,NaN
455.07,3.866e-19,NaN
455.22,3.745e-19,NaN
455.36,3.653e-19,NaN
455.51,3.593e-19,NaN
455.65,3.637e-19,NaN
455.8,3.724e-19,NaN
455.95,3.738e-19,NaN
456.09,3.631e-19,NaN
456.24,3.493e-19,NaN
456.38,3.321e-19,NaN
456.53,3.17e-19,NaN
456.67,3.002e-19,NaN
456.82,3.088e-19,NaN
456.97,3.289e-19,NaN
457.11,3.628e-19,NaN
457.26,3.995e-19,NaN
457.4,4.397e-19,NaN
457.55,4.59e-19,NaN
457.69,4.722e-19,NaN
457.84,4.74e-19,NaN
457.99,4.731e-19,NaN
458.13,4.622e-19,NaN
458.28,4.526e-19,NaN
458.42,4.353e-19,NaN
458.57,4.213e-19,NaN
458.71,4.009e-19,NaN
458.86,3.761e-19,NaN
459.01,3.551e-19,NaN
459.15,3.526e-19,NaN
459.3,3.571e-19,NaN
459.44,3.731e-19,NaN
459.59,3.814e-19,NaN
459.73,3.928e-19,NaN
459.88,4.043e-19,NaN
460.03,4.227e-19,NaN
460.17,4.386e-19,NaN
460.32,4.52e-19,NaN
460.46,4.559e-19,NaN
460.61,4.456e-19,NaN
460.75,4.267e-19,NaN
460.9,4.088e-19,NaN
461.05,3.978e-19,NaN
461.19,3.786e-19,NaN
461.34,3.628e-19,NaN
461.48,3.468e-19,NaN
461.63,3.367e-19,NaN
461.77,3.257e-19,NaN
461.92,3.263e-19,NaN
462.06,3.31e-19,NaN
462.21,3.341e-19,NaN
462.36,3.539e-19,NaN
462.5,3.822e-19,NaN
462.65,4.249e-19,NaN
462.79,4.693e-19,NaN
462.94,5.141e-19,NaN
463.08,5.263e-19,NaN
463.23,5.279e-19,NaN
463.37,5.125e-19,NaN
463.52,4.89e-19,NaN
463.67,4.654e-19,NaN
463.81,4.443e-19,NaN
463.96,4.238e-19,NaN
464.1,3.964e-19,NaN
464.25,3.912e-19,NaN
464.39,3.896e-19,NaN
464.54,3.859e-19,NaN
464.68,3.767e-19,NaN
464.83,3.45e-19,NaN
464.97,3.143e-19,NaN
465.12,3.007e-19,NaN
465.27,2.901e-19,NaN
465.41,2.666e-19,NaN
465.56,2.465e-19,NaN
465.7,2.38e-19,NaN
465.85,2.37e-19,NaN
465.99,2.363e-19,NaN
466.14,2.576e-19,NaN
466.28,2.779e-19,NaN
466.43,3.197e-19,NaN
466.57,3.538e-19,NaN
466.72,3.838e-19,NaN
466.87,4.062e-19,NaN
467.01,4.123e-19,NaN
467.16,4.071e-19,NaN
467.3,3.894e-19,NaN
467.45,3.8e-19,NaN
467.59,3.78e-19,NaN
467.74,3.78e-19,NaN
467.88,3.793e-19,NaN
468.03,3.679e-19,NaN
468.17,3.539e-19,NaN
468.32,3.327e-19,NaN
468.46,3.153e-19,NaN
468.61,3.047e-19,NaN
468.76,2.955e-19,NaN
468.9,2.922e-19,NaN
469.05,2.897e-19,NaN
469.19,2.768e-19,NaN
469.34,2.689e-19,NaN
469.48,2.562e-19,NaN
469.63,2.533e-19,NaN
469.77,2.559e-19,NaN
469.92,2.69e-19,NaN
470.06,2.811e-19,NaN
470.21,2.873e-19,NaN
470.35,2.903e-19,NaN
470.5,2.877e-19,NaN
470.64,2.777e-19,NaN
470.79,2.716e-19,NaN
470.93,2.672e-19,NaN
471.08,2.684e-19,NaN
471.23,2.692e-19,NaN
471.37,2.774e-19,NaN
471.52,2.866e-19,NaN
471.66,2.981e-19,NaN
471.81,3.069e-19,NaN
471.95,3.15e-19,NaN
472.1,3.099e-19,NaN
472.24,3.053e-19,NaN
472.39,3.024e-19,NaN
472.53,3.05e-19,NaN
472.68,2.987e-19,NaN
472.82,2.99e-19,NaN
472.97,3.037e-19,NaN
473.11,3.159e-19,NaN
473.26,3.322e-19,NaN
473.4,3.631e-19,NaN
473.55,4.054e-19,NaN
473.69,4.565e-19,NaN
473.84,4.791e-19,NaN
473.98,4.838e-19,NaN
474.13,4.642e-19,NaN
474.27,4.438e-19,NaN
474.42,4.336e-19,NaN
474.56,4.344e-19,NaN
474.71,4.341e-19,NaN
474.85,4.358e-19,NaN
475.0,4.214e-19,NaN
475.15,4.033e-19,NaN
475.29,3.877e-19,NaN
475.44,3.667e-19,NaN
475.58,3.421e-19,NaN
475.73,3.316e-19,NaN
475.87,3.182e-19,NaN
476.02,3.107e-19,NaN
476.16,3.021e-19,NaN
476.31,2.905e-19,NaN
476.45,2.871e-19,NaN
476.6,2.811e-19,NaN
476.74,2.741e-19,NaN
476.89,2.757e-19,NaN
477.03,2.754e-19,NaN
477.18,2.75e-19,NaN
477.32,2.738e-19,NaN
477.47,2.722e-19,NaN
477.61,2.745e-19,NaN
477.76,2.736e-19,NaN
477.9,2.677e-19,NaN
478.05,2.656e-19,NaN
478.19,2.625e-19,NaN
478.34,2.617e-19,NaN
478.48,2.658e-19,NaN
478.63,2.754e-19,NaN
478.77,2.858e-19,NaN
478.92,2.982e-19,NaN
479.06,3.166e-19,NaN
479.21,3.396e-19,NaN
479.35,3.593e-19,NaN
479.5,3.757e-19,NaN
479.64,3.871e-19,NaN
479.79,3.801e-19,NaN
479.93,3.667e-19,NaN
480.08,3.436e-19,NaN
480.22,3.289e-19,NaN
480.37,3.246e-19,NaN
480.51,3.206e-19,NaN
480.66,3.225e-19,NaN
480.8,3.138e-19,NaN
480.95,3.115e-19,NaN
481.09,3.17e-19,NaN
481.24,3.219e-19,NaN
481.38,3.091e-19,NaN
481.53,3.056e-19,NaN
481.67,2.947e-19,NaN
481.81,2.783e-19,NaN
481.96,2.632e-19,NaN
482.1,2.486e-19,NaN
482.25,2.418e-19,NaN
482.39,2.44e-19,NaN
482.54,2.332e-19,NaN
482.68,2.246e-19,NaN
482.83,2.141e-19,NaN
482.97,2.045e-19,NaN
483.12,2.031e-19,NaN
483.26,1.93e-19,NaN
483.41,1.91e-19,NaN
483.55,1.913e-19,NaN
483.7,1.916e-19,NaN
483.84,1.961e-19,NaN
483.99,2.031e-19,NaN
484.13,2.137e-19,NaN
484.28,2.172e-19,NaN
484.42,2.278e-19,NaN
484.57,2.327e-19,NaN
484.71,2.385e-19,NaN
484.86,2.375e-19,NaN
485.0,2.397e-19,NaN
485.15,2.373e-19,NaN
485.29,2.381e-19,NaN
485.44,2.467e-19,NaN
485.58,2.624e-19,NaN
485.72,2.606e-19,NaN
485.87,2.329e-19,NaN
486.01,2.388e-19,NaN
486.16,2.428e-19,NaN
486.3,2.506e-19,NaN
486.45,2.332e-19,NaN
486.59,2.232e-19,NaN
486.74,2.162e-19,NaN
486.88,2.119e-19,NaN
487.03,2.05e-19,NaN
487.17,2.024e-19,NaN
487.32,2.104e-19,NaN
487.46,2.173e-19,NaN
487.61,2.368e-19,NaN
487.75,2.583e-19,NaN
487.9,2.813e-19,NaN
488.04,2.997e-19,NaN
488.18,3.301e-19,NaN
488.33,3.673e-19,NaN
488.47,4.047e-19,NaN
488.62,4.285e-19,NaN
488.76,4.383e-19,NaN
488.91,4.31e-19,NaN
489.05,4.038e-19,NaN
489.2,3.851e-19,NaN
489.34,3.667e-19,NaN
489.49,3.546e-19,NaN
489.63,3.325e-19,NaN
489.78,3.1e-19,NaN
489.92,2.888e-19,NaN
490.06,2.787e-19,NaN
490.21,2.692e-19,NaN
490.35,2.61e-19,NaN
490.5,2.486e-19,NaN
490.64,2.305e-19,NaN
490.79,2.11e-19,NaN
490.93,1.966e-19,NaN
491.08,1.8e-19,NaN
491.22,1.744e-19,NaN
491.37,1.768e-19,NaN
491.51,1.839e-19,NaN
491.65,1.914e-19,NaN
491.8,2.061e-19,NaN
491.94,2.116e-19,NaN
492.09,2.09e-19,NaN
492.23,2.039e-19,NaN
492.38,2.018e-19,NaN
492.52,2.008e-19,NaN
492.67,1.979e-19,NaN
492.81,2.074e-19,NaN
492.95,2.17e-19,NaN
493.1,2.392e-19,NaN
493.24,2.539e-19,NaN
493.39,2.631e-19,NaN
493.53,2.612e-19,NaN
493.68,2.706e-19,NaN
493.82,2.713e-19,NaN
493.97,2.824e-19,NaN
494.11,2.902e-19,NaN
494.26,3.03e-19,NaN
494.4,3.094e-19,NaN
494.54,3.162e-19,NaN
494.69,3.135e-19,NaN
494.83,3.008e-19,NaN
494.98,2.935e-19,NaN
495.12,2.873e-19,NaN
495.27,2.808e-19,NaN
495.41,2.867e-19,NaN
495.55,2.864e-19,NaN
495.7,2.943e-19,NaN
495.84,2.995e-19,NaN
495.99,2.861e-19,NaN
496.13,2.853e-19,NaN
496.28,2.846e-19,NaN
496.42,2.878e-19,NaN
496.57,2.803e-19,NaN
496.71,2.684e-19,NaN
496.85,2.538e-19,NaN
497.0,2.396e-19,NaN
497.14,2.214e-19,NaN
497.29,2.08e-19,NaN
497.43,1.964e-19,NaN
497.58,1.847e-19,NaN
497.72,1.845e-19,NaN
497.86,1.765e-19,NaN
498.01,1.724e-19,NaN
498.15,1.591e-19,NaN
498.3,1.553e-19,NaN
498.44,1.49e-19,NaN
498.59,1.452e-19,NaN
498.73,1.481e-19,NaN
498.87,1.402e-19,NaN
499.02,1.364e-19,NaN
499.16,1.314e-19,NaN
499.31,1.283e-19,NaN
499.45,1.201e-19,NaN
499.6,1.203e-19,NaN
499.74,1.247e-19,NaN
499.88,1.275e-19,NaN
500.03,1.236e-19,NaN
500.17,1.291e-19,NaN
500.32,1.313e-19,NaN
500.46,1.347e-19,NaN
500.61,1.433e-19,NaN
500.75,1.414e-19,NaN
500.89,1.452e-19,NaN
501.12,1.548e-19,NaN
501.27,1.495e-19,NaN
501.41,1.445e-19,NaN
501.56,1.474e-19,NaN
501.7,1.612e-19,NaN
501.85,1.765e-19,NaN
501.99,1.96e-19,NaN
502.14,2.118e-19,NaN
502.28,2.212e-19,NaN
502.43,2.294e-19,NaN
502.57,2.465e-19,NaN
502.72,2.621e-19,NaN
502.87,2.635e-19,NaN
503.01,2.428e-19,NaN
503.16,2.251e-19,NaN
503.3,2.099e-19,NaN
503.45,1.97e-19,NaN
503.59,1.897e-19,NaN
503.74,1.933e-19,NaN
503.88,2.05e-19,NaN
504.03,2.254e-19,NaN
504.17,2.447e-19,NaN
504.32,2.657e-19,NaN
504.46,2.84e-19,NaN
504.61,2.999e-19,NaN
504.75,3.084e-19,NaN
504.9,3.055e-19,NaN
505.05,2.862e-19,NaN
505.19,2.651e-19,NaN
505.34,2.482e-19,NaN
505.48,2.307e-19,NaN
505.63,2.165e-19,NaN
505.77,2.122e-19,NaN
505.92,2.043e-19,NaN
506.06,2.061e-19,NaN
506.21,2.061e-19,NaN
506.35,2.034e-19,NaN
506.5,1.984e-19,NaN
506.64,1.955e-19,NaN
506.79,1.949e-19,NaN
506.93,1.835e-19,NaN
507.08,1.748e-19,NaN
507.22,1.707e-19,NaN
507.37,1.679e-19,NaN
507.51,1.671e-19,NaN
507.66,1.631e-19,NaN
507.8,1.624e-19,NaN
507.95,1.65e-19,NaN
508.09,1.715e-19,NaN
508.24,1.843e-19,NaN
508.38,1.927e-19,NaN
508.53,1.928e-19,NaN
508.68,1.962e-19,NaN
508.82,2.011e-19,NaN
508.97,2.171e-19,NaN
509.11,2.277e-19,NaN
509.26,2.353e-19,NaN
509.4,2.337e-19,NaN
509.55,2.384e-19,NaN
509.69,2.494e-19,NaN
509.84,2.444e-19,NaN
509.98,2.408e-19,NaN
510.13,2.386e-19,NaN
510.27,2.347e-19,NaN
510.42,2.312e-19,NaN
510.56,2.248e-19,NaN
510.71,2.261e-19,NaN
510.85,2.254e-19,NaN
511.0,2.292e-19,NaN
511.14,2.325e-19,NaN
511.29,2.337e-19,NaN
511.43,2.292e-19,NaN
511.58,2.182e-19,NaN
511.72,2.113e-19,NaN
511.87,2.117e-19,NaN
512.01,2.167e-19,NaN
512.16,2.25e-19,NaN
512.3,2.275e-19,NaN
512.45,2.271e-19,NaN
512.59,2.185e-19,NaN
512.74,2.056e-19,NaN
512.88,1.918e-19,NaN
513.03,1.823e-19,NaN
513.17,1.765e-19,NaN
513.32,1.672e-19,NaN
513.46,1.615e-19,NaN
513.61,1.588e-19,NaN
513.75,1.559e-19,NaN
513.9,1.487e-19,NaN
514.04,1.387e-19,NaN
514.19,1.386e-19,NaN
514.33,1.431e-19,NaN
514.48,1.458e-19,NaN
514.62,1.395e-19,NaN
514.77,1.31e-19,NaN
514.91,1.269e-19,NaN
515.06,1.233e-19,NaN
515.2,1.234e-19,NaN
515.35,1.308e-19,NaN
515.49,1.287e-19,NaN
515.64,1.261e-19,NaN
515.78,1.199e-19,NaN
515.92,1.167e-19,NaN
516.07,1.166e-19,NaN
516.21,1.188e-19,NaN
516.36,1.259e-19,NaN
516.5,1.164e-19,NaN
516.65,1.061e-19,NaN
516.79,1.036e-19,NaN
516.94,1.066e-19,NaN
517.08,1.061e-19,NaN
517.23,1.047e-19,NaN
517.37,1.143e-19,NaN
517.52,1.17e-19,NaN
517.66,1.202e-19,NaN
517.81,1.302e-19,NaN
517.95,1.36e-19,NaN
518.1,1.458e-19,NaN
518.24,1.65e-19,NaN
518.39,1.825e-19,NaN
518.53,1.809e-19,NaN
518.68,1.742e-19,NaN
518.82,1.719e-19,NaN
518.97,1.618e-19,NaN
519.11,1.57e-19,NaN
519.26,1.578e-19,NaN
519.4,1.604e-19,NaN
519.54,1.603e-19,NaN
519.69,1.633e-19,NaN
519.83,1.666e-19,NaN
519.98,1.706e-19,NaN
520.12,1.663e-19,NaN
520.27,1.582e-19,NaN
520.41,1.529e-19,NaN
520.56,1.539e-19,NaN
520.7,1.502e-19,NaN
520.85,1.453e-19,NaN
520.99,1.414e-19,NaN
521.14,1.368e-19,NaN
521.28,1.292e-19,NaN
521.43,1.232e-19,NaN
521.57,1.266e-19,NaN
521.72,1.3e-19,NaN
521.86,1.269e-19,NaN
522.0,1.253e-19,NaN
522.15,1.237e-19,NaN
522.29,1.289e-19,NaN
522.44,1.242e-19,NaN
522.58,1.241e-19,NaN
522.73,1.294e-19,NaN
522.87,1.332e-19,NaN
523.02,1.366e-19,NaN
523.16,1.376e-19,NaN
523.31,1.277e-19,NaN
523.45,1.197e-19,NaN
523.6,1.189e-19,NaN
523.74,1.245e-19,NaN
523.88,1.218e-19,NaN
524.03,1.232e-19,NaN
524.17,1.296e-19,NaN
524.32,1.382e-19,NaN
524.46,1.487e-19,NaN
524.61,1.63e-19,NaN
524.75,1.783e-19,NaN
524.9,1.937e-19,NaN
525.04,2.006e-19,NaN
525.19,2.039e-19,NaN
525.33,2.076e-19,NaN
525.47,2.066e-19,NaN
525.62,2.013e-19,NaN
525.76,1.929e-19,NaN
525.91,1.881e-19,NaN
526.05,1.872e-19,NaN
526.2,1.933e-19,NaN
526.34,1.982e-19,NaN
526.49,1.944e-19,NaN
526.63,1.882e-19,NaN
526.77,1.767e-19,NaN
526.92,1.612e-19,NaN
527.06,1.463e-19,NaN
527.21,1.434e-19,NaN
527.35,1.469e-19,NaN
527.5,1.547e-19,NaN
527.64,1.598e-19,NaN
527.79,1.646e-19,NaN
527.93,1.652e-19,NaN
528.07,1.663e-19,NaN
528.22,1.602e-19,NaN
528.36,1.54e-19,NaN
528.51,1.485e-19,NaN
528.65,1.404e-19,NaN
528.8,1.319e-19,NaN
528.94,1.3e-19,NaN
529.09,1.342e-19,NaN
529.23,1.345e-19,NaN
529.37,1.308e-19,NaN
529.52,1.256e-19,NaN
529.66,1.259e-19,NaN
529.81,1.356e-19,NaN
529.95,1.356e-19,NaN
530.1,1.349e-19,NaN
530.24,1.374e-19,NaN
530.38,1.453e-19,NaN
530.53,1.398e-19,NaN
530.67,1.318e-19,NaN
530.82,1.293e-19,NaN
530.96,1.291e-19,NaN
531.11,1.302e-19,NaN
531.25,1.334e-19,NaN
531.39,1.331e-19,NaN
531.54,1.37e-19,NaN
531.68,1.297e-19,NaN
531.83,1.268e-19,NaN
531.97,1.274e-19,NaN
532.12,1.346e-19,NaN
532.26,1.362e-19,NaN
532.4,1.389e-19,NaN
532.55,1.415e-19,NaN
532.69,1.406e-19,NaN
532.84,1.297e-19,NaN
532.98,1.246e-19,NaN
533.13,1.261e-19,NaN
533.27,1.22e-19,NaN
533.41,1.099e-19,NaN
533.56,1.064e-19,NaN
533.7,1.053e-19,NaN
533.85,1.054e-19,NaN
533.99,1.06e-19,NaN
534.14,1.076e-19,NaN
534.28,1.051e-19,NaN
534.42,1.017e-19,NaN
534.57,9.66e-20,NaN
534.71,9.68e-20,NaN
534.86,8.672e-20,NaN
535.0,7.747e-20,NaN
535.14,6.798e-20,NaN
535.29,6.448e-20,NaN
535.43,6.588e-20,NaN
535.58,6.393e-20,NaN
535.72,6.671e-20,NaN
535.86,7.343e-20,NaN
536.01,7.407e-20,NaN
536.15,7.422e-20,NaN
536.3,7.507e-20,NaN
536.44,7.867e-20,NaN
536.59,7.383e-20,NaN
536.73,7.166e-20,NaN
536.87,7.104e-20,NaN
537.02,6.711e-20,NaN
537.16,7.051e-20,NaN
537.31,6.938e-20,NaN
537.45,7.046e-20,NaN
537.59,7.009e-20,NaN
537.74,7.47e-20,NaN
537.88,8.659e-20,NaN
538.03,9.743e-20,NaN
538.17,1.07e-19,NaN
538.31,1.118e-19,NaN
538.46,1.188e-19,NaN
538.6,1.204e-19,NaN
538.75,1.169e-19,NaN
538.89,1.128e-19,NaN
539.03,1.153e-19,NaN
539.18,1.121e-19,NaN
539.32,1.131e-19,NaN
539.47,1.102e-19,NaN
539.61,9.952e-20,NaN
539.75,8.548e-20,NaN
539.9,8.231e-20,NaN
540.04,7.666e-20,NaN
540.19,7.143e-20,NaN
540.33,6.857e-20,NaN
540.47,6.575e-20,NaN
540.62,6.145e-20,NaN
540.76,5.954e-20,NaN
540.91,6.059e-20,NaN
541.05,7.112e-20,NaN
541.19,7.918e-20,NaN
541.34,8.635e-20,NaN
541.48,9.097e-20,NaN
541.63,1.057e-19,NaN
541.77,1.186e-19,NaN
541.91,1.236e-19,NaN
542.06,1.256e-19,NaN
542.2,1.262e-19,NaN
542.34,1.304e-19,NaN
542.49,1.316e-19,NaN
542.63,1.284e-19,NaN
542.78,1.298e-19,NaN
542.92,1.311e-19,NaN
543.06,1.341e-19,NaN
543.21,1.343e-19,NaN
543.35,1.308e-19,NaN
543.5,1.258e-19,NaN
543.64,1.212e-19,NaN
543.78,1.179e-19,NaN
543.93,1.138e-19,NaN
544.07,1.065e-19,NaN
544.21,1.097e-19,NaN
544.36,1.051e-19,NaN
544.5,1.089e-19,NaN
544.65,1.13e-19,NaN
544.79,1.257e-19,NaN
544.93,1.367e-19,NaN
545.08,1.415e-19,NaN
545.22,1.416e-19,NaN
545.37,1.389e-19,NaN
545.51,1.373e-19,NaN
545.65,1.285e-19,NaN
545.8,1.133e-19,NaN
545.94,1.082e-19,NaN
546.08,1.028e-19,NaN
546.23,1.034e-19,NaN
546.37,9.994e-20,NaN
546.52,9.926e-20,NaN
546.66,9.662e-20,NaN
546.8,9.313e-20,NaN
546.95,1.003e-19,NaN
547.09,1.1e-19,NaN
547.23,1.16e-19,NaN
547.38,1.236e-19,NaN
547.52,1.25e-19,NaN
547.66,1.277e-19,NaN
547.81,1.258e-19,NaN
547.95,1.209e-19,NaN
548.1,1.127e-19,NaN
548.24,1.119e-19,NaN
548.38,1.138e-19,NaN
548.53,1.169e-19,NaN
548.67,1.152e-19,NaN
548.81,1.147e-19,NaN
548.96,1.139e-19,NaN
549.1,1.244e-19,NaN
549.24,1.281e-19,NaN
549.39,1.283e-19,NaN
549.53,1.17e-19,NaN
549.68,1.013e-19,NaN
549.82,9.124e-20,NaN
549.96,8.899e-20,NaN
550.11,9.358e-20,NaN
550.25,8.841e-20,NaN
550.39,8.114e-20,NaN
550.54,8.054e-20,NaN
550.68,7.562e-20,NaN
550.82,7.648e-20,NaN
550.97,7.447e-20,NaN
551.11,7.455e-20,NaN
551.26,7.504e-20,NaN
551.4,7.369e-20,NaN
551.54,7.081e-20,NaN
551.69,7.356e-20,NaN
551.83,7.262e-20,NaN
551.97,6.915e-20,NaN
552.12,7.196e-20,NaN
552.26,8.396e-20,NaN
552.4,8.834e-20,NaN
552.55,9.476e-20,NaN
552.69,9.116e-20,NaN
552.83,9.395e-20,NaN
552.98,1.049e-19,NaN
553.12,1.084e-19,NaN
553.26,1.058e-19,NaN
553.41,9.549e-20,NaN
553.55,8.808e-20,NaN
553.69,8.59e-20,NaN
553.84,8.666e-20,NaN
553.98,8.462e-20,NaN
554.13,7.758e-20,NaN
554.27,8.087e-20,NaN
554.41,7.493e-20,NaN
554.56,6.942e-20,NaN
554.7,7.669e-20,NaN
554.84,7.107e-20,NaN
554.99,5.856e-20,NaN
555.13,4.752e-20,NaN
555.27,4.591e-20,NaN
555.42,5.259e-20,NaN
555.56,6.039e-20,NaN
555.7,4.964e-20,NaN
555.85,4.216e-20,NaN
555.99,4.975e-20,NaN
556.13,5.003e-20,NaN
556.28,4.309e-20,NaN
556.42,4.461e-20,NaN
556.56,5.788e-20,NaN
556.71,6.181e-20,NaN
556.85,5.717e-20,NaN
556.99,4.594e-20,NaN
557.14,4.467e-20,NaN
557.28,5.143e-20,NaN
557.42,5.572e-20,NaN
557.57,5.264e-20,NaN
557.71,5.436e-20,NaN
557.85,4.981e-20,NaN
558.0,5.191e-20,NaN
558.14,5.791e-20,NaN
558.28,5.629e-20,NaN
558.43,5.886e-20,NaN
558.57,6.118e-20,NaN
558.71,4.987e-20,NaN
558.86,4.337e-20,NaN
559.0,4.319e-20,NaN
559.14,4.538e-20,NaN
559.29,4.538e-20,NaN
559.43,4.752e-20,NaN
559.57,4.003e-20,NaN
559.72,3.607e-20,NaN
559.86,4.142e-20,NaN
560.0,5.014e-20,NaN
560.14,3.89e-20,NaN
560.29,3.919e-20,NaN
560.43,4.981e-20,NaN
560.57,5.935e-20,NaN
560.72,5.159e-20,NaN
560.86,4.55e-20,NaN
561.0,5.055e-20,NaN
561.15,5.847e-20,NaN
561.29,5.852e-20,NaN
561.43,5.7e-20,NaN
561.58,5.69e-20,NaN
561.72,5.983e-20,NaN
561.86,5.887e-20,NaN
562.01,5.412e-20,NaN
562.15,5.293e-20,NaN
562.29,5.825e-20,NaN
562.44,6.549e-20,NaN
562.58,6.714e-20,NaN
562.72,6.79e-20,NaN
562.86,6.776e-20,NaN
563.01,6.904e-20,NaN
563.15,8.452e-20,NaN
563.29,8.759e-20,NaN
563.44,9.693e-20,NaN
563.58,1.123e-19,NaN
563.72,1.13e-19,NaN
563.87,1.09e-19,NaN
564.01,1.085e-19,NaN
564.15,1.127e-19,NaN
564.3,1.084e-19,NaN
564.44,1.121e-19,NaN
564.58,1.194e-19,NaN
564.72,1.216e-19,NaN
564.87,1.091e-19,NaN
565.01,8.879e-20,NaN
565.15,7.786e-20,NaN
565.3,8.147e-20,NaN
565.44,8.667e-20,NaN
565.58,8.459e-20,NaN
565.73,7.735e-20,NaN
565.87,5.971e-20,NaN
566.01,4.385e-20,NaN
566.16,3.78e-20,NaN
566.3,4.813e-20,NaN
566.44,5.606e-20,NaN
566.58,4.774e-20,NaN
566.73,3.87e-20,NaN
566.87,4.525e-20,NaN
567.01,5.333e-20,NaN
567.16,5.792e-20,NaN
567.3,5.626e-20,NaN
567.44,6.076e-20,NaN
567.58,6.88e-20,NaN
567.73,6.88e-20,NaN
