λ,σ,Δσ
422.68,5.984e-19,NaN
422.69,5.806e-19,NaN
422.7,5.649e-19,NaN
422.71,5.554e-19,NaN
422.72,5.365e-19,NaN
422.73,5.743e-19,NaN
422.74,5.748e-19,NaN
422.75,5.968e-19,NaN
422.76,5.923e-19,NaN
422.77,5.961e-19,NaN
422.78,5.762e-19,NaN
422.79,5.72e-19,NaN
422.8,5.603e-19,NaN
422.81,5.713e-19,NaN
422.82,5.759e-19,NaN
422.83,5.442e-19,NaN
422.84,5.429e-19,NaN
422.85,5.674e-19,NaN
422.86,5.672e-19,NaN
422.87,5.75e-19,NaN
422.88,5.729e-19,NaN
422.89,5.965e-19,NaN
422.9,6.232e-19,NaN
422.91,5.932e-19,NaN
422.92,5.923e-19,NaN
422.93,5.668e-19,NaN
422.94,5.269e-19,NaN
422.95,5.512e-19,NaN
422.96,5.628e-19,NaN
422.97,5.517e-19,NaN
422.98,5.596e-19,NaN
422.99,5.64e-19,NaN
423.0,5.765e-19,NaN
423.01,5.778e-19,NaN
423.02,5.553e-19,NaN
423.03,5.476e-19,NaN
423.04,5.491e-19,NaN
423.05,5.629e-19,NaN
423.06,5.723e-19,NaN
423.07,5.851e-19,NaN
423.08,5.557e-19,NaN
423.09,5.609e-19,NaN
423.1,5.756e-19,NaN
423.11,5.596e-19,NaN
423.12,5.485e-19,NaN
423.13,5.395e-19,NaN
423.14,5.401e-19,NaN
423.15,5.291e-19,NaN
423.16,5.157e-19,NaN
423.17,5.232e-19,NaN
423.18,5.467e-19,NaN
423.19,5.689e-19,NaN
423.2,5.767e-19,NaN
423.21,5.781e-19,NaN
423.22,5.931e-19,NaN
423.23,5.95e-19,NaN
423.24,6.48e-19,NaN
423.25,6.759e-19,NaN
423.26,6.496e-19,NaN
423.27,6.258e-19,NaN
423.28,6.447e-19,NaN
423.29,6.379e-19,NaN
423.3,6.518e-19,NaN
423.31,5.983e-19,NaN
423.32,6.194e-19,NaN
423.33,6.2e-19,NaN
423.34,5.875e-19,NaN
423.35,5.765e-19,NaN
423.36,5.91e-19,NaN
423.37,5.632e-19,NaN
423.38,5.531e-19,NaN
423.39,5.625e-19,NaN
423.4,5.78e-19,NaN
423.41,5.748e-19,NaN
423.42,6.003e-19,NaN
423.43,6.382e-19,NaN
423.44,6.512e-19,NaN
423.45,6.795e-19,NaN
423.46,6.483e-19,NaN
423.47,6.58e-19,NaN
423.48,7.029e-19,NaN
423.49,6.89e-19,NaN
423.5,6.743e-19,NaN
423.51,6.402e-19,NaN
423.52,6.266e-19,NaN
423.53,6.237e-19,NaN
423.54,6.073e-19,NaN
423.55,6.321e-19,NaN
423.56,6.572e-19,NaN
423.57,6.335e-19,NaN
423.58,6.115e-19,NaN
423.59,6.312e-19,NaN
423.6,6.029e-19,NaN
423.61,6.053e-19,NaN
423.62,6.286e-19,NaN
423.63,6.51e-19,NaN
423.64,6.435e-19,NaN
423.65,6.178e-19,NaN
423.66,6.236e-19,NaN
423.67,6.516e-19,NaN
423.68,6.087e-19,NaN
423.69,5.9e-19,NaN
423.7,5.836e-19,NaN
423.71,6.072e-19,NaN
423.72,5.988e-19,NaN
423.73,5.985e-19,NaN
423.74,5.859e-19,NaN
423.75,5.984e-19,NaN
423.76,5.994e-19,NaN
423.77,6.274e-19,NaN
423.78,6.441e-19,NaN
423.79,6.641e-19,NaN
423.8,6.749e-19,NaN
423.81,6.631e-19,NaN
423.82,6.826e-19,NaN
423.83,6.548e-19,NaN
423.84,6.304e-19,NaN
423.85,6.368e-19,NaN
423.86,6.401e-19,NaN
423.87,6.443e-19,NaN
423.88,6.263e-19,NaN
423.89,6.489e-19,NaN
423.9,6.583e-19,NaN
423.91,6.176e-19,NaN
423.92,6.096e-19,NaN
423.93,6.308e-19,NaN
423.94,6.31e-19,NaN
423.95,6.099e-19,NaN
423.96,6.019e-19,NaN
423.97,6.036e-19,NaN
423.98,5.996e-19,NaN
423.99,6.672e-19,NaN
424.0,6.734e-19,NaN
424.01,6.522e-19,NaN
424.02,6.308e-19,NaN
424.03,6.319e-19,NaN
424.04,6.285e-19,NaN
424.05,6.576e-19,NaN
424.06,6.555e-19,NaN
424.07,6.702e-19,NaN
424.08,7.297e-19,NaN
424.09,7.608e-19,NaN
424.1,7.828e-19,NaN
424.11,7.204e-19,NaN
424.12,6.825e-19,NaN
424.13,6.487e-19,NaN
424.14,6.372e-19,NaN
424.15,6.12e-19,NaN
424.16,5.985e-19,NaN
424.17,6.016e-19,NaN
424.18,5.994e-19,NaN
424.19,6.312e-19,NaN
424.2,5.909e-19,NaN
424.21,5.759e-19,NaN
424.22,5.93e-19,NaN
424.23,6.305e-19,NaN
424.24,6.313e-19,NaN
424.25,6.231e-19,NaN
424.26,6.341e-19,NaN
424.27,6.25e-19,NaN
424.28,6.084e-19,NaN
424.29,5.909e-19,NaN
424.3,6.323e-19,NaN
424.31,6.714e-19,NaN
424.32,6.508e-19,NaN
424.33,6.761e-19,NaN
424.34,6.574e-19,NaN
424.35,6.436e-19,NaN
424.36,6.43e-19,NaN
424.37,6.444e-19,NaN
424.38,6.516e-19,NaN
424.39,6.882e-19,NaN
424.4,7.262e-19,NaN
424.41,7.054e-19,NaN
424.42,6.945e-19,NaN
424.43,7.043e-19,NaN
424.44,7.376e-19,NaN
424.45,7.268e-19,NaN
424.46,6.807e-19,NaN
424.47,7.163e-19,NaN
424.48,7.314e-19,NaN
424.49,7.155e-19,NaN
424.5,6.685e-19,NaN
424.51,6.582e-19,NaN
424.52,6.801e-19,NaN
424.53,6.863e-19,NaN
424.54,6.602e-19,NaN
424.55,6.457e-19,NaN
424.56,6.97e-19,NaN
424.57,6.944e-19,NaN
424.58,6.673e-19,NaN
424.59,6.739e-19,NaN
424.6,6.63e-19,NaN
424.61,6.707e-19,NaN
424.62,6.792e-19,NaN
424.63,6.957e-19,NaN
424.64,6.858e-19,NaN
424.65,6.386e-19,NaN
424.66,6.535e-19,NaN
424.67,6.799e-19,NaN
424.68,6.946e-19,NaN
424.69,6.784e-19,NaN
424.7,6.338e-19,NaN
424.71,6.389e-19,NaN
424.72,6.483e-19,NaN
424.73,6.395e-19,NaN
424.74,6.508e-19,NaN
424.75,6.316e-19,NaN
424.76,6.34e-19,NaN
424.77,6.689e-19,NaN
424.78,7.086e-19,NaN
424.79,6.6e-19,NaN
424.8,6.432e-19,NaN
424.81,6.441e-19,NaN
424.82,6.417e-19,NaN
424.83,6.579e-19,NaN
424.84,6.5e-19,NaN
424.85,6.323e-19,NaN
424.86,6.382e-19,NaN
424.87,6.167e-19,NaN
424.88,6.2e-19,NaN
424.89,6.305e-19,NaN
424.9,6.165e-19,NaN
424.91,6.217e-19,NaN
424.92,5.779e-19,NaN
424.93,5.631e-19,NaN
424.94,5.612e-19,NaN
424.95,5.727e-19,NaN
424.96,5.794e-19,NaN
424.97,5.736e-19,NaN
424.98,5.607e-19,NaN
424.99,5.939e-19,NaN
425.0,5.883e-19,NaN
425.01,5.751e-19,NaN
425.02,5.395e-19,NaN
425.03,5.265e-19,NaN
425.04,5.478e-19,NaN
425.05,5.525e-19,NaN
425.06,5.909e-19,NaN
425.07,5.613e-19,NaN
425.08,5.127e-19,NaN
425.09,5.147e-19,NaN
425.1,5.083e-19,NaN
425.11,5.251e-19,NaN
425.12,5.601e-19,NaN
425.13,5.565e-19,NaN
425.14,5.367e-19,NaN
425.15,5.465e-19,NaN
425.16,5.224e-19,NaN
425.17,5.455e-19,NaN
425.18,5.418e-19,NaN
425.19,5.153e-19,NaN
425.2,5.2e-19,NaN
425.21,5.31e-19,NaN
425.22,5.383e-19,NaN
425.23,5.103e-19,NaN
425.24,5.113e-19,NaN
425.25,5.036e-19,NaN
425.26,4.984e-19,NaN
425.27,4.947e-19,NaN
425.28,4.925e-19,NaN
425.29,4.987e-19,NaN
425.3,5.004e-19,NaN
425.31,5.017e-19,NaN
425.32,4.94e-19,NaN
425.33,4.857e-19,NaN
425.34,4.903e-19,NaN
425.35,5.087e-19,NaN
425.36,4.925e-19,NaN
425.37,4.843e-19,NaN
425.38,5.229e-19,NaN
425.39,5.369e-19,NaN
425.4,5.52e-19,NaN
425.41,5.306e-19,NaN
425.42,5.37e-19,NaN
425.43,5.465e-19,NaN
425.44,5.423e-19,NaN
425.45,5.293e-19,NaN
425.46,5.186e-19,NaN
425.47,5.234e-19,NaN
425.48,5.278e-19,NaN
425.49,5.272e-19,NaN
425.5,5.052e-19,NaN
425.51,4.897e-19,NaN
425.52,5.327e-19,NaN
425.53,5.89e-19,NaN
425.54,5.537e-19,NaN
425.55,5.481e-19,NaN
425.56,5.367e-19,NaN
425.57,5.075e-19,NaN
425.58,4.948e-19,NaN
425.59,4.864e-19,NaN
425.6,4.927e-19,NaN
425.61,4.579e-19,NaN
425.62,4.608e-19,NaN
425.63,4.611e-19,NaN
425.64,4.653e-19,NaN
425.65,4.745e-19,NaN
425.66,4.702e-19,NaN
425.67,4.625e-19,NaN
425.68,4.886e-19,NaN
425.69,4.826e-19,NaN
425.7,4.977e-19,NaN
425.71,4.808e-19,NaN
425.72,4.743e-19,NaN
425.73,4.578e-19,NaN
425.74,4.448e-19,NaN
425.75,4.649e-19,NaN
425.76,4.784e-19,NaN
425.77,4.599e-19,NaN
425.78,4.506e-19,NaN
425.79,4.546e-19,NaN
425.8,4.364e-19,NaN
425.81,4.298e-19,NaN
425.82,4.344e-19,NaN
425.83,4.347e-19,NaN
425.84,4.388e-19,NaN
425.85,4.344e-19,NaN
425.86,4.25e-19,NaN
425.87,4.331e-19,NaN
425.88,4.331e-19,NaN
425.89,4.349e-19,NaN
425.9,4.453e-19,NaN
425.91,4.624e-19,NaN
425.92,4.535e-19,NaN
425.93,4.641e-19,NaN
425.94,4.541e-19,NaN
425.95,4.506e-19,NaN
425.96,4.4e-19,NaN
425.97,4.195e-19,NaN
425.98,4.203e-19,NaN
425.99,4.307e-19,NaN
426.0,4.253e-19,NaN
426.01,4.087e-19,NaN
426.02,4.126e-19,NaN
426.03,4.04e-19,NaN
426.04,3.939e-19,NaN
426.05,3.774e-19,NaN
426.06,3.86e-19,NaN
426.07,4.0e-19,NaN
426.08,4.01e-19,NaN
426.09,4.083e-19,NaN
426.1,4.278e-19,NaN
426.11,4.256e-19,NaN
426.12,4.097e-19,NaN
426.13,4.166e-19,NaN
426.14,4.016e-19,NaN
426.15,3.933e-19,NaN
426.16,4.058e-19,NaN
426.17,4.0e-19,NaN
426.18,4.021e-19,NaN
426.19,3.992e-19,NaN
426.2,3.992e-19,NaN
426.21,3.915e-19,NaN
426.22,3.914e-19,NaN
426.23,3.964e-19,NaN
426.24,3.971e-19,NaN
426.25,4.019e-19,NaN
426.26,4.12e-19,NaN
426.27,4.156e-19,NaN
426.28,4.169e-19,NaN
426.29,4.201e-19,NaN
426.3,4.236e-19,NaN
426.31,4.216e-19,NaN
426.32,4.062e-19,NaN
426.33,4.07e-19,NaN
426.34,4.22e-19,NaN
426.35,4.232e-19,NaN
426.36,4.18e-19,NaN
426.37,4.169e-19,NaN
426.38,4.197e-19,NaN
426.39,4.151e-19,NaN
426.4,4.088e-19,NaN
426.41,4.11e-19,NaN
426.42,4.096e-19,NaN
426.43,4.035e-19,NaN
426.44,4.038e-19,NaN
426.45,4.015e-19,NaN
426.46,3.996e-19,NaN
426.47,3.946e-19,NaN
426.48,4.07e-19,NaN
426.49,4.227e-19,NaN
426.5,4.28e-19,NaN
426.51,4.225e-19,NaN
426.52,4.303e-19,NaN
426.53,4.273e-19,NaN
426.54,4.194e-19,NaN
426.55,4.144e-19,NaN
426.56,4.186e-19,NaN
426.57,4.179e-19,NaN
426.58,4.157e-19,NaN
426.59,4.115e-19,NaN
426.6,3.963e-19,NaN
426.61,3.897e-19,NaN
426.62,3.987e-19,NaN
426.63,4.018e-19,NaN
426.64,3.88e-19,NaN
426.65,3.854e-19,NaN
426.66,3.938e-19,NaN
426.67,4.088e-19,NaN
426.68,4.128e-19,NaN
426.69,4.086e-19,NaN
426.7,3.946e-19,NaN
426.71,3.905e-19,NaN
426.72,3.976e-19,NaN
426.73,3.784e-19,NaN
426.74,3.984e-19,NaN
426.75,4.051e-19,NaN
426.76,3.946e-19,NaN
426.77,3.944e-19,NaN
426.78,3.895e-19,NaN
426.79,3.938e-19,NaN
426.8,3.937e-19,NaN
426.81,4.041e-19,NaN
426.82,4.186e-19,NaN
426.83,4.267e-19,NaN
426.84,4.241e-19,NaN
426.85,4.319e-19,NaN
426.86,4.439e-19,NaN
426.87,4.534e-19,NaN
426.88,4.687e-19,NaN
426.89,4.798e-19,NaN
426.9,4.787e-19,NaN
426.91,4.674e-19,NaN
426.92,4.471e-19,NaN
426.93,4.407e-19,NaN
426.94,4.562e-19,NaN
426.95,4.694e-19,NaN
426.96,4.795e-19,NaN
426.97,5.039e-19,NaN
426.98,5.112e-19,NaN
426.99,5.229e-19,NaN
427.0,5.499e-19,NaN
427.01,5.653e-19,NaN
427.02,5.567e-19,NaN
427.03,5.756e-19,NaN
427.04,5.851e-19,NaN
427.05,5.603e-19,NaN
427.06,5.805e-19,NaN
427.07,6.057e-19,NaN
427.08,5.572e-19,NaN
427.09,5.527e-19,NaN
427.1,5.404e-19,NaN
427.11,5.091e-19,NaN
427.12,5.154e-19,NaN
427.13,4.961e-19,NaN
427.14,5.007e-19,NaN
427.15,5.078e-19,NaN
427.16,5.285e-19,NaN
427.17,5.287e-19,NaN
427.18,5.189e-19,NaN
427.19,5.384e-19,NaN
427.2,5.395e-19,NaN
427.21,5.48e-19,NaN
427.22,5.709e-19,NaN
427.23,6.017e-19,NaN
427.24,6.256e-19,NaN
427.25,5.814e-19,NaN
427.26,6.016e-19,NaN
427.27,6.185e-19,NaN
427.28,5.681e-19,NaN
427.29,6.1e-19,NaN
427.3,6.353e-19,NaN
427.31,6.189e-19,NaN
427.32,5.947e-19,NaN
427.33,5.969e-19,NaN
427.34,6.257e-19,NaN
427.35,5.858e-19,NaN
427.36,6.226e-19,NaN
427.37,6.691e-19,NaN
427.38,6.863e-19,NaN
427.39,6.759e-19,NaN
427.4,6.641e-19,NaN
427.41,6.605e-19,NaN
427.42,6.475e-19,NaN
427.43,6.787e-19,NaN
427.44,6.44e-19,NaN
427.45,6.543e-19,NaN
427.46,6.044e-19,NaN
427.47,6.343e-19,NaN
427.48,6.269e-19,NaN
427.49,6.431e-19,NaN
427.5,6.34e-19,NaN
427.51,5.991e-19,NaN
427.52,6.214e-19,NaN
427.53,6.11e-19,NaN
427.54,5.625e-19,NaN
427.55,5.949e-19,NaN
427.56,5.946e-19,NaN
427.57,5.847e-19,NaN
427.58,5.995e-19,NaN
427.59,5.957e-19,NaN
427.6,5.864e-19,NaN
427.61,5.672e-19,NaN
427.62,5.612e-19,NaN
427.63,5.74e-19,NaN
427.64,5.633e-19,NaN
427.65,5.707e-19,NaN
427.66,5.994e-19,NaN
427.67,5.988e-19,NaN
427.68,6.285e-19,NaN
427.69,6.483e-19,NaN
427.7,5.994e-19,NaN
427.71,6.134e-19,NaN
427.72,6.284e-19,NaN
427.73,6.203e-19,NaN
427.74,6.298e-19,NaN
427.75,6.218e-19,NaN
427.76,6.677e-19,NaN
427.77,6.75e-19,NaN
427.78,6.994e-19,NaN
427.79,6.983e-19,NaN
427.8,6.464e-19,NaN
427.81,6.1e-19,NaN
427.82,6.088e-19,NaN
427.83,6.059e-19,NaN
427.84,6.119e-19,NaN
427.85,5.997e-19,NaN
427.86,5.975e-19,NaN
427.87,6.005e-19,NaN
427.88,5.94e-19,NaN
427.89,5.754e-19,NaN
427.9,5.722e-19,NaN
427.91,6.095e-19,NaN
427.92,6.232e-19,NaN
427.93,6.534e-19,NaN
427.94,6.541e-19,NaN
427.95,6.689e-19,NaN
427.96,6.495e-19,NaN
427.97,6.284e-19,NaN
427.98,6.488e-19,NaN
427.99,6.52e-19,NaN
428.0,6.368e-19,NaN
428.01,6.764e-19,NaN
428.02,6.39e-19,NaN
428.03,6.435e-19,NaN
428.04,6.569e-19,NaN
428.05,6.817e-19,NaN
428.06,6.955e-19,NaN
428.07,6.877e-19,NaN
428.08,6.964e-19,NaN
428.09,6.766e-19,NaN
428.1,6.461e-19,NaN
428.11,6.532e-19,NaN
428.12,6.29e-19,NaN
428.13,6.214e-19,NaN
428.14,6.161e-19,NaN
428.15,5.971e-19,NaN
428.16,6.137e-19,NaN
428.17,5.914e-19,NaN
428.18,6.039e-19,NaN
428.19,5.947e-19,NaN
428.2,5.915e-19,NaN
428.21,6.0e-19,NaN
428.22,5.928e-19,NaN
428.23,6.325e-19,NaN
428.24,6.2e-19,NaN
428.25,6.188e-19,NaN
428.26,5.958e-19,NaN
428.27,6.051e-19,NaN
428.28,6.275e-19,NaN
428.29,5.848e-19,NaN
428.3,6.028e-19,NaN
428.31,6.016e-19,NaN
428.32,5.828e-19,NaN
428.33,5.757e-19,NaN
428.34,5.916e-19,NaN
428.35,5.873e-19,NaN
428.36,5.752e-19,NaN
428.37,5.777e-19,NaN
428.38,5.769e-19,NaN
428.39,6.009e-19,NaN
428.4,6.146e-19,NaN
428.41,6.312e-19,NaN
428.42,6.141e-19,NaN
428.43,5.975e-19,NaN
428.44,5.908e-19,NaN
428.45,5.786e-19,NaN
428.46,6.231e-19,NaN
428.47,6.348e-19,NaN
428.48,5.836e-19,NaN
428.49,5.812e-19,NaN
428.5,5.846e-19,NaN
428.51,5.69e-19,NaN
428.52,5.398e-19,NaN
428.53,5.672e-19,NaN
428.54,5.8e-19,NaN
428.55,5.459e-19,NaN
428.56,5.508e-19,NaN
428.57,5.583e-19,NaN
428.58,5.434e-19,NaN
428.59,5.335e-19,NaN
428.6,5.241e-19,NaN
428.61,5.282e-19,NaN
428.62,5.4e-19,NaN
428.63,5.233e-19,NaN
428.64,5.061e-19,NaN
428.65,4.835e-19,NaN
428.66,4.862e-19,NaN
428.67,4.977e-19,NaN
428.68,5.043e-19,NaN
428.69,5.107e-19,NaN
428.7,5.195e-19,NaN
428.71,5.238e-19,NaN
428.72,5.355e-19,NaN
428.73,5.287e-19,NaN
428.74,5.004e-19,NaN
428.75,4.944e-19,NaN
428.76,5.094e-19,NaN
428.77,4.844e-19,NaN
428.78,4.989e-19,NaN
428.79,5.161e-19,NaN
428.8,5.181e-19,NaN
428.81,5.103e-19,NaN
428.82,5.16e-19,NaN
428.83,5.104e-19,NaN
428.84,5.32e-19,NaN
428.85,5.122e-19,NaN
428.86,4.996e-19,NaN
428.87,5.016e-19,NaN
428.88,5.123e-19,NaN
428.89,5.106e-19,NaN
428.9,5.206e-19,NaN
428.91,5.272e-19,NaN
428.92,5.312e-19,NaN
428.93,4.928e-19,NaN
428.94,4.986e-19,NaN
428.95,5.313e-19,NaN
428.96,5.283e-19,NaN
428.97,5.158e-19,NaN
428.98,5.073e-19,NaN
428.99,4.835e-19,NaN
429.0,4.689e-19,NaN
429.01,4.707e-19,NaN
429.02,4.69e-19,NaN
429.03,4.936e-19,NaN
429.04,4.845e-19,NaN
429.05,4.841e-19,NaN
429.06,4.866e-19,NaN
429.07,4.779e-19,NaN
429.08,4.702e-19,NaN
429.09,4.634e-19,NaN
429.1,4.551e-19,NaN
429.11,4.651e-19,NaN
429.12,4.438e-19,NaN
429.13,4.507e-19,NaN
429.14,4.572e-19,NaN
429.15,4.461e-19,NaN
429.16,4.158e-19,NaN
429.17,4.111e-19,NaN
429.18,4.167e-19,NaN
429.19,4.042e-19,NaN
429.2,4.072e-19,NaN
429.21,4.057e-19,NaN
429.22,4.245e-19,NaN
429.23,4.517e-19,NaN
429.24,4.424e-19,NaN
429.25,4.773e-19,NaN
429.26,4.753e-19,NaN
429.27,4.51e-19,NaN
429.28,4.531e-19,NaN
429.29,4.331e-19,NaN
429.3,4.229e-19,NaN
429.31,4.086e-19,NaN
429.32,4.195e-19,NaN
429.33,4.184e-19,NaN
429.34,4.112e-19,NaN
429.35,4.213e-19,NaN
429.36,4.112e-19,NaN
429.37,4.184e-19,NaN
429.38,4.298e-19,NaN
429.39,4.053e-19,NaN
429.4,4.079e-19,NaN
429.41,4.241e-19,NaN
429.42,4.215e-19,NaN
429.43,4.297e-19,NaN
429.44,3.981e-19,NaN
429.45,3.984e-19,NaN
429.46,4.06e-19,NaN
429.47,4.003e-19,NaN
429.48,3.761e-19,NaN
429.49,3.828e-19,NaN
429.5,3.868e-19,NaN
429.51,3.971e-19,NaN
429.52,3.995e-19,NaN
429.53,4.011e-19,NaN
429.54,3.918e-19,NaN
429.55,3.956e-19,NaN
429.56,4.012e-19,NaN
429.57,4.056e-19,NaN
429.58,4.261e-19,NaN
429.59,4.26e-19,NaN
429.6,4.039e-19,NaN
429.61,3.999e-19,NaN
429.62,4.06e-19,NaN
429.63,3.9e-19,NaN
429.64,3.959e-19,NaN
429.65,4.01e-19,NaN
429.66,3.974e-19,NaN
429.67,3.998e-19,NaN
429.68,3.944e-19,NaN
429.69,3.815e-19,NaN
429.7,4.009e-19,NaN
429.71,3.928e-19,NaN
429.72,4.058e-19,NaN
429.73,3.971e-19,NaN
429.74,4.164e-19,NaN
429.75,4.082e-19,NaN
429.76,3.878e-19,NaN
429.77,3.716e-19,NaN
429.78,3.75e-19,NaN
429.79,3.947e-19,NaN
429.8,3.91e-19,NaN
429.81,4.029e-19,NaN
429.82,3.978e-19,NaN
429.83,3.912e-19,NaN
429.84,3.941e-19,NaN
429.85,4.018e-19,NaN
429.86,4.092e-19,NaN
429.87,3.977e-19,NaN
429.88,3.988e-19,NaN
429.89,3.963e-19,NaN
429.9,3.828e-19,NaN
429.91,3.735e-19,NaN
429.92,3.877e-19,NaN
429.93,4.058e-19,NaN
429.94,4.078e-19,NaN
429.95,4.081e-19,NaN
429.96,4.117e-19,NaN
429.97,4.149e-19,NaN
429.98,4.197e-19,NaN
429.99,4.151e-19,NaN
430.0,4.4e-19,NaN
430.01,4.371e-19,NaN
430.02,4.36e-19,NaN
430.03,4.426e-19,NaN
430.04,4.235e-19,NaN
430.05,4.105e-19,NaN
430.06,4.19e-19,NaN
430.07,4.44e-19,NaN
430.08,4.602e-19,NaN
430.09,4.661e-19,NaN
430.1,4.811e-19,NaN
430.11,4.863e-19,NaN
430.12,5.174e-19,NaN
430.13,5.424e-19,NaN
430.14,5.56e-19,NaN
430.15,5.348e-19,NaN
430.16,4.937e-19,NaN
430.17,4.962e-19,NaN
430.18,4.837e-19,NaN
430.19,4.967e-19,NaN
430.2,4.795e-19,NaN
430.21,4.726e-19,NaN
430.22,5.076e-19,NaN
430.23,5.069e-19,NaN
430.24,5.274e-19,NaN
430.25,5.3e-19,NaN
430.26,5.09e-19,NaN
430.27,5.056e-19,NaN
430.28,4.968e-19,NaN
430.29,5.011e-19,NaN
430.3,5.002e-19,NaN
430.31,5.211e-19,NaN
430.32,5.382e-19,NaN
430.33,5.479e-19,NaN
430.34,5.161e-19,NaN
430.35,5.32e-19,NaN
430.36,5.966e-19,NaN
430.37,6.844e-19,NaN
430.38,6.311e-19,NaN
430.39,6.196e-19,NaN
430.4,6.485e-19,NaN
430.41,6.485e-19,NaN
430.42,6.466e-19,NaN
430.43,6.081e-19,NaN
430.44,5.691e-19,NaN
430.45,5.542e-19,NaN
430.46,5.656e-19,NaN
430.47,5.647e-19,NaN
430.48,5.959e-19,NaN
430.49,6.473e-19,NaN
430.5,6.43e-19,NaN
430.51,6.679e-19,NaN
430.52,6.77e-19,NaN
430.53,6.407e-19,NaN
430.54,6.351e-19,NaN
430.55,6.557e-19,NaN
430.56,6.374e-19,NaN
430.57,6.407e-19,NaN
430.58,6.175e-19,NaN
430.59,5.962e-19,NaN
430.6,6.088e-19,NaN
430.61,6.003e-19,NaN
430.62,6.126e-19,NaN
430.63,6.566e-19,NaN
430.64,6.565e-19,NaN
430.65,6.312e-19,NaN
430.66,5.704e-19,NaN
430.67,5.549e-19,NaN
430.68,5.693e-19,NaN
430.69,5.701e-19,NaN
430.7,5.839e-19,NaN
430.71,6.208e-19,NaN
430.72,6.337e-19,NaN
430.73,6.121e-19,NaN
430.74,6.003e-19,NaN
430.75,6.159e-19,NaN
430.76,6.258e-19,NaN
430.77,6.579e-19,NaN
430.78,6.051e-19,NaN
430.79,6.466e-19,NaN
430.8,6.096e-19,NaN
430.81,5.743e-19,NaN
430.82,6.29e-19,NaN
430.83,6.013e-19,NaN
430.84,6.518e-19,NaN
430.85,6.545e-19,NaN
430.86,6.937e-19,NaN
430.87,6.176e-19,NaN
430.88,6.623e-19,NaN
430.89,6.805e-19,NaN
430.9,6.876e-19,NaN
430.91,6.673e-19,NaN
430.92,6.649e-19,NaN
430.93,6.268e-19,NaN
430.94,6.446e-19,NaN
430.95,6.43e-19,NaN
430.96,6.61e-19,NaN
430.97,6.597e-19,NaN
430.98,6.821e-19,NaN
430.99,7.045e-19,NaN
431.0,6.539e-19,NaN
431.01,6.363e-19,NaN
431.02,6.493e-19,NaN
431.03,6.696e-19,NaN
431.04,6.845e-19,NaN
431.05,6.489e-19,NaN
431.06,6.545e-19,NaN
431.07,6.171e-19,NaN
431.08,5.954e-19,NaN
431.09,6.013e-19,NaN
431.1,5.975e-19,NaN
431.11,5.474e-19,NaN
431.12,5.583e-19,NaN
431.13,5.448e-19,NaN
431.14,5.833e-19,NaN
431.15,5.945e-19,NaN
431.16,6.085e-19,NaN
431.17,5.813e-19,NaN
431.18,6.131e-19,NaN
431.19,6.338e-19,NaN
431.2,6.117e-19,NaN
431.21,6.075e-19,NaN
431.22,6.05e-19,NaN
431.23,6.028e-19,NaN
431.24,5.719e-19,NaN
431.25,6.06e-19,NaN
431.26,6.107e-19,NaN
431.27,6.079e-19,NaN
431.28,6.014e-19,NaN
431.29,6.072e-19,NaN
431.3,5.948e-19,NaN
431.31,6.082e-19,NaN
431.32,5.719e-19,NaN
431.33,5.685e-19,NaN
431.34,6.024e-19,NaN
431.35,6.164e-19,NaN
431.36,6.183e-19,NaN
431.37,5.774e-19,NaN
431.38,5.761e-19,NaN
431.39,5.981e-19,NaN
431.4,6.012e-19,NaN
431.41,6.005e-19,NaN
431.42,5.942e-19,NaN
431.43,5.956e-19,NaN
431.44,5.799e-19,NaN
431.45,5.814e-19,NaN
431.46,5.906e-19,NaN
431.47,5.789e-19,NaN
431.48,5.73e-19,NaN
431.49,5.793e-19,NaN
431.5,5.827e-19,NaN
431.51,5.689e-19,NaN
431.52,5.713e-19,NaN
431.53,5.62e-19,NaN
431.54,5.334e-19,NaN
431.55,5.478e-19,NaN
431.56,5.735e-19,NaN
431.57,5.612e-19,NaN
431.58,5.91e-19,NaN
431.59,5.749e-19,NaN
431.6,5.949e-19,NaN
431.61,5.758e-19,NaN
431.62,5.555e-19,NaN
431.63,5.28e-19,NaN
431.64,5.638e-19,NaN
431.65,5.513e-19,NaN
431.66,5.644e-19,NaN
431.67,5.369e-19,NaN
431.68,5.53e-19,NaN
431.69,5.3e-19,NaN
431.7,5.233e-19,NaN
431.71,5.391e-19,NaN
431.72,5.498e-19,NaN
431.73,5.142e-19,NaN
431.74,5.018e-19,NaN
431.75,5.044e-19,NaN
431.76,5.156e-19,NaN
431.77,5.242e-19,NaN
431.78,5.081e-19,NaN
431.79,5.312e-19,NaN
431.8,5.254e-19,NaN
431.81,5.115e-19,NaN
431.82,5.228e-19,NaN
431.83,5.101e-19,NaN
431.84,5.035e-19,NaN
431.85,5.136e-19,NaN
431.86,5.106e-19,NaN
431.87,5.194e-19,NaN
431.88,5.4e-19,NaN
431.89,5.135e-19,NaN
431.9,5.015e-19,NaN
431.91,4.882e-19,NaN
431.92,4.712e-19,NaN
431.93,4.903e-19,NaN
431.94,4.893e-19,NaN
431.95,4.945e-19,NaN
431.96,5.106e-19,NaN
431.97,4.73e-19,NaN
431.98,4.611e-19,NaN
431.99,4.718e-19,NaN
