λ,σ,Δσ
224.93,3.416e-19,NaN
224.94,3.411e-19,NaN
224.95,3.408e-19,NaN
224.96,3.404e-19,NaN
224.97,3.4e-19,NaN
224.98,3.386e-19,NaN
224.99,3.376e-19,NaN
225.0,3.377e-19,NaN
225.01,3.383e-19,NaN
225.02,3.395e-19,NaN
225.03,3.407e-19,NaN
225.04,3.385e-19,NaN
225.05,3.387e-19,NaN
225.06,3.367e-19,NaN
225.07,3.376e-19,NaN
225.08,3.381e-19,NaN
225.09,3.38e-19,NaN
225.1,3.382e-19,NaN
225.11,3.388e-19,NaN
225.12,3.39e-19,NaN
225.13,3.392e-19,NaN
225.14,3.395e-19,NaN
225.15,3.397e-19,NaN
225.16,3.4e-19,NaN
225.17,3.397e-19,NaN
225.18,3.393e-19,NaN
225.19,3.396e-19,NaN
225.2,3.395e-19,NaN
225.21,3.397e-19,NaN
225.22,3.395e-19,NaN
225.23,3.403e-19,NaN
225.24,3.408e-19,NaN
225.25,3.413e-19,NaN
225.26,3.42e-19,NaN
225.27,3.425e-19,NaN
225.28,3.441e-19,NaN
225.29,3.453e-19,NaN
225.3,3.469e-19,NaN
225.31,3.479e-19,NaN
225.32,3.491e-19,NaN
225.33,3.51e-19,NaN
225.34,3.519e-19,NaN
225.35,3.53e-19,NaN
225.36,3.55e-19,NaN
225.37,3.564e-19,NaN
225.38,3.579e-19,NaN
225.39,3.593e-19,NaN
225.4,3.609e-19,NaN
225.41,3.62e-19,NaN
225.42,3.633e-19,NaN
225.43,3.652e-19,NaN
225.44,3.667e-19,NaN
225.45,3.681e-19,NaN
225.46,3.694e-19,NaN
225.47,3.707e-19,NaN
225.48,3.727e-19,NaN
225.49,3.748e-19,NaN
225.5,3.766e-19,NaN
225.51,3.781e-19,NaN
225.52,3.794e-19,NaN
225.53,3.808e-19,NaN
225.54,3.817e-19,NaN
225.55,3.834e-19,NaN
225.56,3.85e-19,NaN
225.57,3.861e-19,NaN
225.58,3.877e-19,NaN
225.59,3.889e-19,NaN
225.6,3.902e-19,NaN
225.61,3.922e-19,NaN
225.62,3.937e-19,NaN
225.63,3.958e-19,NaN
225.64,3.983e-19,NaN
225.65,4.0e-19,NaN
225.66,4.018e-19,NaN
225.67,4.041e-19,NaN
225.68,4.058e-19,NaN
225.69,4.075e-19,NaN
225.7,4.094e-19,NaN
225.71,4.11e-19,NaN
225.72,4.124e-19,NaN
225.73,4.141e-19,NaN
225.74,4.162e-19,NaN
225.75,4.181e-19,NaN
225.76,4.206e-19,NaN
225.77,4.226e-19,NaN
225.78,4.25e-19,NaN
225.79,4.272e-19,NaN
225.8,4.293e-19,NaN
225.81,4.321e-19,NaN
225.82,4.347e-19,NaN
225.83,4.374e-19,NaN
225.84,4.398e-19,NaN
225.85,4.427e-19,NaN
225.86,4.455e-19,NaN
225.87,4.48e-19,NaN
225.88,4.505e-19,NaN
225.89,4.531e-19,NaN
225.9,4.557e-19,NaN
225.91,4.577e-19,NaN
225.92,4.601e-19,NaN
225.93,4.626e-19,NaN
225.94,4.645e-19,NaN
225.95,4.666e-19,NaN
225.96,4.694e-19,NaN
225.97,4.717e-19,NaN
225.98,4.738e-19,NaN
225.99,4.759e-19,NaN
226.0,4.783e-19,NaN
226.01,4.805e-19,NaN
226.02,4.826e-19,NaN
226.03,4.845e-19,NaN
226.04,4.865e-19,NaN
226.05,4.885e-19,NaN
226.06,4.893e-19,NaN
226.07,4.907e-19,NaN
226.08,4.92e-19,NaN
226.09,4.935e-19,NaN
226.1,4.955e-19,NaN
226.11,4.969e-19,NaN
226.12,4.973e-19,NaN
226.13,4.984e-19,NaN
226.14,4.99e-19,NaN
226.15,4.998e-19,NaN
226.16,5.006e-19,NaN
226.17,5.016e-19,NaN
226.18,5.02e-19,NaN
226.19,5.021e-19,NaN
226.2,5.022e-19,NaN
226.21,5.014e-19,NaN
226.22,5.007e-19,NaN
226.23,5.013e-19,NaN
226.24,5.008e-19,NaN
226.25,5.008e-19,NaN
226.26,5.007e-19,NaN
226.27,5.001e-19,NaN
226.28,4.993e-19,NaN
226.29,4.986e-19,NaN
226.3,4.983e-19,NaN
226.31,4.985e-19,NaN
226.32,4.977e-19,NaN
226.33,4.968e-19,NaN
226.34,4.96e-19,NaN
226.35,4.953e-19,NaN
226.36,4.938e-19,NaN
226.37,4.927e-19,NaN
226.38,4.922e-19,NaN
226.39,4.909e-19,NaN
226.4,4.898e-19,NaN
226.41,4.89e-19,NaN
226.42,4.88e-19,NaN
226.43,4.875e-19,NaN
226.44,4.862e-19,NaN
226.45,4.852e-19,NaN
226.46,4.839e-19,NaN
226.47,4.829e-19,NaN
226.48,4.818e-19,NaN
226.49,4.808e-19,NaN
226.5,4.796e-19,NaN
226.51,4.767e-19,NaN
226.52,4.772e-19,NaN
226.53,4.782e-19,NaN
226.54,4.783e-19,NaN
226.55,4.762e-19,NaN
226.56,4.75e-19,NaN
226.57,4.738e-19,NaN
226.58,4.728e-19,NaN
226.59,4.707e-19,NaN
226.6,4.689e-19,NaN
226.61,4.676e-19,NaN
226.62,4.664e-19,NaN
226.63,4.648e-19,NaN
226.64,4.628e-19,NaN
226.65,4.605e-19,NaN
226.66,4.596e-19,NaN
226.67,4.572e-19,NaN
226.68,4.554e-19,NaN
226.69,4.539e-19,NaN
226.7,4.514e-19,NaN
226.71,4.492e-19,NaN
226.72,4.468e-19,NaN
226.73,4.445e-19,NaN
226.74,4.425e-19,NaN
226.75,4.403e-19,NaN
226.76,4.381e-19,NaN
226.77,4.351e-19,NaN
226.78,4.327e-19,NaN
226.79,4.299e-19,NaN
226.8,4.271e-19,NaN
226.81,4.247e-19,NaN
226.82,4.23e-19,NaN
226.83,4.205e-19,NaN
226.84,4.174e-19,NaN
226.85,4.146e-19,NaN
226.86,4.118e-19,NaN
226.87,4.087e-19,NaN
226.88,4.065e-19,NaN
226.89,4.039e-19,NaN
226.9,4.019e-19,NaN
226.91,3.991e-19,NaN
226.92,3.971e-19,NaN
226.93,3.949e-19,NaN
226.94,3.926e-19,NaN
226.95,3.901e-19,NaN
226.96,3.873e-19,NaN
226.97,3.857e-19,NaN
226.98,3.837e-19,NaN
226.99,3.823e-19,NaN
227.0,3.8e-19,NaN
227.01,3.775e-19,NaN
227.02,3.757e-19,NaN
227.03,3.742e-19,NaN
227.04,3.719e-19,NaN
227.05,3.7e-19,NaN
227.06,3.679e-19,NaN
227.07,3.661e-19,NaN
227.08,3.639e-19,NaN
227.09,3.619e-19,NaN
227.1,3.603e-19,NaN
227.11,3.583e-19,NaN
227.12,3.563e-19,NaN
227.13,3.542e-19,NaN
227.14,3.525e-19,NaN
227.15,3.51e-19,NaN
227.16,3.498e-19,NaN
227.17,3.476e-19,NaN
227.18,3.458e-19,NaN
227.19,3.441e-19,NaN
227.2,3.43e-19,NaN
227.21,3.409e-19,NaN
227.22,3.399e-19,NaN
227.23,3.389e-19,NaN
227.24,3.375e-19,NaN
227.25,3.363e-19,NaN
227.26,3.352e-19,NaN
227.27,3.341e-19,NaN
227.28,3.329e-19,NaN
227.29,3.314e-19,NaN
227.3,3.295e-19,NaN
227.31,3.28e-19,NaN
227.32,3.266e-19,NaN
227.33,3.243e-19,NaN
227.34,3.224e-19,NaN
227.35,3.206e-19,NaN
227.36,3.184e-19,NaN
227.37,3.174e-19,NaN
227.38,3.155e-19,NaN
227.39,3.14e-19,NaN
227.4,3.122e-19,NaN
227.41,3.112e-19,NaN
227.42,3.095e-19,NaN
227.43,3.082e-19,NaN
227.44,3.068e-19,NaN
227.45,3.059e-19,NaN
227.46,3.05e-19,NaN
227.47,3.036e-19,NaN
227.48,3.015e-19,NaN
227.49,3.002e-19,NaN
227.5,2.997e-19,NaN
227.51,2.992e-19,NaN
227.52,2.979e-19,NaN
227.53,2.971e-19,NaN
227.54,2.958e-19,NaN
227.55,2.951e-19,NaN
227.56,2.943e-19,NaN
227.57,2.935e-19,NaN
227.58,2.928e-19,NaN
227.59,2.921e-19,NaN
227.6,2.919e-19,NaN
227.61,2.91e-19,NaN
227.62,2.907e-19,NaN
227.63,2.907e-19,NaN
227.64,2.905e-19,NaN
227.65,2.903e-19,NaN
227.66,2.9e-19,NaN
227.67,2.896e-19,NaN
227.68,2.891e-19,NaN
227.69,2.89e-19,NaN
227.7,2.884e-19,NaN
227.71,2.879e-19,NaN
227.72,2.876e-19,NaN
227.73,2.879e-19,NaN
227.74,2.884e-19,NaN
227.75,2.89e-19,NaN
227.76,2.893e-19,NaN
227.77,2.899e-19,NaN
227.78,2.9e-19,NaN
227.79,2.905e-19,NaN
227.8,2.906e-19,NaN
227.81,2.91e-19,NaN
227.82,2.913e-19,NaN
227.83,2.918e-19,NaN
227.84,2.919e-19,NaN
227.85,2.924e-19,NaN
227.86,2.932e-19,NaN
227.87,2.938e-19,NaN
227.88,2.944e-19,NaN
227.89,2.942e-19,NaN
227.9,2.947e-19,NaN
227.91,2.947e-19,NaN
227.92,2.956e-19,NaN
227.93,2.963e-19,NaN
227.94,2.968e-19,NaN
227.95,2.971e-19,NaN
227.96,2.974e-19,NaN
227.97,2.976e-19,NaN
227.98,2.974e-19,NaN
227.99,2.978e-19,NaN
228.0,2.987e-19,NaN
228.01,2.992e-19,NaN
228.02,2.997e-19,NaN
228.03,2.998e-19,NaN
228.04,3.001e-19,NaN
228.05,2.995e-19,NaN
228.06,2.993e-19,NaN
228.07,2.995e-19,NaN
228.08,3.0e-19,NaN
228.09,3.005e-19,NaN
228.1,2.999e-19,NaN
228.11,3.001e-19,NaN
228.12,3.001e-19,NaN
228.13,3.003e-19,NaN
228.14,3.006e-19,NaN
228.15,3.011e-19,NaN
228.16,3.009e-19,NaN
228.17,3.016e-19,NaN
228.18,3.014e-19,NaN
228.19,3.013e-19,NaN
228.2,3.009e-19,NaN
228.21,3.014e-19,NaN
228.22,3.013e-19,NaN
228.23,3.013e-19,NaN
228.24,3.012e-19,NaN
228.25,3.013e-19,NaN
228.26,3.006e-19,NaN
228.27,3.004e-19,NaN
228.28,3.003e-19,NaN
228.29,3.001e-19,NaN
228.3,3.001e-19,NaN
228.31,2.996e-19,NaN
228.32,2.996e-19,NaN
228.33,2.995e-19,NaN
228.34,2.989e-19,NaN
228.35,2.987e-19,NaN
228.36,2.98e-19,NaN
228.37,2.981e-19,NaN
228.38,2.982e-19,NaN
228.39,2.978e-19,NaN
228.4,2.979e-19,NaN
228.41,2.977e-19,NaN
228.42,2.974e-19,NaN
228.43,2.974e-19,NaN
228.44,2.969e-19,NaN
228.45,2.966e-19,NaN
228.46,2.959e-19,NaN
228.47,2.953e-19,NaN
228.48,2.953e-19,NaN
228.49,2.951e-19,NaN
228.5,2.949e-19,NaN
228.51,2.948e-19,NaN
228.52,2.942e-19,NaN
228.53,2.937e-19,NaN
228.54,2.929e-19,NaN
228.55,2.919e-19,NaN
228.56,2.918e-19,NaN
228.57,2.917e-19,NaN
228.58,2.917e-19,NaN
228.59,2.911e-19,NaN
228.6,2.907e-19,NaN
228.61,2.903e-19,NaN
228.62,2.895e-19,NaN
228.63,2.888e-19,NaN
228.64,2.886e-19,NaN
228.65,2.876e-19,NaN
228.66,2.871e-19,NaN
228.67,2.861e-19,NaN
228.68,2.85e-19,NaN
228.69,2.844e-19,NaN
228.7,2.838e-19,NaN
228.71,2.834e-19,NaN
228.72,2.823e-19,NaN
228.73,2.816e-19,NaN
228.74,2.808e-19,NaN
228.75,2.802e-19,NaN
228.76,2.79e-19,NaN
228.77,2.779e-19,NaN
228.78,2.769e-19,NaN
228.79,2.759e-19,NaN
228.8,2.75e-19,NaN
228.81,2.74e-19,NaN
228.82,2.727e-19,NaN
228.83,2.714e-19,NaN
228.84,2.71e-19,NaN
228.85,2.699e-19,NaN
228.86,2.687e-19,NaN
228.87,2.68e-19,NaN
228.88,2.676e-19,NaN
228.89,2.666e-19,NaN
228.9,2.657e-19,NaN
228.91,2.642e-19,NaN
228.92,2.633e-19,NaN
228.93,2.624e-19,NaN
228.94,2.619e-19,NaN
228.95,2.605e-19,NaN
228.96,2.596e-19,NaN
228.97,2.59e-19,NaN
228.98,2.579e-19,NaN
228.99,2.569e-19,NaN
229.0,2.561e-19,NaN
229.01,2.553e-19,NaN
229.02,2.545e-19,NaN
229.03,2.535e-19,NaN
229.04,2.524e-19,NaN
229.05,2.511e-19,NaN
229.06,2.498e-19,NaN
229.07,2.49e-19,NaN
229.08,2.48e-19,NaN
229.09,2.471e-19,NaN
229.1,2.466e-19,NaN
229.11,2.454e-19,NaN
229.12,2.444e-19,NaN
229.13,2.433e-19,NaN
229.14,2.422e-19,NaN
229.15,2.417e-19,NaN
229.16,2.414e-19,NaN
229.17,2.405e-19,NaN
229.18,2.399e-19,NaN
229.19,2.389e-19,NaN
229.2,2.383e-19,NaN
229.21,2.374e-19,NaN
229.22,2.364e-19,NaN
229.23,2.358e-19,NaN
229.24,2.351e-19,NaN
229.25,2.34e-19,NaN
229.26,2.329e-19,NaN
229.27,2.317e-19,NaN
229.28,2.312e-19,NaN
229.29,2.305e-19,NaN
229.3,2.298e-19,NaN
229.31,2.288e-19,NaN
229.32,2.278e-19,NaN
229.33,2.271e-19,NaN
229.34,2.262e-19,NaN
229.35,2.253e-19,NaN
229.36,2.252e-19,NaN
229.37,2.246e-19,NaN
229.38,2.241e-19,NaN
229.39,2.234e-19,NaN
229.4,2.231e-19,NaN
229.41,2.225e-19,NaN
229.42,2.223e-19,NaN
229.43,2.219e-19,NaN
229.44,2.211e-19,NaN
229.45,2.206e-19,NaN
229.46,2.202e-19,NaN
229.47,2.196e-19,NaN
229.48,2.19e-19,NaN
229.49,2.188e-19,NaN
229.5,2.187e-19,NaN
229.51,2.175e-19,NaN
229.52,2.171e-19,NaN
229.53,2.168e-19,NaN
229.54,2.168e-19,NaN
229.55,2.165e-19,NaN
229.56,2.166e-19,NaN
229.57,2.163e-19,NaN
229.58,2.159e-19,NaN
229.59,2.16e-19,NaN
229.6,2.157e-19,NaN
229.61,2.158e-19,NaN
229.62,2.16e-19,NaN
229.63,2.157e-19,NaN
229.64,2.157e-19,NaN
229.65,2.163e-19,NaN
229.66,2.166e-19,NaN
229.67,2.166e-19,NaN
229.68,2.169e-19,NaN
229.69,2.173e-19,NaN
229.7,2.181e-19,NaN
229.71,2.187e-19,NaN
229.72,2.193e-19,NaN
229.73,2.199e-19,NaN
229.74,2.207e-19,NaN
229.75,2.21e-19,NaN
229.76,2.212e-19,NaN
229.77,2.222e-19,NaN
229.78,2.23e-19,NaN
229.79,2.238e-19,NaN
229.8,2.245e-19,NaN
229.81,2.253e-19,NaN
229.82,2.26e-19,NaN
229.83,2.26e-19,NaN
229.84,2.272e-19,NaN
229.85,2.28e-19,NaN
229.86,2.286e-19,NaN
229.87,2.295e-19,NaN
229.88,2.305e-19,NaN
229.89,2.314e-19,NaN
229.9,2.321e-19,NaN
229.91,2.329e-19,NaN
229.92,2.338e-19,NaN
229.93,2.346e-19,NaN
229.94,2.363e-19,NaN
229.95,2.37e-19,NaN
229.96,2.384e-19,NaN
229.97,2.399e-19,NaN
229.98,2.411e-19,NaN
229.99,2.421e-19,NaN
230.0,2.436e-19,NaN
230.01,2.446e-19,NaN
230.02,2.454e-19,NaN
230.03,2.466e-19,NaN
230.04,2.478e-19,NaN
230.05,2.487e-19,NaN
230.06,2.501e-19,NaN
230.07,2.51e-19,NaN
230.08,2.522e-19,NaN
230.09,2.539e-19,NaN
230.1,2.548e-19,NaN
230.11,2.548e-19,NaN
230.12,2.559e-19,NaN
230.13,2.572e-19,NaN
230.14,2.582e-19,NaN
230.15,2.593e-19,NaN
230.16,2.605e-19,NaN
230.17,2.612e-19,NaN
230.18,2.62e-19,NaN
230.19,2.628e-19,NaN
230.2,2.63e-19,NaN
230.21,2.634e-19,NaN
230.22,2.641e-19,NaN
230.23,2.651e-19,NaN
230.24,2.652e-19,NaN
230.25,2.658e-19,NaN
230.26,2.666e-19,NaN
230.27,2.673e-19,NaN
230.28,2.677e-19,NaN
230.29,2.688e-19,NaN
230.3,2.696e-19,NaN
230.31,2.705e-19,NaN
230.32,2.716e-19,NaN
230.33,2.72e-19,NaN
230.34,2.724e-19,NaN
230.35,2.731e-19,NaN
230.36,2.735e-19,NaN
230.37,2.744e-19,NaN
230.38,2.745e-19,NaN
230.39,2.753e-19,NaN
230.4,2.755e-19,NaN
230.41,2.755e-19,NaN
230.42,2.762e-19,NaN
230.43,2.776e-19,NaN
230.44,2.783e-19,NaN
230.45,2.787e-19,NaN
230.46,2.794e-19,NaN
230.47,2.801e-19,NaN
230.48,2.805e-19,NaN
230.49,2.816e-19,NaN
230.5,2.824e-19,NaN
230.51,2.83e-19,NaN
230.52,2.837e-19,NaN
230.53,2.842e-19,NaN
230.54,2.847e-19,NaN
230.55,2.853e-19,NaN
230.56,2.864e-19,NaN
230.57,2.875e-19,NaN
230.58,2.88e-19,NaN
230.59,2.893e-19,NaN
230.6,2.899e-19,NaN
230.61,2.91e-19,NaN
230.62,2.921e-19,NaN
230.63,2.929e-19,NaN
230.64,2.941e-19,NaN
230.65,2.95e-19,NaN
230.66,2.959e-19,NaN
230.67,2.97e-19,NaN
230.68,2.979e-19,NaN
230.69,2.988e-19,NaN
230.7,2.996e-19,NaN
230.71,3.004e-19,NaN
230.72,3.01e-19,NaN
230.73,3.017e-19,NaN
230.74,3.026e-19,NaN
230.75,3.035e-19,NaN
230.76,3.045e-19,NaN
230.77,3.047e-19,NaN
230.78,3.052e-19,NaN
230.79,3.062e-19,NaN
230.8,3.074e-19,NaN
230.81,3.08e-19,NaN
230.82,3.091e-19,NaN
230.83,3.102e-19,NaN
230.84,3.111e-19,NaN
230.85,3.118e-19,NaN
230.86,3.122e-19,NaN
230.87,3.123e-19,NaN
230.88,3.129e-19,NaN
230.89,3.135e-19,NaN
230.9,3.139e-19,NaN
230.91,3.146e-19,NaN
230.92,3.149e-19,NaN
230.93,3.156e-19,NaN
230.94,3.158e-19,NaN
230.95,3.163e-19,NaN
230.96,3.166e-19,NaN
230.97,3.168e-19,NaN
230.98,3.174e-19,NaN
230.99,3.176e-19,NaN
231.0,3.179e-19,NaN
231.01,3.185e-19,NaN
231.02,3.191e-19,NaN
231.03,3.193e-19,NaN
231.04,3.195e-19,NaN
231.05,3.197e-19,NaN
231.06,3.2e-19,NaN
231.07,3.2e-19,NaN
231.08,3.2e-19,NaN
231.09,3.198e-19,NaN
231.1,3.198e-19,NaN
231.11,3.194e-19,NaN
231.12,3.192e-19,NaN
231.13,3.187e-19,NaN
231.14,3.186e-19,NaN
231.15,3.188e-19,NaN
231.16,3.186e-19,NaN
231.17,3.184e-19,NaN
231.18,3.184e-19,NaN
231.19,3.179e-19,NaN
231.2,3.177e-19,NaN
231.21,3.175e-19,NaN
231.22,3.173e-19,NaN
231.23,3.176e-19,NaN
231.24,3.178e-19,NaN
231.25,3.171e-19,NaN
231.26,3.17e-19,NaN
231.27,3.167e-19,NaN
231.28,3.158e-19,NaN
231.29,3.152e-19,NaN
231.3,3.148e-19,NaN
231.31,3.14e-19,NaN
231.32,3.132e-19,NaN
231.33,3.124e-19,NaN
231.34,3.118e-19,NaN
231.35,3.108e-19,NaN
231.36,3.098e-19,NaN
231.37,3.091e-19,NaN
231.38,3.084e-19,NaN
231.39,3.077e-19,NaN
231.4,3.073e-19,NaN
231.41,3.071e-19,NaN
231.42,3.066e-19,NaN
231.43,3.063e-19,NaN
231.44,3.059e-19,NaN
231.45,3.052e-19,NaN
231.46,3.048e-19,NaN
231.47,3.041e-19,NaN
231.48,3.034e-19,NaN
231.49,3.027e-19,NaN
231.5,3.012e-19,NaN
231.51,3.001e-19,NaN
231.52,2.991e-19,NaN
231.53,2.979e-19,NaN
231.54,2.969e-19,NaN
231.55,2.961e-19,NaN
231.56,2.955e-19,NaN
231.57,2.946e-19,NaN
231.58,2.936e-19,NaN
231.59,2.93e-19,NaN
231.6,2.924e-19,NaN
231.61,2.919e-19,NaN
231.62,2.912e-19,NaN
231.63,2.902e-19,NaN
231.64,2.892e-19,NaN
231.65,2.885e-19,NaN
231.66,2.875e-19,NaN
231.67,2.866e-19,NaN
231.68,2.858e-19,NaN
231.69,2.852e-19,NaN
231.7,2.845e-19,NaN
231.71,2.836e-19,NaN
231.72,2.826e-19,NaN
231.73,2.813e-19,NaN
231.74,2.804e-19,NaN
231.75,2.796e-19,NaN
231.76,2.787e-19,NaN
231.77,2.781e-19,NaN
231.78,2.773e-19,NaN
231.79,2.766e-19,NaN
231.8,2.759e-19,NaN
231.81,2.751e-19,NaN
231.82,2.743e-19,NaN
231.83,2.74e-19,NaN
231.84,2.736e-19,NaN
231.85,2.728e-19,NaN
231.86,2.721e-19,NaN
231.87,2.718e-19,NaN
231.88,2.716e-19,NaN
231.89,2.707e-19,NaN
231.9,2.702e-19,NaN
231.91,2.697e-19,NaN
231.92,2.691e-19,NaN
231.93,2.687e-19,NaN
231.94,2.684e-19,NaN
231.95,2.68e-19,NaN
231.96,2.681e-19,NaN
231.97,2.681e-19,NaN
231.98,2.679e-19,NaN
231.99,2.674e-19,NaN
232.0,2.673e-19,NaN
232.01,2.667e-19,NaN
232.02,2.667e-19,NaN
232.03,2.666e-19,NaN
232.04,2.665e-19,NaN
232.05,2.662e-19,NaN
232.06,2.659e-19,NaN
232.07,2.656e-19,NaN
232.08,2.653e-19,NaN
232.09,2.651e-19,NaN
232.1,2.652e-19,NaN
232.11,2.651e-19,NaN
232.12,2.653e-19,NaN
232.13,2.657e-19,NaN
232.14,2.66e-19,NaN
232.15,2.661e-19,NaN
232.16,2.669e-19,NaN
232.17,2.674e-19,NaN
232.18,2.68e-19,NaN
232.19,2.685e-19,NaN
232.2,2.689e-19,NaN
232.21,2.689e-19,NaN
232.22,2.695e-19,NaN
232.23,2.702e-19,NaN
232.24,2.707e-19,NaN
232.25,2.713e-19,NaN
232.26,2.72e-19,NaN
232.27,2.725e-19,NaN
232.28,2.731e-19,NaN
232.29,2.737e-19,NaN
232.3,2.744e-19,NaN
232.31,2.753e-19,NaN
232.32,2.761e-19,NaN
232.33,2.765e-19,NaN
232.34,2.771e-19,NaN
232.35,2.78e-19,NaN
232.36,2.788e-19,NaN
232.37,2.797e-19,NaN
232.38,2.806e-19,NaN
232.39,2.814e-19,NaN
232.4,2.823e-19,NaN
232.41,2.833e-19,NaN
232.42,2.84e-19,NaN
232.43,2.848e-19,NaN
232.44,2.854e-19,NaN
232.45,2.858e-19,NaN
232.46,2.863e-19,NaN
232.47,2.865e-19,NaN
232.48,2.869e-19,NaN
232.49,2.872e-19,NaN
232.5,2.872e-19,NaN
232.51,2.875e-19,NaN
232.52,2.877e-19,NaN
232.53,2.884e-19,NaN
232.54,2.888e-19,NaN
232.55,2.884e-19,NaN
232.56,2.881e-19,NaN
232.57,2.879e-19,NaN
232.58,2.883e-19,NaN
232.59,2.88e-19,NaN
232.6,2.877e-19,NaN
232.61,2.875e-19,NaN
232.62,2.871e-19,NaN
232.63,2.868e-19,NaN
232.64,2.859e-19,NaN
232.65,2.854e-19,NaN
232.66,2.851e-19,NaN
232.67,2.845e-19,NaN
232.68,2.839e-19,NaN
232.69,2.831e-19,NaN
232.7,2.823e-19,NaN
232.71,2.817e-19,NaN
232.72,2.813e-19,NaN
232.73,2.803e-19,NaN
232.74,2.795e-19,NaN
232.75,2.78e-19,NaN
232.76,2.768e-19,NaN
232.77,2.755e-19,NaN
232.78,2.747e-19,NaN
232.79,2.733e-19,NaN
232.8,2.718e-19,NaN
232.81,2.703e-19,NaN
232.82,2.688e-19,NaN
232.83,2.677e-19,NaN
232.84,2.667e-19,NaN
232.85,2.654e-19,NaN
232.86,2.64e-19,NaN
232.87,2.625e-19,NaN
232.88,2.613e-19,NaN
232.89,2.598e-19,NaN
232.9,2.583e-19,NaN
232.91,2.566e-19,NaN
232.92,2.551e-19,NaN
232.93,2.535e-19,NaN
232.94,2.518e-19,NaN
232.95,2.499e-19,NaN
232.96,2.479e-19,NaN
232.97,2.463e-19,NaN
232.98,2.444e-19,NaN
232.99,2.431e-19,NaN
233.0,2.417e-19,NaN
233.01,2.394e-19,NaN
233.02,2.38e-19,NaN
233.03,2.362e-19,NaN
233.04,2.341e-19,NaN
233.05,2.326e-19,NaN
233.06,2.309e-19,NaN
233.07,2.293e-19,NaN
233.08,2.276e-19,NaN
233.09,2.258e-19,NaN
233.1,2.244e-19,NaN
233.11,2.223e-19,NaN
233.12,2.204e-19,NaN
233.13,2.182e-19,NaN
233.14,2.167e-19,NaN
233.15,2.152e-19,NaN
233.16,2.138e-19,NaN
233.17,2.123e-19,NaN
233.18,2.106e-19,NaN
233.19,2.088e-19,NaN
233.2,2.07e-19,NaN
233.21,2.052e-19,NaN
233.22,2.032e-19,NaN
233.23,2.015e-19,NaN
233.24,1.995e-19,NaN
233.25,1.98e-19,NaN
233.26,1.961e-19,NaN
233.27,1.941e-19,NaN
233.28,1.926e-19,NaN
233.29,1.909e-19,NaN
233.3,1.891e-19,NaN
233.31,1.875e-19,NaN
233.32,1.856e-19,NaN
233.33,1.839e-19,NaN
233.34,1.821e-19,NaN
233.35,1.804e-19,NaN
233.36,1.788e-19,NaN
233.37,1.769e-19,NaN
233.38,1.751e-19,NaN
233.39,1.732e-19,NaN
233.4,1.72e-19,NaN
233.41,1.711e-19,NaN
233.42,1.697e-19,NaN
233.43,1.681e-19,NaN
233.44,1.67e-19,NaN
233.45,1.654e-19,NaN
233.46,1.639e-19,NaN
233.47,1.624e-19,NaN
233.48,1.605e-19,NaN
233.49,1.589e-19,NaN
233.5,1.579e-19,NaN
233.51,1.565e-19,NaN
233.52,1.55e-19,NaN
233.53,1.536e-19,NaN
233.54,1.527e-19,NaN
233.55,1.514e-19,NaN
233.56,1.503e-19,NaN
233.57,1.492e-19,NaN
233.58,1.48e-19,NaN
233.59,1.468e-19,NaN
233.6,1.458e-19,NaN
233.61,1.446e-19,NaN
233.62,1.437e-19,NaN
233.63,1.429e-19,NaN
233.64,1.418e-19,NaN
233.65,1.407e-19,NaN
233.66,1.398e-19,NaN
233.67,1.392e-19,NaN
233.68,1.384e-19,NaN
233.69,1.376e-19,NaN
233.7,1.366e-19,NaN
233.71,1.362e-19,NaN
233.72,1.355e-19,NaN
233.73,1.347e-19,NaN
233.74,1.34e-19,NaN
233.75,1.332e-19,NaN
233.76,1.327e-19,NaN
233.77,1.314e-19,NaN
233.78,1.308e-19,NaN
233.79,1.303e-19,NaN
233.8,1.292e-19,NaN
233.81,1.285e-19,NaN
233.82,1.283e-19,NaN
233.83,1.28e-19,NaN
233.84,1.274e-19,NaN
233.85,1.271e-19,NaN
233.86,1.264e-19,NaN
233.87,1.257e-19,NaN
233.88,1.252e-19,NaN
233.89,1.246e-19,NaN
233.9,1.242e-19,NaN
233.91,1.24e-19,NaN
233.92,1.234e-19,NaN
233.93,1.23e-19,NaN
233.94,1.221e-19,NaN
233.95,1.217e-19,NaN
233.96,1.214e-19,NaN
233.97,1.214e-19,NaN
233.98,1.209e-19,NaN
233.99,1.206e-19,NaN
234.0,1.204e-19,NaN
234.01,1.196e-19,NaN
234.02,1.193e-19,NaN
234.03,1.19e-19,NaN
234.04,1.185e-19,NaN
234.05,1.182e-19,NaN
234.06,1.18e-19,NaN
234.07,1.178e-19,NaN
234.08,1.173e-19,NaN
234.09,1.17e-19,NaN
234.1,1.162e-19,NaN
234.11,1.155e-19,NaN
234.12,1.153e-19,NaN
234.13,1.15e-19,NaN
234.14,1.146e-19,NaN
234.15,1.144e-19,NaN
234.16,1.139e-19,NaN
234.17,1.135e-19,NaN
234.18,1.132e-19,NaN
234.19,1.131e-19,NaN
234.2,1.13e-19,NaN
234.21,1.124e-19,NaN
234.22,1.122e-19,NaN
234.23,1.118e-19,NaN
234.24,1.11e-19,NaN
