λ,σ,Δσ
449.67,3.672e-19,NaN
449.82,3.596e-19,NaN
449.96,3.656e-19,NaN
450.11,3.838e-19,NaN
450.26,3.997e-19,NaN
450.4,4.103e-19,NaN
450.55,4.19e-19,NaN
450.69,4.193e-19,NaN
450.84,4.114e-19,NaN
450.99,4.043e-19,NaN
451.13,3.962e-19,NaN
451.28,3.913e-19,NaN
451.42,3.867e-19,NaN
451.57,3.904e-19,NaN
451.72,4.029e-19,NaN
451.86,4.188e-19,NaN
452.01,4.311e-19,NaN
452.15,4.36e-19,NaN
452.3,4.402e-19,NaN
452.45,4.482e-19,NaN
452.59,4.488e-19,NaN
452.74,4.396e-19,NaN
452.88,4.251e-19,NaN
453.03,4.216e-19,NaN
453.17,4.26e-19,NaN
453.32,4.291e-19,NaN
453.47,4.193e-19,NaN
453.61,3.999e-19,NaN
453.76,3.733e-19,NaN
453.9,3.548e-19,NaN
454.05,3.409e-19,NaN
454.2,3.429e-19,NaN
454.34,3.599e-19,NaN
454.49,3.865e-19,NaN
454.63,4.099e-19,NaN
454.78,4.165e-19,NaN
454.93,4.114e-19,NaN
455.07,4.031e-19,NaN
455.22,3.904e-19,NaN
455.36,3.786e-19,NaN
455.51,3.705e-19,NaN
455.65,3.71e-19,NaN
455.8,3.77e-19,NaN
455.95,3.826e-19,NaN
456.09,3.77e-19,NaN
456.24,3.642e-19,NaN
456.38,3.412e-19,NaN
456.53,3.235e-19,NaN
456.67,3.075e-19,NaN
456.82,3.086e-19,NaN
456.97,3.24e-19,NaN
457.11,3.509e-19,NaN
457.26,3.891e-19,NaN
457.4,4.231e-19,NaN
457.55,4.524e-19,NaN
457.69,4.695e-19,NaN
457.84,4.803e-19,NaN
457.99,4.795e-19,NaN
458.13,4.679e-19,NaN
458.28,4.584e-19,NaN
458.42,4.486e-19,NaN
458.57,4.366e-19,NaN
458.71,4.139e-19,NaN
458.86,3.905e-19,NaN
459.01,3.674e-19,NaN
459.15,3.61e-19,NaN
459.3,3.661e-19,NaN
459.44,3.762e-19,NaN
459.59,3.849e-19,NaN
459.73,3.943e-19,NaN
459.88,4.057e-19,NaN
460.03,4.19e-19,NaN
460.17,4.37e-19,NaN
460.32,4.526e-19,NaN
460.46,4.617e-19,NaN
460.61,4.566e-19,NaN
460.75,4.408e-19,NaN
460.9,4.246e-19,NaN
461.05,4.078e-19,NaN
461.19,3.963e-19,NaN
461.34,3.797e-19,NaN
461.48,3.65e-19,NaN
461.63,3.49e-19,NaN
461.77,3.375e-19,NaN
461.92,3.297e-19,NaN
462.06,3.284e-19,NaN
462.21,3.313e-19,NaN
462.36,3.423e-19,NaN
462.5,3.666e-19,NaN
462.65,4.056e-19,NaN
462.79,4.599e-19,NaN
462.94,5.009e-19,NaN
463.08,5.274e-19,NaN
463.23,5.323e-19,NaN
463.37,5.279e-19,NaN
463.52,5.086e-19,NaN
463.67,4.782e-19,NaN
463.81,4.523e-19,NaN
463.96,4.287e-19,NaN
464.1,4.17e-19,NaN
464.25,4.078e-19,NaN
464.39,4.049e-19,NaN
464.54,3.967e-19,NaN
464.68,3.855e-19,NaN
464.83,3.673e-19,NaN
464.97,3.504e-19,NaN
465.12,3.266e-19,NaN
465.27,3.052e-19,NaN
465.41,2.797e-19,NaN
465.56,2.639e-19,NaN
465.7,2.503e-19,NaN
465.85,2.464e-19,NaN
465.99,2.486e-19,NaN
466.14,2.605e-19,NaN
466.28,2.84e-19,NaN
466.43,3.095e-19,NaN
466.57,3.46e-19,NaN
466.72,3.778e-19,NaN
466.87,4.057e-19,NaN
467.01,4.144e-19,NaN
467.16,4.089e-19,NaN
467.3,3.974e-19,NaN
467.45,3.858e-19,NaN
467.59,3.801e-19,NaN
467.74,3.799e-19,NaN
467.88,3.847e-19,NaN
468.03,3.793e-19,NaN
468.17,3.632e-19,NaN
468.32,3.412e-19,NaN
468.46,3.255e-19,NaN
468.61,3.138e-19,NaN
468.76,3.094e-19,NaN
468.9,3.028e-19,NaN
469.05,2.969e-19,NaN
469.19,2.867e-19,NaN
469.34,2.776e-19,NaN
469.48,2.655e-19,NaN
469.63,2.617e-19,NaN
469.77,2.663e-19,NaN
469.92,2.766e-19,NaN
470.06,2.865e-19,NaN
470.21,2.926e-19,NaN
470.35,2.977e-19,NaN
470.5,2.971e-19,NaN
470.64,2.896e-19,NaN
470.79,2.82e-19,NaN
470.93,2.766e-19,NaN
471.08,2.751e-19,NaN
471.23,2.74e-19,NaN
471.37,2.773e-19,NaN
471.52,2.87e-19,NaN
471.66,2.981e-19,NaN
471.81,3.095e-19,NaN
471.95,3.144e-19,NaN
472.1,3.136e-19,NaN
472.24,3.098e-19,NaN
472.39,3.017e-19,NaN
472.53,3.001e-19,NaN
472.68,2.996e-19,NaN
472.82,3.004e-19,NaN
472.97,3.02e-19,NaN
473.11,3.115e-19,NaN
473.26,3.341e-19,NaN
473.4,3.601e-19,NaN
473.55,3.944e-19,NaN
473.69,4.263e-19,NaN
473.84,4.592e-19,NaN
473.98,4.712e-19,NaN
474.13,4.637e-19,NaN
474.27,4.496e-19,NaN
474.42,4.386e-19,NaN
474.56,4.398e-19,NaN
474.71,4.444e-19,NaN
474.85,4.414e-19,NaN
475.0,4.304e-19,NaN
475.15,4.185e-19,NaN
475.29,4.018e-19,NaN
475.44,3.826e-19,NaN
475.58,3.592e-19,NaN
475.73,3.441e-19,NaN
475.87,3.309e-19,NaN
476.02,3.24e-19,NaN
476.16,3.149e-19,NaN
476.31,3.063e-19,NaN
476.45,2.97e-19,NaN
476.6,2.925e-19,NaN
476.74,2.867e-19,NaN
476.89,2.837e-19,NaN
477.03,2.794e-19,NaN
477.18,2.795e-19,NaN
477.32,2.788e-19,NaN
477.47,2.799e-19,NaN
477.61,2.81e-19,NaN
477.76,2.809e-19,NaN
477.9,2.78e-19,NaN
478.05,2.733e-19,NaN
478.19,2.68e-19,NaN
478.34,2.68e-19,NaN
478.48,2.709e-19,NaN
478.63,2.759e-19,NaN
478.77,2.814e-19,NaN
478.92,2.898e-19,NaN
479.06,3.034e-19,NaN
479.21,3.238e-19,NaN
479.35,3.508e-19,NaN
479.5,3.687e-19,NaN
479.64,3.817e-19,NaN
479.79,3.82e-19,NaN
479.93,3.687e-19,NaN
480.08,3.523e-19,NaN
480.22,3.352e-19,NaN
480.37,3.297e-19,NaN
480.51,3.228e-19,NaN
480.66,3.178e-19,NaN
480.8,3.119e-19,NaN
480.95,3.117e-19,NaN
481.09,3.177e-19,NaN
481.24,3.243e-19,NaN
481.38,3.242e-19,NaN
481.52,3.167e-19,NaN
481.67,3.046e-19,NaN
481.81,2.915e-19,NaN
481.96,2.744e-19,NaN
482.1,2.624e-19,NaN
482.25,2.506e-19,NaN
482.39,2.454e-19,NaN
482.54,2.391e-19,NaN
482.68,2.31e-19,NaN
482.83,2.194e-19,NaN
482.97,2.099e-19,NaN
483.12,2.032e-19,NaN
483.26,1.984e-19,NaN
483.41,1.956e-19,NaN
483.55,1.956e-19,NaN
483.7,1.957e-19,NaN
483.84,1.987e-19,NaN
483.99,2.04e-19,NaN
484.13,2.114e-19,NaN
484.28,2.206e-19,NaN
484.42,2.272e-19,NaN
484.57,2.333e-19,NaN
484.71,2.366e-19,NaN
484.86,2.402e-19,NaN
485.0,2.418e-19,NaN
485.15,2.415e-19,NaN
485.29,2.393e-19,NaN
485.44,2.377e-19,NaN
485.58,2.405e-19,NaN
485.72,2.426e-19,NaN
485.87,2.459e-19,NaN
486.01,2.476e-19,NaN
486.16,2.403e-19,NaN
486.3,2.302e-19,NaN
486.45,2.221e-19,NaN
486.59,2.158e-19,NaN
486.74,2.154e-19,NaN
486.88,2.118e-19,NaN
487.03,2.096e-19,NaN
487.17,2.073e-19,NaN
487.32,2.116e-19,NaN
487.46,2.209e-19,NaN
487.61,2.331e-19,NaN
487.75,2.491e-19,NaN
487.89,2.64e-19,NaN
488.04,2.879e-19,NaN
488.18,3.146e-19,NaN
488.33,3.505e-19,NaN
488.47,3.792e-19,NaN
488.62,4.124e-19,NaN
488.76,4.265e-19,NaN
488.91,4.219e-19,NaN
489.05,4.043e-19,NaN
489.2,3.848e-19,NaN
489.34,3.719e-19,NaN
489.49,3.547e-19,NaN
489.63,3.373e-19,NaN
489.78,3.157e-19,NaN
489.92,3.003e-19,NaN
490.06,2.878e-19,NaN
490.21,2.8e-19,NaN
490.35,2.676e-19,NaN
490.5,2.543e-19,NaN
490.64,2.37e-19,NaN
490.79,2.23e-19,NaN
490.93,2.049e-19,NaN
491.08,1.957e-19,NaN
491.22,1.864e-19,NaN
491.37,1.847e-19,NaN
491.51,1.878e-19,NaN
491.65,1.986e-19,NaN
491.8,2.077e-19,NaN
491.94,2.125e-19,NaN
492.09,2.154e-19,NaN
492.23,2.12e-19,NaN
492.38,2.057e-19,NaN
492.52,2.023e-19,NaN
492.67,2.036e-19,NaN
492.81,2.071e-19,NaN
492.95,2.17e-19,NaN
493.1,2.29e-19,NaN
493.24,2.417e-19,NaN
493.39,2.498e-19,NaN
493.53,2.55e-19,NaN
493.68,2.58e-19,NaN
493.82,2.636e-19,NaN
493.97,2.709e-19,NaN
494.11,2.825e-19,NaN
494.26,2.929e-19,NaN
494.4,3.021e-19,NaN
494.54,3.079e-19,NaN
494.69,3.097e-19,NaN
494.83,3.032e-19,NaN
494.98,2.934e-19,NaN
495.12,2.857e-19,NaN
495.27,2.814e-19,NaN
495.41,2.818e-19,NaN
495.55,2.864e-19,NaN
495.7,2.875e-19,NaN
495.84,2.891e-19,NaN
495.99,2.89e-19,NaN
496.13,2.88e-19,NaN
496.28,2.869e-19,NaN
496.42,2.862e-19,NaN
496.57,2.83e-19,NaN
496.71,2.728e-19,NaN
496.85,2.591e-19,NaN
497.0,2.423e-19,NaN
497.14,2.284e-19,NaN
497.29,2.146e-19,NaN
497.43,2.039e-19,NaN
497.58,1.927e-19,NaN
497.72,1.877e-19,NaN
497.86,1.837e-19,NaN
498.01,1.791e-19,NaN
498.15,1.709e-19,NaN
498.3,1.636e-19,NaN
498.44,1.591e-19,NaN
498.59,1.564e-19,NaN
498.73,1.529e-19,NaN
498.87,1.5e-19,NaN
499.02,1.451e-19,NaN
499.16,1.417e-19,NaN
499.31,1.349e-19,NaN
499.45,1.333e-19,NaN
499.6,1.293e-19,NaN
499.74,1.303e-19,NaN
499.88,1.298e-19,NaN
500.03,1.308e-19,NaN
500.17,1.329e-19,NaN
500.32,1.372e-19,NaN
500.46,1.412e-19,NaN
500.61,1.451e-19,NaN
500.75,1.508e-19,NaN
500.89,1.568e-19,NaN
501.12,1.582e-19,NaN
501.27,1.56e-19,NaN
501.41,1.555e-19,NaN
501.56,1.599e-19,NaN
501.7,1.68e-19,NaN
501.85,1.783e-19,NaN
501.99,1.933e-19,NaN
502.14,2.087e-19,NaN
502.28,2.255e-19,NaN
502.43,2.391e-19,NaN
502.57,2.538e-19,NaN
502.72,2.647e-19,NaN
502.87,2.65e-19,NaN
503.01,2.508e-19,NaN
503.16,2.315e-19,NaN
503.3,2.164e-19,NaN
503.45,2.045e-19,NaN
503.59,2.005e-19,NaN
503.74,2.006e-19,NaN
503.88,2.079e-19,NaN
504.03,2.26e-19,NaN
504.17,2.456e-19,NaN
504.32,2.694e-19,NaN
504.46,2.893e-19,NaN
504.61,3.108e-19,NaN
504.75,3.18e-19,NaN
504.9,3.093e-19,NaN
505.05,2.954e-19,NaN
505.19,2.785e-19,NaN
505.34,2.618e-19,NaN
505.48,2.407e-19,NaN
505.63,2.252e-19,NaN
505.77,2.148e-19,NaN
505.92,2.109e-19,NaN
506.06,2.129e-19,NaN
506.21,2.153e-19,NaN
506.35,2.153e-19,NaN
506.5,2.112e-19,NaN
506.64,2.062e-19,NaN
506.79,2.008e-19,NaN
506.93,1.928e-19,NaN
507.08,1.851e-19,NaN
507.22,1.79e-19,NaN
507.37,1.753e-19,NaN
507.51,1.726e-19,NaN
507.66,1.727e-19,NaN
507.8,1.758e-19,NaN
507.95,1.794e-19,NaN
508.09,1.84e-19,NaN
508.24,1.905e-19,NaN
508.38,2.026e-19,NaN
508.53,2.082e-19,NaN
508.67,2.129e-19,NaN
508.82,2.21e-19,NaN
508.97,2.328e-19,NaN
509.11,2.394e-19,NaN
509.26,2.423e-19,NaN
509.4,2.465e-19,NaN
509.55,2.563e-19,NaN
509.69,2.62e-19,NaN
509.84,2.595e-19,NaN
509.98,2.534e-19,NaN
510.13,2.475e-19,NaN
510.27,2.422e-19,NaN
510.42,2.373e-19,NaN
510.56,2.34e-19,NaN
510.71,2.333e-19,NaN
510.85,2.335e-19,NaN
511.0,2.344e-19,NaN
511.14,2.384e-19,NaN
511.29,2.388e-19,NaN
511.43,2.326e-19,NaN
511.58,2.22e-19,NaN
511.72,2.196e-19,NaN
511.87,2.228e-19,NaN
512.01,2.28e-19,NaN
512.16,2.332e-19,NaN
512.3,2.366e-19,NaN
512.45,2.372e-19,NaN
512.59,2.304e-19,NaN
512.74,2.187e-19,NaN
512.88,2.074e-19,NaN
513.03,1.966e-19,NaN
513.17,1.879e-19,NaN
513.32,1.804e-19,NaN
513.46,1.761e-19,NaN
513.61,1.708e-19,NaN
513.75,1.648e-19,NaN
513.9,1.587e-19,NaN
514.04,1.557e-19,NaN
514.19,1.574e-19,NaN
514.33,1.571e-19,NaN
514.48,1.551e-19,NaN
514.62,1.517e-19,NaN
514.77,1.456e-19,NaN
514.91,1.41e-19,NaN
515.06,1.381e-19,NaN
515.2,1.365e-19,NaN
515.35,1.37e-19,NaN
515.49,1.384e-19,NaN
515.64,1.389e-19,NaN
515.78,1.365e-19,NaN
515.92,1.337e-19,NaN
516.07,1.333e-19,NaN
516.21,1.342e-19,NaN
516.36,1.336e-19,NaN
516.5,1.305e-19,NaN
516.65,1.25e-19,NaN
516.79,1.191e-19,NaN
516.94,1.178e-19,NaN
517.08,1.191e-19,NaN
517.23,1.208e-19,NaN
517.37,1.212e-19,NaN
517.52,1.206e-19,NaN
517.66,1.251e-19,NaN
517.81,1.333e-19,NaN
517.95,1.458e-19,NaN
518.1,1.59e-19,NaN
518.24,1.756e-19,NaN
518.39,1.875e-19,NaN
518.53,1.919e-19,NaN
518.68,1.859e-19,NaN
518.82,1.764e-19,NaN
518.97,1.727e-19,NaN
519.11,1.722e-19,NaN
519.26,1.735e-19,NaN
519.4,1.748e-19,NaN
519.54,1.75e-19,NaN
519.69,1.769e-19,NaN
519.83,1.798e-19,NaN
519.98,1.824e-19,NaN
520.12,1.796e-19,NaN
520.27,1.718e-19,NaN
520.41,1.656e-19,NaN
520.56,1.611e-19,NaN
520.7,1.589e-19,NaN
520.85,1.57e-19,NaN
520.99,1.527e-19,NaN
521.14,1.455e-19,NaN
521.28,1.409e-19,NaN
521.43,1.399e-19,NaN
521.57,1.384e-19,NaN
521.72,1.376e-19,NaN
521.86,1.365e-19,NaN
522.0,1.353e-19,NaN
522.15,1.344e-19,NaN
522.29,1.342e-19,NaN
522.44,1.359e-19,NaN
522.58,1.406e-19,NaN
522.73,1.445e-19,NaN
522.87,1.481e-19,NaN
523.02,1.499e-19,NaN
523.16,1.468e-19,NaN
523.31,1.395e-19,NaN
523.45,1.336e-19,NaN
523.59,1.322e-19,NaN
523.74,1.333e-19,NaN
523.88,1.363e-19,NaN
524.03,1.404e-19,NaN
524.17,1.447e-19,NaN
524.32,1.511e-19,NaN
524.46,1.594e-19,NaN
524.61,1.746e-19,NaN
524.75,1.91e-19,NaN
524.9,2.078e-19,NaN
525.04,2.166e-19,NaN
525.19,2.231e-19,NaN
525.33,2.253e-19,NaN
525.47,2.191e-19,NaN
525.62,2.11e-19,NaN
525.76,2.06e-19,NaN
525.91,2.051e-19,NaN
526.05,2.054e-19,NaN
526.2,2.058e-19,NaN
526.34,2.087e-19,NaN
526.49,2.082e-19,NaN
526.63,2.007e-19,NaN
526.77,1.889e-19,NaN
526.92,1.743e-19,NaN
527.06,1.634e-19,NaN
527.21,1.584e-19,NaN
527.35,1.613e-19,NaN
527.5,1.674e-19,NaN
527.64,1.733e-19,NaN
527.79,1.765e-19,NaN
527.93,1.772e-19,NaN
528.07,1.741e-19,NaN
528.22,1.702e-19,NaN
528.36,1.633e-19,NaN
528.51,1.576e-19,NaN
528.65,1.525e-19,NaN
528.8,1.486e-19,NaN
528.94,1.465e-19,NaN
529.09,1.445e-19,NaN
529.23,1.43e-19,NaN
529.37,1.398e-19,NaN
529.52,1.365e-19,NaN
529.66,1.368e-19,NaN
529.81,1.389e-19,NaN
529.95,1.43e-19,NaN
530.1,1.479e-19,NaN
530.24,1.521e-19,NaN
530.38,1.53e-19,NaN
530.53,1.488e-19,NaN
530.67,1.426e-19,NaN
530.82,1.4e-19,NaN
530.96,1.411e-19,NaN
531.11,1.43e-19,NaN
531.25,1.44e-19,NaN
531.39,1.428e-19,NaN
531.54,1.444e-19,NaN
531.68,1.448e-19,NaN
531.83,1.444e-19,NaN
531.97,1.451e-19,NaN
532.12,1.47e-19,NaN
532.26,1.49e-19,NaN
532.4,1.523e-19,NaN
532.55,1.538e-19,NaN
532.69,1.511e-19,NaN
532.84,1.463e-19,NaN
532.98,1.423e-19,NaN
533.13,1.407e-19,NaN
533.27,1.352e-19,NaN
533.41,1.289e-19,NaN
533.56,1.216e-19,NaN
533.7,1.185e-19,NaN
533.85,1.183e-19,NaN
533.99,1.185e-19,NaN
534.13,1.179e-19,NaN
534.28,1.169e-19,NaN
534.42,1.143e-19,NaN
534.57,1.099e-19,NaN
534.71,1.042e-19,NaN
534.86,9.754e-20,NaN
535.0,9.021e-20,NaN
535.14,8.312e-20,NaN
535.29,7.864e-20,NaN
535.43,7.728e-20,NaN
535.58,7.627e-20,NaN
535.72,7.71e-20,NaN
535.86,7.971e-20,NaN
536.01,8.288e-20,NaN
536.15,8.693e-20,NaN
536.3,8.761e-20,NaN
536.44,8.626e-20,NaN
536.59,8.377e-20,NaN
536.73,8.073e-20,NaN
536.87,7.92e-20,NaN
537.02,7.903e-20,NaN
537.16,7.955e-20,NaN
537.31,8.032e-20,NaN
537.45,8.077e-20,NaN
537.59,8.201e-20,NaN
537.74,8.676e-20,NaN
537.88,9.62e-20,NaN
538.03,1.051e-19,NaN
538.17,1.147e-19,NaN
538.31,1.225e-19,NaN
538.46,1.276e-19,NaN
538.6,1.27e-19,NaN
538.75,1.246e-19,NaN
538.89,1.238e-19,NaN
539.03,1.262e-19,NaN
539.18,1.267e-19,NaN
539.32,1.232e-19,NaN
539.47,1.162e-19,NaN
539.61,1.074e-19,NaN
539.75,1.008e-19,NaN
539.9,9.525e-20,NaN
540.04,9.001e-20,NaN
540.19,8.264e-20,NaN
540.33,7.746e-20,NaN
540.47,7.347e-20,NaN
540.62,7.195e-20,NaN
540.76,7.315e-20,NaN
540.91,7.622e-20,NaN
541.05,8.165e-20,NaN
541.19,8.677e-20,NaN
541.34,9.514e-20,NaN
541.48,1.058e-19,NaN
541.63,1.173e-19,NaN
541.77,1.235e-19,NaN
541.91,1.294e-19,NaN
542.06,1.343e-19,NaN
542.2,1.396e-19,NaN
542.34,1.402e-19,NaN
542.49,1.387e-19,NaN
542.63,1.384e-19,NaN
542.78,1.401e-19,NaN
542.92,1.433e-19,NaN
543.06,1.442e-19,NaN
543.21,1.425e-19,NaN
543.35,1.416e-19,NaN
543.5,1.387e-19,NaN
543.64,1.341e-19,NaN
543.78,1.293e-19,NaN
543.93,1.234e-19,NaN
544.07,1.221e-19,NaN
544.21,1.182e-19,NaN
544.36,1.178e-19,NaN
544.5,1.203e-19,NaN
544.65,1.255e-19,NaN
544.79,1.326e-19,NaN
544.93,1.414e-19,NaN
545.08,1.503e-19,NaN
545.22,1.505e-19,NaN
545.37,1.453e-19,NaN
545.51,1.386e-19,NaN
545.65,1.288e-19,NaN
545.8,1.217e-19,NaN
545.94,1.178e-19,NaN
546.08,1.163e-19,NaN
546.23,1.124e-19,NaN
546.37,1.068e-19,NaN
546.52,1.01e-19,NaN
546.66,9.928e-20,NaN
546.8,1.008e-19,NaN
546.95,1.052e-19,NaN
547.09,1.142e-19,NaN
547.23,1.211e-19,NaN
547.38,1.279e-19,NaN
547.52,1.309e-19,NaN
547.66,1.326e-19,NaN
547.81,1.312e-19,NaN
547.95,1.28e-19,NaN
548.1,1.261e-19,NaN
548.24,1.212e-19,NaN
548.38,1.195e-19,NaN
548.53,1.215e-19,NaN
548.67,1.231e-19,NaN
548.81,1.247e-19,NaN
548.96,1.297e-19,NaN
549.1,1.335e-19,NaN
549.24,1.322e-19,NaN
549.39,1.282e-19,NaN
549.53,1.227e-19,NaN
549.68,1.152e-19,NaN
549.82,1.09e-19,NaN
549.96,1.037e-19,NaN
550.11,1.0e-19,NaN
550.25,9.73e-20,NaN
550.39,9.476e-20,NaN
550.54,9.343e-20,NaN
550.68,9.143e-20,NaN
550.82,8.757e-20,NaN
550.97,8.438e-20,NaN
551.11,8.218e-20,NaN
551.26,8.084e-20,NaN
551.4,7.999e-20,NaN
551.54,8.207e-20,NaN
551.69,8.477e-20,NaN
551.83,8.593e-20,NaN
551.97,8.72e-20,NaN
552.12,9.061e-20,NaN
552.26,9.539e-20,NaN
552.4,9.706e-20,NaN
552.55,9.909e-20,NaN
552.69,1.038e-19,NaN
552.83,1.097e-19,NaN
552.98,1.15e-19,NaN
553.12,1.164e-19,NaN
553.26,1.127e-19,NaN
553.41,1.055e-19,NaN
553.55,1.001e-19,NaN
553.69,9.672e-20,NaN
553.84,9.579e-20,NaN
553.98,9.408e-20,NaN
554.13,9.261e-20,NaN
554.27,8.972e-20,NaN
554.41,8.534e-20,NaN
554.56,8.037e-20,NaN
554.7,7.629e-20,NaN
554.84,7.164e-20,NaN
554.99,6.887e-20,NaN
555.13,6.695e-20,NaN
555.27,6.565e-20,NaN
555.42,6.337e-20,NaN
555.56,6.031e-20,NaN
555.7,5.769e-20,NaN
555.85,5.571e-20,NaN
555.99,5.543e-20,NaN
556.13,5.756e-20,NaN
556.28,5.992e-20,NaN
556.42,6.139e-20,NaN
556.56,6.242e-20,NaN
556.71,6.139e-20,NaN
556.85,6.157e-20,NaN
556.99,6.219e-20,NaN
557.14,6.152e-20,NaN
557.28,6.149e-20,NaN
557.42,6.198e-20,NaN
557.57,6.216e-20,NaN
557.71,6.298e-20,NaN
557.85,6.526e-20,NaN
558.0,6.675e-20,NaN
558.14,6.833e-20,NaN
558.28,6.561e-20,NaN
558.43,6.307e-20,NaN
558.57,6.021e-20,NaN
558.71,5.841e-20,NaN
558.86,5.696e-20,NaN
559.0,5.395e-20,NaN
559.14,5.151e-20,NaN
559.29,4.991e-20,NaN
559.43,5.063e-20,NaN
559.57,5.156e-20,NaN
559.72,5.178e-20,NaN
559.86,5.305e-20,NaN
560.0,5.59e-20,NaN
560.14,5.653e-20,NaN
560.29,5.833e-20,NaN
560.43,5.849e-20,NaN
560.57,5.995e-20,NaN
560.72,6.095e-20,NaN
560.86,6.223e-20,NaN
561.0,6.313e-20,NaN
561.15,6.377e-20,NaN
561.29,6.406e-20,NaN
561.43,6.588e-20,NaN
561.58,6.81e-20,NaN
561.72,6.874e-20,NaN
561.86,6.727e-20,NaN
562.01,6.687e-20,NaN
562.15,6.626e-20,NaN
562.29,6.722e-20,NaN
562.44,7.086e-20,NaN
562.58,7.621e-20,NaN
562.72,7.925e-20,NaN
562.86,8.109e-20,NaN
563.01,8.321e-20,NaN
563.15,8.813e-20,NaN
563.29,9.631e-20,NaN
563.44,1.072e-19,NaN
563.58,1.141e-19,NaN
563.72,1.152e-19,NaN
563.87,1.11e-19,NaN
564.01,1.111e-19,NaN
564.15,1.159e-19,NaN
564.3,1.224e-19,NaN
564.44,1.242e-19,NaN
564.58,1.212e-19,NaN
564.72,1.158e-19,NaN
564.87,1.088e-19,NaN
565.01,1.027e-19,NaN
565.15,9.826e-20,NaN
565.3,9.592e-20,NaN
565.44,9.287e-20,NaN
565.58,8.748e-20,NaN
565.73,7.945e-20,NaN
565.87,7.042e-20,NaN
566.01,6.269e-20,NaN
566.16,5.714e-20,NaN
566.3,5.41e-20,NaN
566.44,5.493e-20,NaN
566.58,5.439e-20,NaN
566.73,5.366e-20,NaN
566.87,5.471e-20,NaN
567.01,5.645e-20,NaN
567.16,6.089e-20,NaN
567.3,6.572e-20,NaN
567.44,6.892e-20,NaN
567.58,7.245e-20,NaN
567.73,7.303e-20,NaN
