λ,σ,Δσ
449.67,3.884e-19,NaN
449.82,3.817e-19,NaN
449.96,3.881e-19,NaN
450.11,4.03e-19,NaN
450.26,4.185e-19,NaN
450.4,4.262e-19,NaN
450.55,4.321e-19,NaN
450.69,4.311e-19,NaN
450.84,4.255e-19,NaN
450.99,4.181e-19,NaN
451.13,4.118e-19,NaN
451.28,4.055e-19,NaN
451.42,4.0e-19,NaN
451.57,4.02e-19,NaN
451.72,4.142e-19,NaN
451.86,4.274e-19,NaN
452.01,4.364e-19,NaN
452.15,4.373e-19,NaN
452.3,4.413e-19,NaN
452.45,4.476e-19,NaN
452.59,4.493e-19,NaN
452.74,4.4e-19,NaN
452.88,4.262e-19,NaN
453.03,4.219e-19,NaN
453.17,4.271e-19,NaN
453.32,4.287e-19,NaN
453.47,4.211e-19,NaN
453.61,4.038e-19,NaN
453.76,3.808e-19,NaN
453.9,3.655e-19,NaN
454.05,3.559e-19,NaN
454.2,3.581e-19,NaN
454.34,3.748e-19,NaN
454.49,3.987e-19,NaN
454.63,4.208e-19,NaN
454.78,4.264e-19,NaN
454.93,4.243e-19,NaN
455.07,4.168e-19,NaN
455.22,4.056e-19,NaN
455.36,3.952e-19,NaN
455.51,3.879e-19,NaN
455.65,3.872e-19,NaN
455.8,3.936e-19,NaN
455.95,3.97e-19,NaN
456.09,3.912e-19,NaN
456.24,3.78e-19,NaN
456.38,3.575e-19,NaN
456.53,3.396e-19,NaN
456.67,3.261e-19,NaN
456.82,3.269e-19,NaN
456.97,3.407e-19,NaN
457.11,3.625e-19,NaN
457.26,3.976e-19,NaN
457.4,4.273e-19,NaN
457.55,4.522e-19,NaN
457.69,4.656e-19,NaN
457.84,4.756e-19,NaN
457.99,4.752e-19,NaN
458.13,4.65e-19,NaN
458.28,4.567e-19,NaN
458.42,4.503e-19,NaN
458.57,4.41e-19,NaN
458.71,4.225e-19,NaN
458.86,4.002e-19,NaN
459.01,3.791e-19,NaN
459.15,3.735e-19,NaN
459.3,3.784e-19,NaN
459.44,3.872e-19,NaN
459.59,3.95e-19,NaN
459.73,3.995e-19,NaN
459.88,4.095e-19,NaN
460.03,4.213e-19,NaN
460.17,4.392e-19,NaN
460.32,4.525e-19,NaN
460.46,4.611e-19,NaN
460.61,4.549e-19,NaN
460.75,4.416e-19,NaN
460.9,4.275e-19,NaN
461.05,4.149e-19,NaN
461.19,4.066e-19,NaN
461.34,3.94e-19,NaN
461.48,3.802e-19,NaN
461.63,3.65e-19,NaN
461.77,3.546e-19,NaN
461.92,3.484e-19,NaN
462.06,3.477e-19,NaN
462.21,3.513e-19,NaN
462.36,3.607e-19,NaN
462.5,3.842e-19,NaN
462.65,4.192e-19,NaN
462.79,4.696e-19,NaN
462.94,5.023e-19,NaN
463.08,5.22e-19,NaN
463.23,5.249e-19,NaN
463.37,5.199e-19,NaN
463.52,5.036e-19,NaN
463.67,4.771e-19,NaN
463.81,4.534e-19,NaN
463.96,4.334e-19,NaN
464.1,4.211e-19,NaN
464.25,4.126e-19,NaN
464.39,4.079e-19,NaN
464.54,4.005e-19,NaN
464.68,3.893e-19,NaN
464.83,3.737e-19,NaN
464.97,3.592e-19,NaN
465.12,3.4e-19,NaN
465.27,3.201e-19,NaN
465.41,2.977e-19,NaN
465.56,2.822e-19,NaN
465.7,2.715e-19,NaN
465.85,2.684e-19,NaN
465.99,2.715e-19,NaN
466.14,2.823e-19,NaN
466.28,3.028e-19,NaN
466.43,3.258e-19,NaN
466.57,3.572e-19,NaN
466.72,3.825e-19,NaN
466.87,4.049e-19,NaN
467.01,4.105e-19,NaN
467.16,4.043e-19,NaN
467.3,3.937e-19,NaN
467.45,3.845e-19,NaN
467.59,3.815e-19,NaN
467.74,3.843e-19,NaN
467.88,3.87e-19,NaN
468.03,3.812e-19,NaN
468.17,3.654e-19,NaN
468.32,3.447e-19,NaN
468.46,3.326e-19,NaN
468.61,3.243e-19,NaN
468.76,3.206e-19,NaN
468.9,3.164e-19,NaN
469.05,3.123e-19,NaN
469.19,3.048e-19,NaN
469.34,2.973e-19,NaN
469.48,2.869e-19,NaN
469.63,2.825e-19,NaN
469.77,2.86e-19,NaN
469.92,2.939e-19,NaN
470.06,3.028e-19,NaN
470.21,3.087e-19,NaN
470.35,3.141e-19,NaN
470.5,3.121e-19,NaN
470.64,3.04e-19,NaN
470.79,2.967e-19,NaN
470.93,2.91e-19,NaN
471.08,2.879e-19,NaN
471.23,2.873e-19,NaN
471.37,2.892e-19,NaN
471.52,2.971e-19,NaN
471.66,3.071e-19,NaN
471.81,3.166e-19,NaN
471.95,3.19e-19,NaN
472.1,3.172e-19,NaN
472.24,3.127e-19,NaN
472.39,3.064e-19,NaN
472.53,3.046e-19,NaN
472.68,3.071e-19,NaN
472.82,3.089e-19,NaN
472.97,3.132e-19,NaN
473.11,3.239e-19,NaN
473.26,3.445e-19,NaN
473.4,3.682e-19,NaN
473.55,3.994e-19,NaN
473.69,4.274e-19,NaN
473.84,4.556e-19,NaN
473.98,4.631e-19,NaN
474.13,4.559e-19,NaN
474.27,4.432e-19,NaN
474.42,4.345e-19,NaN
474.56,4.357e-19,NaN
474.71,4.397e-19,NaN
474.85,4.351e-19,NaN
475.0,4.255e-19,NaN
475.15,4.151e-19,NaN
475.29,4.011e-19,NaN
475.44,3.839e-19,NaN
475.58,3.638e-19,NaN
475.73,3.513e-19,NaN
475.87,3.404e-19,NaN
476.02,3.341e-19,NaN
476.16,3.264e-19,NaN
476.31,3.196e-19,NaN
476.45,3.113e-19,NaN
476.6,3.06e-19,NaN
476.74,3.012e-19,NaN
476.89,2.971e-19,NaN
477.03,2.937e-19,NaN
477.18,2.924e-19,NaN
477.32,2.927e-19,NaN
477.47,2.942e-19,NaN
477.61,2.951e-19,NaN
477.76,2.942e-19,NaN
477.9,2.932e-19,NaN
478.05,2.891e-19,NaN
478.19,2.847e-19,NaN
478.34,2.829e-19,NaN
478.48,2.848e-19,NaN
478.63,2.902e-19,NaN
478.77,2.974e-19,NaN
478.92,3.035e-19,NaN
479.06,3.155e-19,NaN
479.21,3.324e-19,NaN
479.35,3.55e-19,NaN
479.5,3.698e-19,NaN
479.64,3.814e-19,NaN
479.79,3.795e-19,NaN
479.93,3.655e-19,NaN
480.08,3.486e-19,NaN
480.22,3.349e-19,NaN
480.37,3.283e-19,NaN
480.51,3.233e-19,NaN
480.66,3.179e-19,NaN
480.8,3.147e-19,NaN
480.95,3.17e-19,NaN
481.09,3.246e-19,NaN
481.24,3.307e-19,NaN
481.38,3.307e-19,NaN
481.53,3.236e-19,NaN
481.67,3.115e-19,NaN
481.81,2.995e-19,NaN
481.96,2.848e-19,NaN
482.1,2.729e-19,NaN
482.25,2.629e-19,NaN
482.39,2.575e-19,NaN
482.54,2.512e-19,NaN
482.68,2.426e-19,NaN
482.83,2.323e-19,NaN
482.97,2.232e-19,NaN
483.12,2.179e-19,NaN
483.26,2.145e-19,NaN
483.41,2.116e-19,NaN
483.55,2.097e-19,NaN
483.7,2.113e-19,NaN
483.84,2.151e-19,NaN
483.99,2.205e-19,NaN
484.13,2.26e-19,NaN
484.28,2.329e-19,NaN
484.42,2.379e-19,NaN
484.57,2.424e-19,NaN
484.71,2.449e-19,NaN
484.86,2.478e-19,NaN
485.0,2.49e-19,NaN
485.15,2.481e-19,NaN
485.29,2.462e-19,NaN
485.44,2.456e-19,NaN
485.58,2.479e-19,NaN
485.72,2.517e-19,NaN
485.87,2.541e-19,NaN
486.01,2.567e-19,NaN
486.16,2.518e-19,NaN
486.3,2.421e-19,NaN
486.45,2.332e-19,NaN
486.59,2.298e-19,NaN
486.74,2.285e-19,NaN
486.88,2.273e-19,NaN
487.03,2.246e-19,NaN
487.17,2.236e-19,NaN
487.32,2.266e-19,NaN
487.46,2.348e-19,NaN
487.61,2.451e-19,NaN
487.75,2.583e-19,NaN
487.9,2.711e-19,NaN
488.04,2.92e-19,NaN
488.18,3.173e-19,NaN
488.33,3.48e-19,NaN
488.47,3.733e-19,NaN
488.62,3.997e-19,NaN
488.76,4.107e-19,NaN
488.91,4.045e-19,NaN
489.05,3.873e-19,NaN
489.2,3.72e-19,NaN
489.34,3.605e-19,NaN
489.49,3.464e-19,NaN
489.63,3.315e-19,NaN
489.78,3.135e-19,NaN
489.92,3.009e-19,NaN
490.06,2.913e-19,NaN
490.21,2.843e-19,NaN
490.35,2.739e-19,NaN
490.5,2.603e-19,NaN
490.64,2.457e-19,NaN
490.79,2.327e-19,NaN
490.93,2.187e-19,NaN
491.08,2.086e-19,NaN
491.22,2.018e-19,NaN
491.37,2.01e-19,NaN
491.51,2.045e-19,NaN
491.65,2.127e-19,NaN
491.8,2.228e-19,NaN
491.94,2.281e-19,NaN
492.09,2.282e-19,NaN
492.23,2.242e-19,NaN
492.38,2.19e-19,NaN
492.52,2.172e-19,NaN
492.67,2.182e-19,NaN
492.81,2.215e-19,NaN
492.95,2.301e-19,NaN
493.1,2.396e-19,NaN
493.24,2.502e-19,NaN
493.39,2.561e-19,NaN
493.53,2.611e-19,NaN
493.68,2.636e-19,NaN
493.82,2.674e-19,NaN
493.97,2.739e-19,NaN
494.11,2.836e-19,NaN
494.26,2.92e-19,NaN
494.4,3.01e-19,NaN
494.54,3.059e-19,NaN
494.69,3.054e-19,NaN
494.83,2.986e-19,NaN
494.98,2.884e-19,NaN
495.12,2.816e-19,NaN
495.27,2.775e-19,NaN
495.41,2.794e-19,NaN
495.55,2.837e-19,NaN
495.7,2.853e-19,NaN
495.84,2.856e-19,NaN
495.99,2.849e-19,NaN
496.13,2.849e-19,NaN
496.28,2.84e-19,NaN
496.42,2.84e-19,NaN
496.57,2.814e-19,NaN
496.71,2.719e-19,NaN
496.85,2.583e-19,NaN
497.0,2.422e-19,NaN
497.14,2.297e-19,NaN
497.29,2.166e-19,NaN
497.43,2.067e-19,NaN
497.58,1.978e-19,NaN
497.72,1.93e-19,NaN
497.86,1.892e-19,NaN
498.01,1.825e-19,NaN
498.15,1.752e-19,NaN
498.3,1.692e-19,NaN
498.44,1.645e-19,NaN
498.59,1.618e-19,NaN
498.73,1.585e-19,NaN
498.87,1.553e-19,NaN
499.02,1.509e-19,NaN
499.16,1.463e-19,NaN
499.31,1.407e-19,NaN
499.45,1.381e-19,NaN
499.6,1.366e-19,NaN
499.74,1.363e-19,NaN
499.88,1.361e-19,NaN
500.03,1.366e-19,NaN
500.17,1.379e-19,NaN
500.32,1.406e-19,NaN
500.46,1.44e-19,NaN
500.61,1.469e-19,NaN
500.75,1.533e-19,NaN
500.89,1.586e-19,NaN
501.12,1.618e-19,NaN
501.27,1.601e-19,NaN
501.41,1.607e-19,NaN
501.56,1.638e-19,NaN
501.7,1.716e-19,NaN
501.85,1.803e-19,NaN
501.99,1.93e-19,NaN
502.14,2.04e-19,NaN
502.28,2.178e-19,NaN
502.43,2.285e-19,NaN
502.57,2.412e-19,NaN
502.72,2.495e-19,NaN
502.87,2.486e-19,NaN
503.01,2.352e-19,NaN
503.16,2.19e-19,NaN
503.3,2.067e-19,NaN
503.45,1.965e-19,NaN
503.59,1.931e-19,NaN
503.74,1.951e-19,NaN
503.88,2.022e-19,NaN
504.03,2.185e-19,NaN
504.17,2.364e-19,NaN
504.32,2.576e-19,NaN
504.46,2.743e-19,NaN
504.61,2.93e-19,NaN
504.75,2.972e-19,NaN
504.9,2.892e-19,NaN
505.05,2.773e-19,NaN
505.19,2.631e-19,NaN
505.34,2.474e-19,NaN
505.48,2.287e-19,NaN
505.63,2.146e-19,NaN
505.77,2.047e-19,NaN
505.92,2.024e-19,NaN
506.06,2.038e-19,NaN
506.21,2.058e-19,NaN
506.35,2.051e-19,NaN
506.5,2.013e-19,NaN
506.64,1.964e-19,NaN
506.79,1.914e-19,NaN
506.93,1.846e-19,NaN
507.08,1.777e-19,NaN
507.22,1.723e-19,NaN
507.37,1.694e-19,NaN
507.51,1.676e-19,NaN
507.66,1.674e-19,NaN
507.8,1.709e-19,NaN
507.95,1.745e-19,NaN
508.09,1.794e-19,NaN
508.24,1.854e-19,NaN
508.38,1.956e-19,NaN
508.53,2.009e-19,NaN
508.67,2.054e-19,NaN
508.82,2.126e-19,NaN
508.97,2.227e-19,NaN
509.11,2.267e-19,NaN
509.26,2.284e-19,NaN
509.4,2.323e-19,NaN
509.55,2.415e-19,NaN
509.69,2.461e-19,NaN
509.84,2.441e-19,NaN
509.98,2.381e-19,NaN
510.13,2.325e-19,NaN
510.27,2.276e-19,NaN
510.42,2.236e-19,NaN
510.56,2.209e-19,NaN
510.71,2.202e-19,NaN
510.85,2.191e-19,NaN
511.0,2.198e-19,NaN
511.14,2.215e-19,NaN
511.29,2.21e-19,NaN
511.43,2.137e-19,NaN
511.58,2.049e-19,NaN
511.72,2.032e-19,NaN
511.87,2.069e-19,NaN
512.01,2.121e-19,NaN
512.16,2.183e-19,NaN
512.3,2.222e-19,NaN
512.45,2.224e-19,NaN
512.59,2.152e-19,NaN
512.74,2.031e-19,NaN
512.88,1.938e-19,NaN
513.03,1.846e-19,NaN
513.17,1.769e-19,NaN
513.32,1.706e-19,NaN
513.46,1.672e-19,NaN
513.61,1.63e-19,NaN
513.75,1.579e-19,NaN
513.9,1.528e-19,NaN
514.04,1.517e-19,NaN
514.19,1.522e-19,NaN
514.33,1.511e-19,NaN
514.48,1.488e-19,NaN
514.62,1.457e-19,NaN
514.77,1.409e-19,NaN
514.91,1.369e-19,NaN
515.06,1.333e-19,NaN
515.2,1.32e-19,NaN
515.35,1.331e-19,NaN
515.49,1.337e-19,NaN
515.64,1.336e-19,NaN
515.78,1.316e-19,NaN
515.92,1.283e-19,NaN
516.07,1.278e-19,NaN
516.21,1.289e-19,NaN
516.36,1.279e-19,NaN
516.5,1.244e-19,NaN
516.65,1.194e-19,NaN
516.79,1.141e-19,NaN
516.94,1.124e-19,NaN
517.08,1.131e-19,NaN
517.23,1.149e-19,NaN
517.37,1.157e-19,NaN
517.52,1.155e-19,NaN
517.66,1.196e-19,NaN
517.81,1.263e-19,NaN
517.95,1.361e-19,NaN
518.1,1.474e-19,NaN
518.24,1.627e-19,NaN
518.39,1.728e-19,NaN
518.53,1.768e-19,NaN
518.68,1.716e-19,NaN
518.82,1.644e-19,NaN
518.97,1.614e-19,NaN
519.11,1.632e-19,NaN
519.26,1.648e-19,NaN
519.4,1.655e-19,NaN
519.54,1.645e-19,NaN
519.69,1.659e-19,NaN
519.83,1.68e-19,NaN
519.98,1.691e-19,NaN
520.12,1.647e-19,NaN
520.27,1.581e-19,NaN
520.41,1.522e-19,NaN
520.56,1.481e-19,NaN
520.7,1.463e-19,NaN
520.85,1.431e-19,NaN
520.99,1.381e-19,NaN
521.14,1.32e-19,NaN
521.28,1.297e-19,NaN
521.43,1.29e-19,NaN
521.57,1.281e-19,NaN
521.72,1.275e-19,NaN
521.86,1.266e-19,NaN
522.0,1.262e-19,NaN
522.15,1.25e-19,NaN
522.29,1.244e-19,NaN
522.44,1.261e-19,NaN
522.58,1.294e-19,NaN
522.73,1.328e-19,NaN
522.87,1.368e-19,NaN
523.02,1.371e-19,NaN
523.16,1.35e-19,NaN
523.31,1.29e-19,NaN
523.45,1.241e-19,NaN
523.6,1.235e-19,NaN
523.74,1.267e-19,NaN
523.88,1.29e-19,NaN
524.03,1.337e-19,NaN
524.17,1.384e-19,NaN
524.32,1.44e-19,NaN
524.46,1.518e-19,NaN
524.61,1.651e-19,NaN
524.75,1.79e-19,NaN
524.9,1.941e-19,NaN
525.04,2.015e-19,NaN
525.19,2.08e-19,NaN
525.33,2.085e-19,NaN
525.47,2.039e-19,NaN
525.62,1.975e-19,NaN
525.76,1.932e-19,NaN
525.91,1.915e-19,NaN
526.05,1.917e-19,NaN
526.2,1.924e-19,NaN
526.34,1.937e-19,NaN
526.49,1.929e-19,NaN
526.63,1.867e-19,NaN
526.77,1.763e-19,NaN
526.92,1.632e-19,NaN
527.06,1.535e-19,NaN
527.21,1.491e-19,NaN
527.35,1.515e-19,NaN
527.5,1.555e-19,NaN
527.64,1.586e-19,NaN
527.79,1.619e-19,NaN
527.93,1.621e-19,NaN
528.07,1.591e-19,NaN
528.22,1.552e-19,NaN
528.36,1.497e-19,NaN
528.51,1.446e-19,NaN
528.65,1.392e-19,NaN
528.8,1.359e-19,NaN
528.94,1.34e-19,NaN
529.09,1.332e-19,NaN
529.23,1.317e-19,NaN
529.37,1.284e-19,NaN
529.52,1.251e-19,NaN
529.66,1.25e-19,NaN
529.81,1.276e-19,NaN
529.95,1.307e-19,NaN
530.1,1.368e-19,NaN
530.24,1.406e-19,NaN
530.38,1.409e-19,NaN
530.53,1.378e-19,NaN
530.67,1.329e-19,NaN
530.82,1.311e-19,NaN
530.96,1.318e-19,NaN
531.11,1.326e-19,NaN
531.25,1.338e-19,NaN
531.39,1.348e-19,NaN
531.54,1.355e-19,NaN
531.68,1.361e-19,NaN
531.83,1.366e-19,NaN
531.97,1.37e-19,NaN
532.12,1.395e-19,NaN
532.26,1.41e-19,NaN
532.4,1.429e-19,NaN
532.55,1.427e-19,NaN
532.69,1.4e-19,NaN
532.84,1.355e-19,NaN
532.98,1.329e-19,NaN
533.13,1.315e-19,NaN
533.27,1.279e-19,NaN
533.41,1.207e-19,NaN
533.56,1.141e-19,NaN
533.7,1.11e-19,NaN
533.85,1.108e-19,NaN
533.99,1.112e-19,NaN
534.13,1.104e-19,NaN
534.28,1.084e-19,NaN
534.42,1.048e-19,NaN
534.57,1.01e-19,NaN
534.71,9.636e-20,NaN
534.86,9.141e-20,NaN
535.0,8.413e-20,NaN
535.14,7.79e-20,NaN
535.29,7.245e-20,NaN
535.43,7.14e-20,NaN
535.58,7.157e-20,NaN
535.72,7.151e-20,NaN
535.86,7.35e-20,NaN
536.01,7.56e-20,NaN
536.15,7.827e-20,NaN
536.3,7.971e-20,NaN
536.44,7.822e-20,NaN
536.59,7.557e-20,NaN
536.73,7.217e-20,NaN
536.87,7.124e-20,NaN
537.02,7.153e-20,NaN
537.16,7.261e-20,NaN
537.31,7.271e-20,NaN
537.45,7.266e-20,NaN
537.59,7.445e-20,NaN
537.74,7.884e-20,NaN
537.88,8.711e-20,NaN
538.03,9.448e-20,NaN
538.17,1.027e-19,NaN
538.31,1.086e-19,NaN
538.46,1.131e-19,NaN
538.6,1.119e-19,NaN
538.75,1.094e-19,NaN
538.89,1.095e-19,NaN
539.03,1.124e-19,NaN
539.18,1.138e-19,NaN
539.32,1.108e-19,NaN
539.47,1.04e-19,NaN
539.61,9.67e-20,NaN
539.75,9.177e-20,NaN
539.9,8.604e-20,NaN
540.04,8.124e-20,NaN
540.19,7.564e-20,NaN
540.33,7.129e-20,NaN
540.47,6.781e-20,NaN
540.62,6.708e-20,NaN
540.76,6.841e-20,NaN
540.91,7.099e-20,NaN
541.05,7.598e-20,NaN
541.19,8.127e-20,NaN
541.34,8.844e-20,NaN
541.48,9.723e-20,NaN
541.63,1.069e-19,NaN
541.77,1.12e-19,NaN
541.91,1.168e-19,NaN
542.06,1.202e-19,NaN
542.2,1.25e-19,NaN
542.34,1.263e-19,NaN
542.49,1.254e-19,NaN
542.63,1.26e-19,NaN
542.78,1.282e-19,NaN
542.92,1.307e-19,NaN
543.06,1.317e-19,NaN
543.21,1.301e-19,NaN
543.35,1.287e-19,NaN
543.5,1.266e-19,NaN
543.64,1.224e-19,NaN
543.78,1.18e-19,NaN
543.93,1.136e-19,NaN
544.07,1.103e-19,NaN
544.21,1.074e-19,NaN
544.36,1.068e-19,NaN
544.5,1.091e-19,NaN
544.65,1.138e-19,NaN
544.79,1.203e-19,NaN
544.93,1.286e-19,NaN
545.08,1.353e-19,NaN
545.22,1.35e-19,NaN
545.37,1.295e-19,NaN
545.51,1.225e-19,NaN
545.65,1.139e-19,NaN
545.8,1.085e-19,NaN
545.94,1.05e-19,NaN
546.08,1.026e-19,NaN
546.23,1.004e-19,NaN
546.37,9.594e-20,NaN
546.52,9.038e-20,NaN
546.66,8.882e-20,NaN
546.8,9.076e-20,NaN
546.95,9.44e-20,NaN
547.09,1.023e-19,NaN
547.23,1.093e-19,NaN
547.38,1.147e-19,NaN
547.52,1.169e-19,NaN
547.66,1.19e-19,NaN
547.81,1.177e-19,NaN
547.95,1.166e-19,NaN
548.1,1.143e-19,NaN
548.24,1.109e-19,NaN
548.38,1.093e-19,NaN
548.53,1.106e-19,NaN
548.67,1.112e-19,NaN
548.81,1.125e-19,NaN
548.96,1.158e-19,NaN
549.1,1.194e-19,NaN
549.24,1.186e-19,NaN
549.39,1.147e-19,NaN
549.53,1.09e-19,NaN
549.68,1.031e-19,NaN
549.82,9.82e-20,NaN
549.96,9.364e-20,NaN
550.11,9.109e-20,NaN
550.25,8.921e-20,NaN
550.39,8.751e-20,NaN
550.54,8.595e-20,NaN
550.68,8.429e-20,NaN
550.82,8.215e-20,NaN
550.97,7.874e-20,NaN
551.11,7.536e-20,NaN
551.26,7.47e-20,NaN
551.4,7.45e-20,NaN
551.54,7.599e-20,NaN
551.69,7.725e-20,NaN
551.83,7.706e-20,NaN
551.97,7.853e-20,NaN
552.12,8.117e-20,NaN
552.26,8.576e-20,NaN
552.4,8.711e-20,NaN
552.55,8.843e-20,NaN
552.69,9.113e-20,NaN
552.83,9.723e-20,NaN
552.98,1.014e-19,NaN
553.12,1.03e-19,NaN
553.26,9.896e-20,NaN
553.41,9.155e-20,NaN
553.55,8.69e-20,NaN
553.69,8.505e-20,NaN
553.84,8.432e-20,NaN
553.98,8.413e-20,NaN
554.13,8.22e-20,NaN
554.27,8.009e-20,NaN
554.41,7.618e-20,NaN
554.56,7.188e-20,NaN
554.7,6.756e-20,NaN
554.84,6.391e-20,NaN
554.99,6.161e-20,NaN
555.13,5.981e-20,NaN
555.27,5.887e-20,NaN
555.42,5.677e-20,NaN
555.56,5.367e-20,NaN
555.7,5.076e-20,NaN
555.85,4.963e-20,NaN
555.99,4.955e-20,NaN
556.13,5.069e-20,NaN
556.28,5.301e-20,NaN
556.42,5.345e-20,NaN
556.56,5.356e-20,NaN
556.71,5.353e-20,NaN
556.85,5.304e-20,NaN
556.99,5.17e-20,NaN
557.14,5.173e-20,NaN
557.28,5.114e-20,NaN
557.42,5.111e-20,NaN
557.57,5.177e-20,NaN
557.71,5.317e-20,NaN
557.85,5.496e-20,NaN
558.0,5.646e-20,NaN
558.14,5.683e-20,NaN
558.28,5.476e-20,NaN
558.43,5.249e-20,NaN
558.57,5.064e-20,NaN
558.71,4.897e-20,NaN
558.86,4.659e-20,NaN
559.0,4.404e-20,NaN
559.14,4.129e-20,NaN
559.29,4.14e-20,NaN
559.43,4.231e-20,NaN
559.57,4.232e-20,NaN
559.72,4.227e-20,NaN
559.86,4.283e-20,NaN
560.0,4.506e-20,NaN
560.14,4.674e-20,NaN
560.29,4.764e-20,NaN
560.43,4.866e-20,NaN
560.57,4.973e-20,NaN
560.72,5.093e-20,NaN
560.86,5.22e-20,NaN
561.0,5.407e-20,NaN
561.15,5.488e-20,NaN
561.29,5.554e-20,NaN
561.43,5.673e-20,NaN
561.58,5.81e-20,NaN
561.72,5.905e-20,NaN
561.86,5.83e-20,NaN
562.01,5.774e-20,NaN
562.15,5.79e-20,NaN
562.29,6.042e-20,NaN
562.44,6.296e-20,NaN
562.58,6.655e-20,NaN
562.72,6.86e-20,NaN
562.86,7.161e-20,NaN
563.01,7.41e-20,NaN
563.15,7.843e-20,NaN
563.29,8.544e-20,NaN
563.44,9.391e-20,NaN
563.58,9.907e-20,NaN
563.72,9.854e-20,NaN
563.87,9.49e-20,NaN
564.01,9.426e-20,NaN
564.15,9.831e-20,NaN
564.3,1.045e-19,NaN
564.44,1.058e-19,NaN
564.58,1.041e-19,NaN
564.72,9.953e-20,NaN
564.87,9.256e-20,NaN
565.01,8.744e-20,NaN
565.15,8.396e-20,NaN
565.3,8.217e-20,NaN
565.44,7.948e-20,NaN
565.58,7.356e-20,NaN
565.73,6.57e-20,NaN
565.87,5.866e-20,NaN
566.01,5.219e-20,NaN
566.16,4.799e-20,NaN
566.3,4.54e-20,NaN
566.44,4.568e-20,NaN
566.58,4.659e-20,NaN
566.73,4.584e-20,NaN
566.87,4.496e-20,NaN
567.01,4.692e-20,NaN
567.16,5.104e-20,NaN
567.3,5.552e-20,NaN
567.44,5.894e-20,NaN
567.58,6.077e-20,NaN
567.73,6.266e-20,NaN
