λ,σ,Δσ
195.84,2.88e-18,NaN
195.86,3.0e-18,NaN
195.88,2.94e-18,NaN
195.9,2.85e-18,NaN
195.92,2.99e-18,NaN
195.94,3.01e-18,NaN
195.96,3.14e-18,NaN
195.98,2.94e-18,NaN
196.0,3.23e-18,NaN
196.02,3.27e-18,NaN
196.04,3.34e-18,NaN
196.06,3.18e-18,NaN
196.08,3.16e-18,NaN
196.1,3.45e-18,NaN
196.12,3.43e-18,NaN
196.14,3.5e-18,NaN
196.16,3.53e-18,NaN
196.18,3.55e-18,NaN
196.2,3.56e-18,NaN
196.22,3.67e-18,NaN
196.24,3.82e-18,NaN
196.26,3.88e-18,NaN
196.28,3.95e-18,NaN
196.3,4.01e-18,NaN
196.32,3.92e-18,NaN
196.34,4.13e-18,NaN
196.36,4.18e-18,NaN
196.38,4.28e-18,NaN
196.4,4.41e-18,NaN
196.42,4.32e-18,NaN
196.44,4.4e-18,NaN
196.46,4.59e-18,NaN
196.48,4.73e-18,NaN
196.5,4.76e-18,NaN
196.52,4.87e-18,NaN
196.54,5.07e-18,NaN
196.56,5.02e-18,NaN
196.58,5.24e-18,NaN
196.6,5.55e-18,NaN
196.62,5.55e-18,NaN
196.64,5.98e-18,NaN
196.66,6.14e-18,NaN
196.68,6.53e-18,NaN
196.7,6.67e-18,NaN
196.72,7.26e-18,NaN
196.74,7.9e-18,NaN
196.76,8.23e-18,NaN
196.78,9.02e-18,NaN
196.8,1.01e-17,NaN
196.82,1.12e-17,NaN
196.84,1.26e-17,NaN
196.86,1.45e-17,NaN
196.88,1.65e-17,NaN
196.9,1.9e-17,NaN
196.92,2.15e-17,NaN
196.94,2.37e-17,NaN
196.96,2.53e-17,NaN
196.98,2.63e-17,NaN
197.0,2.62e-17,NaN
197.02,2.61e-17,NaN
197.04,2.62e-17,NaN
197.06,2.65e-17,NaN
197.08,2.7e-17,NaN
197.1,2.68e-17,NaN
197.12,2.68e-17,NaN
197.14,2.65e-17,NaN
197.16,2.58e-17,NaN
197.18,2.53e-17,NaN
197.2,2.46e-17,NaN
197.22,2.4e-17,NaN
197.24,2.31e-17,NaN
197.26,2.24e-17,NaN
197.28,2.15e-17,NaN
197.3,2.05e-17,NaN
197.32,1.96e-17,NaN
197.34,1.8e-17,NaN
197.36,1.73e-17,NaN
197.38,1.65e-17,NaN
197.4,1.58e-17,NaN
197.42,1.5e-17,NaN
197.44,1.42e-17,NaN
197.46,1.35e-17,NaN
197.48,1.27e-17,NaN
197.5,1.2e-17,NaN
197.52,1.12e-17,NaN
197.54,1.08e-17,NaN
197.56,1.01e-17,NaN
197.58,9.69e-18,NaN
197.6,9.12e-18,NaN
197.62,8.62e-18,NaN
197.64,8.14e-18,NaN
197.66,7.68e-18,NaN
197.68,7.25e-18,NaN
197.7,6.81e-18,NaN
197.72,6.47e-18,NaN
197.74,6.13e-18,NaN
197.76,5.84e-18,NaN
197.78,5.52e-18,NaN
197.8,5.21e-18,NaN
197.82,5.04e-18,NaN
197.84,4.71e-18,NaN
197.86,4.49e-18,NaN
197.88,4.23e-18,NaN
197.9,4.06e-18,NaN
197.92,3.85e-18,NaN
197.94,3.64e-18,NaN
197.96,3.44e-18,NaN
197.98,3.37e-18,NaN
198.0,3.21e-18,NaN
198.02,2.96e-18,NaN
198.04,2.87e-18,NaN
198.06,2.75e-18,NaN
198.08,2.61e-18,NaN
198.1,2.48e-18,NaN
198.12,2.47e-18,NaN
198.14,2.34e-18,NaN
198.16,2.26e-18,NaN
198.18,2.16e-18,NaN
198.2,2.11e-18,NaN
198.22,2.02e-18,NaN
198.24,1.96e-18,NaN
198.26,1.89e-18,NaN
198.28,1.88e-18,NaN
198.3,1.83e-18,NaN
198.32,1.8e-18,NaN
198.34,1.74e-18,NaN
198.36,1.68e-18,NaN
198.38,1.66e-18,NaN
198.4,1.63e-18,NaN
198.42,1.64e-18,NaN
198.44,1.64e-18,NaN
198.46,1.61e-18,NaN
198.48,1.6e-18,NaN
198.5,1.62e-18,NaN
198.52,1.63e-18,NaN
198.54,1.61e-18,NaN
198.56,1.6e-18,NaN
198.58,1.64e-18,NaN
198.6,1.66e-18,NaN
198.62,1.72e-18,NaN
198.64,1.75e-18,NaN
198.66,1.79e-18,NaN
198.68,1.86e-18,NaN
198.7,1.88e-18,NaN
198.72,1.92e-18,NaN
198.74,1.96e-18,NaN
198.76,2.04e-18,NaN
198.78,2.11e-18,NaN
198.8,2.19e-18,NaN
198.82,2.23e-18,NaN
198.84,2.28e-18,NaN
198.86,2.35e-18,NaN
198.88,2.42e-18,NaN
198.9,2.49e-18,NaN
198.92,2.52e-18,NaN
198.94,2.55e-18,NaN
198.96,2.62e-18,NaN
198.98,2.71e-18,NaN
199.0,2.76e-18,NaN
199.02,2.77e-18,NaN
199.04,2.87e-18,NaN
199.06,2.92e-18,NaN
199.08,2.99e-18,NaN
199.1,3.07e-18,NaN
199.12,3.15e-18,NaN
199.14,3.22e-18,NaN
199.16,3.29e-18,NaN
199.18,3.36e-18,NaN
199.2,3.45e-18,NaN
199.22,3.54e-18,NaN
199.24,3.65e-18,NaN
199.26,3.75e-18,NaN
199.28,3.89e-18,NaN
199.3,4.15e-18,NaN
199.32,4.33e-18,NaN
199.34,4.4e-18,NaN
199.36,4.63e-18,NaN
199.38,4.81e-18,NaN
199.4,5.1e-18,NaN
199.42,5.39e-18,NaN
199.44,5.72e-18,NaN
199.46,6.05e-18,NaN
199.48,6.56e-18,NaN
199.5,7.17e-18,NaN
199.52,7.84e-18,NaN
199.54,8.59e-18,NaN
199.56,9.84e-18,NaN
199.58,1.12e-17,NaN
199.6,1.31e-17,NaN
199.62,1.53e-17,NaN
199.64,1.75e-17,NaN
199.66,1.94e-17,NaN
199.68,2.03e-17,NaN
199.7,2.04e-17,NaN
199.72,1.99e-17,NaN
199.74,1.94e-17,NaN
199.76,1.94e-17,NaN
199.78,1.96e-17,NaN
199.8,1.97e-17,NaN
199.82,1.97e-17,NaN
199.84,1.98e-17,NaN
199.86,1.96e-17,NaN
199.88,1.93e-17,NaN
199.9,1.9e-17,NaN
199.92,1.85e-17,NaN
199.94,1.8e-17,NaN
199.96,1.73e-17,NaN
199.98,1.67e-17,NaN
200.0,1.62e-17,NaN
200.02,1.57e-17,NaN
200.04,1.5e-17,NaN
200.06,1.43e-17,NaN
200.08,1.35e-17,NaN
200.1,1.29e-17,NaN
200.12,1.23e-17,NaN
200.14,1.16e-17,NaN
200.16,1.12e-17,NaN
200.18,1.06e-17,NaN
200.2,1.0e-17,NaN
200.22,9.45e-18,NaN
200.24,9.03e-18,NaN
200.26,8.29e-18,NaN
200.28,7.89e-18,NaN
200.3,7.41e-18,NaN
200.32,7.06e-18,NaN
200.34,6.63e-18,NaN
200.36,6.31e-18,NaN
200.38,5.91e-18,NaN
200.4,5.66e-18,NaN
200.42,5.29e-18,NaN
200.44,4.98e-18,NaN
200.46,4.72e-18,NaN
200.48,4.44e-18,NaN
200.5,4.06e-18,NaN
200.52,3.78e-18,NaN
200.54,3.61e-18,NaN
200.56,3.39e-18,NaN
200.58,3.22e-18,NaN
200.6,3.05e-18,NaN
200.62,2.88e-18,NaN
200.64,2.73e-18,NaN
200.66,2.56e-18,NaN
200.68,2.44e-18,NaN
200.7,2.29e-18,NaN
200.72,2.21e-18,NaN
200.74,2.08e-18,NaN
200.76,1.96e-18,NaN
200.78,1.86e-18,NaN
200.8,1.8e-18,NaN
200.82,1.69e-18,NaN
200.84,1.63e-18,NaN
200.86,1.56e-18,NaN
200.88,1.54e-18,NaN
200.9,1.43e-18,NaN
200.92,1.36e-18,NaN
200.94,1.34e-18,NaN
200.96,1.27e-18,NaN
200.98,1.23e-18,NaN
201.0,1.17e-18,NaN
201.02,1.12e-18,NaN
201.04,1.1e-18,NaN
201.06,1.08e-18,NaN
201.08,1.01e-18,NaN
201.1,1.02e-18,NaN
201.12,9.9e-19,NaN
201.14,9.62e-19,NaN
201.16,9.63e-19,NaN
201.18,9.36e-19,NaN
201.2,9.26e-19,NaN
201.22,9.21e-19,NaN
201.24,8.88e-19,NaN
201.26,8.71e-19,NaN
201.28,8.87e-19,NaN
201.3,9.3e-19,NaN
201.32,9.04e-19,NaN
201.34,9.09e-19,NaN
201.36,9.4e-19,NaN
201.38,9.89e-19,NaN
201.4,9.9e-19,NaN
201.42,1.03e-18,NaN
201.44,1.1e-18,NaN
201.46,1.13e-18,NaN
201.48,1.18e-18,NaN
201.5,1.2e-18,NaN
201.52,1.26e-18,NaN
201.54,1.32e-18,NaN
201.56,1.31e-18,NaN
201.58,1.3e-18,NaN
201.6,1.34e-18,NaN
201.62,1.34e-18,NaN
201.64,1.34e-18,NaN
201.66,1.35e-18,NaN
201.68,1.38e-18,NaN
201.7,1.38e-18,NaN
201.72,1.41e-18,NaN
201.74,1.46e-18,NaN
201.76,1.45e-18,NaN
201.78,1.51e-18,NaN
201.8,1.58e-18,NaN
201.82,1.61e-18,NaN
201.84,1.65e-18,NaN
201.86,1.69e-18,NaN
201.88,1.76e-18,NaN
201.9,1.84e-18,NaN
201.92,1.9e-18,NaN
201.94,1.97e-18,NaN
201.96,2.07e-18,NaN
201.98,2.14e-18,NaN
202.0,2.21e-18,NaN
202.02,2.32e-18,NaN
202.04,2.43e-18,NaN
202.06,2.52e-18,NaN
202.08,2.65e-18,NaN
202.1,2.81e-18,NaN
202.12,2.99e-18,NaN
202.14,3.19e-18,NaN
202.16,3.42e-18,NaN
202.18,3.8e-18,NaN
202.2,4.03e-18,NaN
202.22,4.35e-18,NaN
202.24,4.78e-18,NaN
202.26,5.27e-18,NaN
202.28,5.82e-18,NaN
202.3,6.56e-18,NaN
202.32,7.37e-18,NaN
202.34,8.35e-18,NaN
202.36,9.71e-18,NaN
202.38,1.12e-17,NaN
202.4,1.27e-17,NaN
202.42,1.39e-17,NaN
202.44,1.46e-17,NaN
202.46,1.44e-17,NaN
202.48,1.4e-17,NaN
202.5,1.32e-17,NaN
202.52,1.27e-17,NaN
202.54,1.25e-17,NaN
202.56,1.27e-17,NaN
202.58,1.29e-17,NaN
202.6,1.32e-17,NaN
202.62,1.33e-17,NaN
202.64,1.33e-17,NaN
202.66,1.31e-17,NaN
202.68,1.29e-17,NaN
202.7,1.27e-17,NaN
202.72,1.24e-17,NaN
202.74,1.21e-17,NaN
202.76,1.16e-17,NaN
202.78,1.12e-17,NaN
202.8,1.07e-17,NaN
202.82,1.03e-17,NaN
202.84,9.91e-18,NaN
202.86,9.33e-18,NaN
202.88,9.0e-18,NaN
202.9,8.69e-18,NaN
202.92,8.15e-18,NaN
202.94,7.62e-18,NaN
202.96,7.33e-18,NaN
202.98,6.88e-18,NaN
203.0,6.56e-18,NaN
203.02,6.25e-18,NaN
203.04,5.94e-18,NaN
203.06,5.64e-18,NaN
203.08,5.32e-18,NaN
203.1,4.94e-18,NaN
203.12,4.64e-18,NaN
203.14,4.41e-18,NaN
203.16,4.0e-18,NaN
203.18,3.75e-18,NaN
203.2,3.55e-18,NaN
203.22,3.37e-18,NaN
203.24,3.17e-18,NaN
203.26,2.96e-18,NaN
203.28,2.76e-18,NaN
203.3,2.6e-18,NaN
203.32,2.47e-18,NaN
203.34,2.31e-18,NaN
203.36,2.17e-18,NaN
203.38,2.0e-18,NaN
203.4,1.91e-18,NaN
203.42,1.8e-18,NaN
203.44,1.69e-18,NaN
203.46,1.59e-18,NaN
203.48,1.49e-18,NaN
203.5,1.43e-18,NaN
203.52,1.32e-18,NaN
203.54,1.27e-18,NaN
203.56,1.19e-18,NaN
203.58,1.11e-18,NaN
203.6,1.07e-18,NaN
203.62,1.0e-18,NaN
203.64,9.69e-19,NaN
203.66,9.16e-19,NaN
203.68,8.62e-19,NaN
203.7,8.46e-19,NaN
203.72,8.02e-19,NaN
203.74,7.63e-19,NaN
203.76,7.14e-19,NaN
203.78,6.95e-19,NaN
203.8,6.67e-19,NaN
203.82,6.33e-19,NaN
203.84,6.5e-19,NaN
203.86,5.99e-19,NaN
203.88,5.99e-19,NaN
203.9,5.78e-19,NaN
203.92,5.34e-19,NaN
203.94,5.51e-19,NaN
203.96,5.14e-19,NaN
203.98,5.0e-19,NaN
204.0,4.83e-19,NaN
204.02,4.84e-19,NaN
204.04,4.75e-19,NaN
204.06,4.76e-19,NaN
204.08,4.77e-19,NaN
204.1,4.74e-19,NaN
204.12,4.87e-19,NaN
204.14,4.86e-19,NaN
204.16,4.72e-19,NaN
204.18,4.62e-19,NaN
204.2,5.11e-19,NaN
204.22,5.15e-19,NaN
204.24,5.83e-19,NaN
204.26,5.99e-19,NaN
204.28,6.33e-19,NaN
204.3,6.36e-19,NaN
204.32,6.67e-19,NaN
204.34,6.98e-19,NaN
204.36,6.86e-19,NaN
204.38,6.85e-19,NaN
204.4,6.7e-19,NaN
204.42,6.49e-19,NaN
204.44,6.04e-19,NaN
204.46,5.94e-19,NaN
204.48,5.97e-19,NaN
204.5,5.77e-19,NaN
204.52,5.66e-19,NaN
204.54,5.72e-19,NaN
204.56,6.02e-19,NaN
204.58,5.91e-19,NaN
204.6,6.09e-19,NaN
204.62,6.32e-19,NaN
204.64,6.39e-19,NaN
204.66,6.76e-19,NaN
204.68,6.93e-19,NaN
204.7,7.1e-19,NaN
204.72,7.16e-19,NaN
204.74,7.47e-19,NaN
204.76,7.87e-19,NaN
204.78,8.22e-19,NaN
204.8,8.91e-19,NaN
204.82,8.75e-19,NaN
204.84,9.47e-19,NaN
204.86,1.05e-18,NaN
204.88,1.11e-18,NaN
204.9,1.21e-18,NaN
204.92,1.33e-18,NaN
204.94,1.44e-18,NaN
204.96,1.56e-18,NaN
204.98,1.75e-18,NaN
205.0,1.95e-18,NaN
205.02,2.19e-18,NaN
205.04,2.5e-18,NaN
205.06,2.87e-18,NaN
205.08,3.37e-18,NaN
205.1,4.22e-18,NaN
205.12,5.0e-18,NaN
205.14,6.02e-18,NaN
205.16,7.07e-18,NaN
205.18,8.0e-18,NaN
205.2,8.77e-18,NaN
205.22,8.82e-18,NaN
205.24,8.61e-18,NaN
205.26,8.03e-18,NaN
205.28,7.54e-18,NaN
205.3,6.99e-18,NaN
205.32,6.73e-18,NaN
205.34,6.71e-18,NaN
205.36,6.82e-18,NaN
205.38,7.03e-18,NaN
205.4,7.29e-18,NaN
205.42,7.49e-18,NaN
205.44,7.59e-18,NaN
205.46,7.77e-18,NaN
205.48,7.7e-18,NaN
205.5,7.75e-18,NaN
205.52,7.72e-18,NaN
205.54,7.51e-18,NaN
205.56,7.29e-18,NaN
205.58,7.15e-18,NaN
205.6,6.94e-18,NaN
205.62,6.61e-18,NaN
205.64,6.3e-18,NaN
205.66,6.08e-18,NaN
205.68,5.84e-18,NaN
205.7,5.58e-18,NaN
205.72,5.44e-18,NaN
205.74,5.23e-18,NaN
205.76,5.01e-18,NaN
205.78,4.74e-18,NaN
205.8,4.53e-18,NaN
205.82,4.34e-18,NaN
205.84,3.84e-18,NaN
205.86,3.62e-18,NaN
205.88,3.46e-18,NaN
205.9,3.26e-18,NaN
205.92,3.12e-18,NaN
205.94,2.95e-18,NaN
205.96,2.75e-18,NaN
205.98,2.56e-18,NaN
206.0,2.35e-18,NaN
206.02,2.2e-18,NaN
206.04,2.04e-18,NaN
206.06,1.9e-18,NaN
206.08,1.77e-18,NaN
206.1,1.68e-18,NaN
206.12,1.59e-18,NaN
206.14,1.49e-18,NaN
206.16,1.38e-18,NaN
206.18,1.25e-18,NaN
206.2,1.19e-18,NaN
206.22,1.11e-18,NaN
206.24,1.04e-18,NaN
206.26,9.82e-19,NaN
206.28,9.05e-19,NaN
206.3,8.54e-19,NaN
206.32,8.18e-19,NaN
206.34,7.63e-19,NaN
206.36,7.2e-19,NaN
206.38,6.72e-19,NaN
206.4,6.26e-19,NaN
206.42,5.92e-19,NaN
206.44,5.62e-19,NaN
206.46,5.27e-19,NaN
206.48,5.0e-19,NaN
206.5,4.72e-19,NaN
206.52,4.47e-19,NaN
206.54,4.28e-19,NaN
206.56,4.11e-19,NaN
206.58,3.91e-19,NaN
206.6,3.72e-19,NaN
206.62,3.55e-19,NaN
206.64,3.33e-19,NaN
206.66,3.29e-19,NaN
206.68,3.12e-19,NaN
206.7,2.96e-19,NaN
206.72,2.85e-19,NaN
206.74,2.8e-19,NaN
206.76,2.6e-19,NaN
206.78,2.53e-19,NaN
206.8,2.37e-19,NaN
206.82,2.39e-19,NaN
206.84,2.27e-19,NaN
206.86,2.19e-19,NaN
206.88,2.17e-19,NaN
206.9,2.14e-19,NaN
206.92,2.1e-19,NaN
206.94,2.1e-19,NaN
206.96,2.08e-19,NaN
206.98,2.13e-19,NaN
207.0,2.11e-19,NaN
207.02,2.11e-19,NaN
207.04,2.17e-19,NaN
207.06,2.23e-19,NaN
207.08,2.27e-19,NaN
207.1,2.41e-19,NaN
207.12,2.48e-19,NaN
207.14,2.48e-19,NaN
207.16,2.47e-19,NaN
207.18,2.5e-19,NaN
207.2,2.39e-19,NaN
207.22,2.37e-19,NaN
207.24,2.39e-19,NaN
207.26,2.2e-19,NaN
207.28,2.22e-19,NaN
207.3,2.1e-19,NaN
207.32,2.05e-19,NaN
207.34,2.02e-19,NaN
207.36,1.86e-19,NaN
207.38,1.87e-19,NaN
207.4,1.84e-19,NaN
207.42,1.89e-19,NaN
207.44,2.0e-19,NaN
207.46,2.01e-19,NaN
207.48,1.98e-19,NaN
207.5,2.07e-19,NaN
207.52,2.2e-19,NaN
207.54,2.13e-19,NaN
207.56,2.2e-19,NaN
207.58,2.19e-19,NaN
207.6,2.15e-19,NaN
207.62,2.27e-19,NaN
207.64,2.34e-19,NaN
207.66,2.35e-19,NaN
207.68,2.43e-19,NaN
207.7,2.52e-19,NaN
207.72,2.66e-19,NaN
207.74,2.87e-19,NaN
207.76,3.04e-19,NaN
207.78,3.25e-19,NaN
207.8,3.68e-19,NaN
207.82,4.05e-19,NaN
207.84,4.6e-19,NaN
207.86,5.37e-19,NaN
207.88,6.21e-19,NaN
207.9,7.48e-19,NaN
207.92,9.37e-19,NaN
207.94,1.31e-18,NaN
207.96,1.86e-18,NaN
207.98,2.75e-18,NaN
208.0,4.08e-18,NaN
208.02,5.23e-18,NaN
208.04,5.52e-18,NaN
208.06,4.9e-18,NaN
208.08,4.03e-18,NaN
208.1,3.21e-18,NaN
208.12,2.58e-18,NaN
208.14,2.0e-18,NaN
208.16,1.87e-18,NaN
208.18,1.92e-18,NaN
208.2,2.18e-18,NaN
208.22,2.63e-18,NaN
208.24,3.15e-18,NaN
208.26,3.51e-18,NaN
208.28,3.74e-18,NaN
208.3,3.93e-18,NaN
208.32,3.94e-18,NaN
208.34,3.99e-18,NaN
208.36,3.95e-18,NaN
208.38,3.97e-18,NaN
208.4,4.05e-18,NaN
208.42,4.0e-18,NaN
208.44,3.79e-18,NaN
208.46,3.58e-18,NaN
208.48,3.43e-18,NaN
208.5,3.23e-18,NaN
208.52,3.04e-18,NaN
208.54,3.02e-18,NaN
208.56,2.85e-18,NaN
208.58,2.62e-18,NaN
208.6,2.63e-18,NaN
208.62,2.58e-18,NaN
208.64,2.43e-18,NaN
208.66,2.28e-18,NaN
208.68,2.25e-18,NaN
208.7,2.18e-18,NaN
208.72,1.98e-18,NaN
208.74,1.83e-18,NaN
208.76,1.79e-18,NaN
208.78,1.74e-18,NaN
208.8,1.6e-18,NaN
208.82,1.48e-18,NaN
208.84,1.45e-18,NaN
208.86,1.4e-18,NaN
208.88,1.26e-18,NaN
208.9,1.14e-18,NaN
208.92,1.07e-18,NaN
208.94,1.02e-18,NaN
208.96,9.79e-19,NaN
208.98,9.11e-19,NaN
209.0,8.21e-19,NaN
209.02,7.75e-19,NaN
209.04,7.32e-19,NaN
209.06,6.79e-19,NaN
209.08,6.28e-19,NaN
209.1,5.86e-19,NaN
209.12,5.53e-19,NaN
209.14,5.21e-19,NaN
209.16,4.79e-19,NaN
209.18,4.5e-19,NaN
209.2,4.22e-19,NaN
209.22,3.98e-19,NaN
209.24,3.68e-19,NaN
209.26,3.42e-19,NaN
209.28,3.19e-19,NaN
209.3,3.01e-19,NaN
209.32,2.84e-19,NaN
209.34,2.69e-19,NaN
209.36,2.53e-19,NaN
209.38,2.36e-19,NaN
209.4,2.26e-19,NaN
209.42,2.19e-19,NaN
209.44,2.07e-19,NaN
209.46,1.95e-19,NaN
209.48,1.82e-19,NaN
209.5,1.75e-19,NaN
209.52,1.61e-19,NaN
209.54,1.61e-19,NaN
209.56,1.5e-19,NaN
209.58,1.43e-19,NaN
209.6,1.35e-19,NaN
209.62,1.33e-19,NaN
209.64,1.28e-19,NaN
209.66,1.23e-19,NaN
209.68,1.17e-19,NaN
209.7,1.21e-19,NaN
209.72,1.14e-19,NaN
209.74,1.1e-19,NaN
209.76,1.1e-19,NaN
209.78,1.03e-19,NaN
209.8,1.04e-19,NaN
209.82,1.05e-19,NaN
209.84,1.0e-19,NaN
209.86,9.61e-20,NaN
209.88,1.0e-19,NaN
209.9,9.7e-20,NaN
209.92,9.5e-20,NaN
209.94,9.37e-20,NaN
209.96,8.96e-20,NaN
209.98,8.76e-20,NaN
210.0,8.71e-20,NaN
210.02,8.54e-20,NaN
210.04,8.42e-20,NaN
210.06,8.15e-20,NaN
210.08,8.18e-20,NaN
210.1,8.12e-20,NaN
210.12,7.93e-20,NaN
210.14,7.82e-20,NaN
210.16,7.54e-20,NaN
210.18,7.28e-20,NaN
210.2,7.52e-20,NaN
210.22,6.86e-20,NaN
210.24,7.27e-20,NaN
210.26,6.94e-20,NaN
210.28,7.43e-20,NaN
210.3,7.62e-20,NaN
210.32,7.67e-20,NaN
210.34,7.86e-20,NaN
210.36,7.73e-20,NaN
210.38,7.91e-20,NaN
210.4,8.1e-20,NaN
210.42,7.96e-20,NaN
210.44,7.77e-20,NaN
210.46,7.9e-20,NaN
210.48,7.35e-20,NaN
210.5,7.49e-20,NaN
210.52,6.98e-20,NaN
210.54,7.0e-20,NaN
210.56,6.73e-20,NaN
210.58,6.85e-20,NaN
210.6,6.4e-20,NaN
210.62,6.38e-20,NaN
210.64,6.83e-20,NaN
210.66,6.67e-20,NaN
210.68,6.94e-20,NaN
210.7,7.09e-20,NaN
210.72,7.74e-20,NaN
210.74,9.0e-20,NaN
210.76,1.03e-19,NaN
210.78,1.38e-19,NaN
210.8,2.38e-19,NaN
210.82,5.24e-19,NaN
210.84,8.64e-19,NaN
210.86,1.34e-18,NaN
210.88,1.7e-18,NaN
210.9,1.91e-18,NaN
210.92,2.11e-18,NaN
210.94,1.78e-18,NaN
210.96,1.27e-18,NaN
210.98,1.06e-18,NaN
211.0,5.49e-19,NaN
211.02,3.48e-19,NaN
211.04,4.25e-19,NaN
211.06,1.99e-19,NaN
211.08,1.69e-19,NaN
211.1,1.9e-19,NaN
211.12,3.97e-19,NaN
211.14,8.79e-19,NaN
211.16,1.4e-18,NaN
211.18,1.45e-18,NaN
211.2,1.47e-18,NaN
211.22,1.48e-18,NaN
211.24,1.66e-18,NaN
211.26,1.71e-18,NaN
211.28,2.06e-18,NaN
211.3,1.69e-18,NaN
211.32,1.95e-18,NaN
211.34,1.63e-18,NaN
211.36,1.35e-18,NaN
211.38,1.72e-18,NaN
211.4,1.4e-18,NaN
211.42,9.34e-19,NaN
211.44,1.0e-18,NaN
211.46,1.1e-18,NaN
211.48,8.93e-19,NaN
211.5,9.69e-19,NaN
211.52,1.18e-18,NaN
211.54,1.04e-18,NaN
211.56,1.07e-18,NaN
211.58,1.05e-18,NaN
211.6,1.04e-18,NaN
211.62,9.26e-19,NaN
211.64,9.77e-19,NaN
211.66,9.05e-19,NaN
211.68,8.16e-19,NaN
211.7,7.91e-19,NaN
211.72,8.18e-19,NaN
211.74,7.21e-19,NaN
211.76,6.57e-19,NaN
211.78,6.33e-19,NaN
211.8,6.9e-19,NaN
211.82,6.02e-19,NaN
211.84,5.43e-19,NaN
211.86,4.94e-19,NaN
211.88,4.96e-19,NaN
211.9,4.76e-19,NaN
211.92,4.24e-19,NaN
211.94,3.83e-19,NaN
211.96,3.77e-19,NaN
211.98,3.76e-19,NaN
212.0,3.38e-19,NaN
212.02,2.95e-19,NaN
212.04,2.81e-19,NaN
212.06,2.7e-19,NaN
212.08,2.62e-19,NaN
212.1,2.38e-19,NaN
212.12,2.15e-19,NaN
212.14,1.91e-19,NaN
212.16,1.85e-19,NaN
212.18,1.63e-19,NaN
212.2,1.47e-19,NaN
212.22,1.39e-19,NaN
212.24,1.37e-19,NaN
212.26,1.25e-19,NaN
212.28,1.16e-19,NaN
212.3,1.08e-19,NaN
212.32,1.02e-19,NaN
212.34,9.83e-20,NaN
212.36,9.01e-20,NaN
212.38,8.37e-20,NaN
212.4,7.92e-20,NaN
212.42,7.68e-20,NaN
212.44,7.16e-20,NaN
212.46,6.82e-20,NaN
212.48,6.43e-20,NaN
212.5,6.12e-20,NaN
212.52,5.91e-20,NaN
212.54,5.61e-20,NaN
212.56,5.11e-20,NaN
212.58,4.76e-20,NaN
212.6,4.58e-20,NaN
212.62,4.3e-20,NaN
212.64,4.11e-20,NaN
212.66,3.97e-20,NaN
212.68,3.92e-20,NaN
212.7,3.84e-20,NaN
212.72,3.72e-20,NaN
212.74,3.7e-20,NaN
212.76,3.6e-20,NaN
212.78,3.4e-20,NaN
212.8,3.44e-20,NaN
212.82,3.34e-20,NaN
212.84,3.19e-20,NaN
212.86,2.87e-20,NaN
212.88,2.85e-20,NaN
212.9,2.71e-20,NaN
212.92,2.67e-20,NaN
212.94,2.65e-20,NaN
212.96,2.7e-20,NaN
212.98,2.62e-20,NaN
213.0,2.48e-20,NaN
213.02,2.45e-20,NaN
213.04,2.36e-20,NaN
213.06,2.36e-20,NaN
213.08,2.37e-20,NaN
213.1,2.21e-20,NaN
213.12,2.21e-20,NaN
213.14,2.14e-20,NaN
213.16,2.27e-20,NaN
213.18,2.13e-20,NaN
213.2,2.1e-20,NaN
213.22,2.11e-20,NaN
213.24,2.03e-20,NaN
213.26,2.09e-20,NaN
213.28,2.03e-20,NaN
213.3,2.14e-20,NaN
213.32,2.03e-20,NaN
213.34,2.08e-20,NaN
213.36,1.99e-20,NaN
213.38,1.95e-20,NaN
213.4,2.02e-20,NaN
213.42,1.87e-20,NaN
213.44,1.83e-20,NaN
213.46,1.86e-20,NaN
213.48,1.87e-20,NaN
213.5,1.89e-20,NaN
213.52,1.78e-20,NaN
213.54,1.83e-20,NaN
213.56,2.03e-20,NaN
213.58,2.13e-20,NaN
213.6,2.56e-20,NaN
213.62,3.38e-20,NaN
213.64,4.83e-20,NaN
213.66,6.55e-20,NaN
213.68,9.02e-20,NaN
213.7,1.12e-19,NaN
213.72,1.43e-19,NaN
213.74,1.76e-19,NaN
213.76,1.98e-19,NaN
213.78,2.25e-19,NaN
213.8,2.69e-19,NaN
213.82,2.63e-19,NaN
213.84,2.8e-19,NaN
213.86,2.87e-19,NaN
213.88,2.61e-19,NaN
213.9,1.79e-19,NaN
213.92,1.46e-19,NaN
213.94,1.39e-19,NaN
213.96,9.1e-20,NaN
213.98,6.73e-20,NaN
214.0,5.75e-20,NaN
214.02,6.06e-20,NaN
214.04,7.24e-20,NaN
214.06,9.42e-20,NaN
214.08,1.67e-19,NaN
214.1,2.81e-19,NaN
214.12,3.31e-19,NaN
214.14,3.18e-19,NaN
214.16,3.36e-19,NaN
214.18,3.78e-19,NaN
214.2,4.43e-19,NaN
214.22,4.76e-19,NaN
214.24,5.51e-19,NaN
214.26,5.65e-19,NaN
214.28,6.57e-19,NaN
214.3,6.69e-19,NaN
214.32,5.5e-19,NaN
214.34,5.28e-19,NaN
214.36,4.71e-19,NaN
214.38,3.27e-19,NaN
214.4,3.32e-19,NaN
214.42,2.32e-19,NaN
214.44,2.23e-19,NaN
214.46,1.86e-19,NaN
