λ,σ,Δσ
201.32,1.12e-19,1.4e-20
201.37,1.11e-19,1.3e-20
201.42,1.11e-19,1.3e-20
201.47,1.11e-19,1.3e-20
201.52,1.1e-19,1.3e-20
201.57,1.08e-19,1.3e-20
201.62,1.07e-19,1.3e-20
201.67,1.06e-19,1.4e-20
201.72,1.05e-19,1.4e-20
201.77,1.04e-19,1.4e-20
201.82,1.03e-19,1.4e-20
201.87,1.01e-19,1.4e-20
201.92,9.9e-20,1.3e-20
201.97,9.7e-20,1.4e-20
202.02,9.7e-20,1.3e-20
202.07,1.0e-19,1.3e-20
202.12,1.03e-19,1.3e-20
202.17,1.06e-19,1.2e-20
202.22,1.04e-19,1.3e-20
202.27,1.02e-19,1.3e-20
202.32,9.9e-20,1.3e-20
202.37,9.8e-20,1.3e-20
202.42,1.0e-19,1.3e-20
202.47,1.02e-19,1.3e-20
202.52,1.03e-19,1.4e-20
202.57,1.03e-19,1.4e-20
202.62,1.02e-19,1.4e-20
202.67,1.01e-19,1.4e-20
202.72,1.0e-19,1.5e-20
202.77,1.01e-19,1.4e-20
202.82,1.01e-19,1.4e-20
202.87,1.01e-19,1.4e-20
202.92,1.02e-19,1.4e-20
202.97,1.02e-19,1.4e-20
203.02,1.03e-19,1.4e-20
203.07,1.03e-19,1.4e-20
203.12,1.01e-19,1.4e-20
203.17,9.9e-20,1.4e-20
203.22,9.6e-20,1.5e-20
203.27,9.5e-20,1.5e-20
203.32,9.5e-20,1.5e-20
203.37,9.6e-20,1.5e-20
203.42,9.6e-20,1.6e-20
203.47,9.6e-20,1.5e-20
203.52,9.6e-20,1.4e-20
203.57,9.7e-20,1.3e-20
203.62,9.7e-20,1.2e-20
203.67,9.7e-20,1.2e-20
203.72,9.7e-20,1.2e-20
203.77,9.7e-20,1.2e-20
203.82,9.7e-20,1.3e-20
203.87,9.7e-20,1.4e-20
203.92,9.8e-20,1.5e-20
203.97,9.8e-20,1.6e-20
204.02,9.8e-20,1.5e-20
204.07,9.8e-20,1.4e-20
204.12,9.8e-20,1.4e-20
204.17,9.8e-20,1.3e-20
204.22,9.7e-20,1.4e-20
204.27,9.6e-20,1.4e-20
204.32,9.5e-20,1.5e-20
204.37,9.7e-20,1.4e-20
204.42,9.8e-20,1.3e-20
204.47,1.0e-19,1.2e-20
204.52,1.02e-19,1.1e-20
204.57,1.02e-19,1.2e-20
204.62,1.02e-19,1.3e-20
204.67,1.02e-19,1.4e-20
204.72,1.02e-19,1.5e-20
204.77,1.01e-19,1.5e-20
204.82,1.0e-19,1.5e-20
204.87,9.9e-20,1.5e-20
204.92,9.8e-20,1.5e-20
204.97,9.7e-20,1.5e-20
205.02,9.7e-20,1.5e-20
205.07,9.6e-20,1.5e-20
205.12,9.6e-20,1.6e-20
205.17,9.7e-20,1.7e-20
205.22,9.7e-20,1.7e-20
205.27,9.7e-20,1.7e-20
205.32,9.7e-20,1.7e-20
205.37,9.7e-20,1.7e-20
205.42,9.7e-20,1.7e-20
205.47,9.7e-20,1.7e-20
205.52,9.7e-20,1.6e-20
205.57,9.7e-20,1.5e-20
205.62,9.7e-20,1.5e-20
205.67,9.7e-20,1.5e-20
205.72,9.7e-20,1.5e-20
205.77,9.7e-20,1.6e-20
205.82,9.7e-20,1.6e-20
205.87,9.7e-20,1.6e-20
205.92,9.7e-20,1.7e-20
205.97,9.7e-20,1.7e-20
206.02,9.7e-20,1.6e-20
206.07,9.7e-20,1.5e-20
206.12,9.8e-20,1.5e-20
206.17,9.7e-20,1.5e-20
206.22,9.6e-20,1.4e-20
206.27,9.6e-20,1.4e-20
206.32,9.4e-20,1.4e-20
206.37,9.2e-20,1.5e-20
206.42,9.0e-20,1.6e-20
206.47,8.8e-20,1.7e-20
206.52,8.9e-20,1.6e-20
206.57,9.1e-20,1.5e-20
206.62,9.4e-20,1.3e-20
206.67,9.5e-20,1.3e-20
206.72,9.4e-20,1.4e-20
206.77,9.2e-20,1.5e-20
206.82,9.1e-20,1.7e-20
206.87,9.1e-20,1.7e-20
206.92,9.3e-20,1.7e-20
206.97,9.4e-20,1.7e-20
207.02,9.5e-20,1.7e-20
207.07,9.8e-20,1.6e-20
207.12,1.0e-19,1.6e-20
207.17,1.03e-19,1.6e-20
207.22,1.03e-19,1.6e-20
207.27,1.01e-19,1.5e-20
207.32,9.8e-20,1.5e-20
207.37,9.6e-20,1.5e-20
207.42,9.7e-20,1.5e-20
207.47,9.9e-20,1.6e-20
207.52,1.01e-19,1.7e-20
207.57,1.02e-19,1.7e-20
207.62,1.0e-19,1.7e-20
207.67,9.9e-20,1.6e-20
207.72,9.7e-20,1.6e-20
207.77,9.8e-20,1.6e-20
207.82,9.8e-20,1.8e-20
207.87,9.9e-20,1.9e-20
207.92,9.9e-20,2.0e-20
207.97,9.7e-20,1.9e-20
208.02,9.5e-20,1.7e-20
208.07,9.4e-20,1.6e-20
208.12,9.4e-20,1.6e-20
208.17,9.4e-20,1.6e-20
208.22,9.5e-20,1.6e-20
208.27,9.6e-20,1.6e-20
208.32,9.6e-20,1.6e-20
208.37,9.7e-20,1.6e-20
208.42,9.7e-20,1.7e-20
208.47,9.7e-20,1.6e-20
208.52,9.7e-20,1.6e-20
208.57,9.7e-20,1.5e-20
208.62,9.7e-20,1.5e-20
208.67,9.7e-20,1.5e-20
208.72,9.8e-20,1.5e-20
208.77,9.8e-20,1.5e-20
208.82,9.8e-20,1.4e-20
208.87,9.8e-20,1.5e-20
208.92,9.9e-20,1.5e-20
208.97,9.9e-20,1.6e-20
209.02,9.8e-20,1.6e-20
209.07,9.5e-20,1.6e-20
209.12,9.2e-20,1.7e-20
209.17,9.1e-20,1.7e-20
209.22,9.2e-20,1.6e-20
209.27,9.4e-20,1.5e-20
209.32,9.6e-20,1.4e-20
209.37,9.7e-20,1.5e-20
209.42,9.6e-20,1.6e-20
209.47,9.5e-20,1.7e-20
209.52,9.5e-20,1.9e-20
209.57,9.5e-20,1.7e-20
209.62,9.5e-20,1.6e-20
209.67,9.6e-20,1.5e-20
209.72,9.6e-20,1.4e-20
209.77,9.7e-20,1.4e-20
209.82,9.8e-20,1.4e-20
209.87,9.9e-20,1.4e-20
209.92,9.8e-20,1.4e-20
209.97,9.8e-20,1.4e-20
210.02,9.7e-20,1.4e-20
210.07,9.6e-20,1.4e-20
210.12,9.4e-20,1.4e-20
210.17,9.2e-20,1.4e-20
210.22,9.0e-20,1.5e-20
210.27,9.1e-20,1.5e-20
210.32,9.3e-20,1.6e-20
210.37,9.6e-20,1.6e-20
210.42,9.7e-20,1.7e-20
210.47,9.4e-20,1.6e-20
210.52,9.1e-20,1.5e-20
210.57,8.9e-20,1.5e-20
210.62,8.9e-20,1.4e-20
210.67,9.2e-20,1.3e-20
210.72,9.5e-20,1.3e-20
210.77,9.8e-20,1.3e-20
210.82,9.8e-20,1.3e-20
210.87,9.8e-20,1.4e-20
210.92,9.8e-20,1.6e-20
210.97,9.7e-20,1.6e-20
211.02,9.6e-20,1.5e-20
211.07,9.4e-20,1.4e-20
211.12,9.2e-20,1.3e-20
211.17,9.5e-20,1.3e-20
211.22,9.7e-20,1.4e-20
211.27,9.9e-20,1.4e-20
211.32,1.01e-19,1.5e-20
211.37,1.02e-19,1.5e-20
211.42,1.02e-19,1.6e-20
211.47,1.03e-19,1.6e-20
211.52,1.02e-19,1.5e-20
211.57,1.0e-19,1.4e-20
211.62,9.8e-20,1.3e-20
211.67,9.7e-20,1.2e-20
211.72,9.6e-20,1.1e-20
211.77,9.5e-20,1.1e-20
211.82,9.5e-20,1.0e-20
211.87,9.5e-20,1.1e-20
211.92,9.5e-20,1.1e-20
211.97,9.5e-20,1.2e-20
212.02,9.5e-20,1.2e-20
212.07,9.6e-20,1.2e-20
212.12,9.7e-20,1.3e-20
212.17,9.8e-20,1.3e-20
212.22,9.8e-20,1.3e-20
212.27,9.8e-20,1.2e-20
212.32,9.8e-20,1.2e-20
212.37,9.8e-20,1.2e-20
212.42,9.8e-20,1.2e-20
212.47,9.8e-20,1.2e-20
212.52,9.7e-20,1.1e-20
212.57,9.7e-20,1.1e-20
212.62,9.8e-20,1.2e-20
212.67,9.8e-20,1.3e-20
212.72,9.9e-20,1.4e-20
212.77,9.8e-20,1.4e-20
212.82,9.7e-20,1.4e-20
212.87,9.5e-20,1.4e-20
212.92,9.5e-20,1.4e-20
212.97,9.5e-20,1.4e-20
213.02,9.6e-20,1.4e-20
213.07,9.6e-20,1.4e-20
213.12,9.6e-20,1.4e-20
213.17,9.5e-20,1.4e-20
213.22,9.4e-20,1.4e-20
213.27,9.4e-20,1.4e-20
213.32,9.5e-20,1.3e-20
213.37,9.7e-20,1.3e-20
213.42,9.8e-20,1.2e-20
213.47,9.9e-20,1.2e-20
213.52,1.0e-19,1.2e-20
213.57,1.0e-19,1.2e-20
213.62,1.01e-19,1.2e-20
213.67,1.01e-19,1.2e-20
213.72,1.02e-19,1.1e-20
213.77,1.03e-19,1.1e-20
213.82,1.02e-19,1.1e-20
213.87,1.0e-20,1.1e-20
213.92,9.8e-20,1.1e-20
213.97,9.6e-20,1.2e-20
214.02,9.5e-20,1.2e-20
214.07,9.4e-20,1.1e-20
214.12,9.4e-20,1.1e-20
214.17,9.4e-20,1.1e-20
214.22,9.5e-20,1.1e-20
214.27,9.7e-20,1.0e-20
214.32,9.8e-20,1.0e-20
214.37,9.7e-20,1.1e-20
214.42,9.6e-20,1.2e-20
214.47,9.4e-20,1.2e-20
214.52,9.3e-20,1.3e-20
214.57,9.5e-20,1.3e-20
214.62,9.6e-20,1.3e-20
214.67,9.7e-20,1.3e-20
214.72,9.6e-20,1.3e-20
214.77,9.5e-20,1.3e-20
214.82,9.4e-20,1.2e-20
214.87,9.4e-20,1.2e-20
214.92,9.6e-20,1.2e-20
214.97,9.8e-20,1.2e-20
215.02,1.01e-19,1.2e-20
215.07,1.01e-19,1.2e-20
215.12,1.01e-19,1.2e-20
215.17,1.01e-19,1.2e-20
215.22,1.01e-19,1.3e-20
215.27,1.01e-19,1.2e-20
215.32,1.01e-19,1.1e-20
215.37,1.0e-19,1.0e-20
215.42,9.9e-20,1.0e-20
215.47,9.6e-20,1.1e-20
215.52,9.3e-20,1.3e-20
215.57,9.1e-20,1.4e-20
215.62,9.2e-20,1.3e-20
215.67,9.4e-20,1.2e-20
215.72,9.6e-20,1.1e-20
215.77,9.7e-20,1.0e-20
215.82,9.6e-20,1.1e-20
215.87,9.6e-20,1.1e-20
215.92,9.5e-20,1.2e-20
215.97,9.6e-20,1.1e-20
216.02,9.8e-20,1.1e-20
216.07,9.9e-20,1.1e-20
216.12,9.9e-20,1.1e-20
216.17,9.8e-20,1.2e-20
216.22,9.7e-20,1.3e-20
216.27,9.5e-20,1.4e-20
216.32,9.6e-20,1.4e-20
216.37,9.7e-20,1.4e-20
216.42,9.9e-20,1.3e-20
216.47,9.9e-20,1.3e-20
216.52,9.8e-20,1.3e-20
216.57,9.8e-20,1.2e-20
216.62,9.7e-20,1.1e-20
216.67,9.6e-20,1.2e-20
216.72,9.5e-20,1.2e-20
216.77,9.5e-20,1.3e-20
216.82,9.4e-20,1.3e-20
216.87,9.2e-20,1.3e-20
216.92,8.9e-20,1.3e-20
216.97,8.7e-20,1.3e-20
217.02,8.8e-20,1.3e-20
217.07,9.2e-20,1.3e-20
217.12,9.5e-20,1.3e-20
217.17,9.8e-20,1.3e-20
217.22,9.6e-20,1.2e-20
217.27,9.5e-20,1.2e-20
217.32,9.3e-20,1.1e-20
217.37,9.2e-20,1.1e-20
217.42,9.3e-20,1.1e-20
217.47,9.3e-20,1.1e-20
217.52,9.4e-20,1.1e-20
217.57,9.4e-20,1.1e-20
217.62,9.4e-20,1.1e-20
217.67,9.4e-20,1.1e-20
217.72,9.4e-20,1.1e-20
217.77,9.4e-20,1.0e-20
217.82,9.3e-20,9.0e-21
217.87,9.3e-20,8.0e-21
217.92,9.2e-20,9.0e-21
217.97,9.1e-20,9.0e-21
218.02,8.9e-20,9.0e-21
218.07,8.9e-20,1.0e-20
218.12,9.1e-20,1.0e-20
218.17,9.2e-20,1.1e-20
218.22,9.3e-20,1.2e-20
218.27,9.4e-20,1.1e-20
218.32,9.4e-20,1.1e-20
218.37,9.4e-20,1.1e-20
218.42,9.4e-20,1.0e-20
218.47,9.4e-20,1.0e-20
218.52,9.4e-20,9.0e-20
218.57,9.4e-20,9.0e-21
218.62,9.4e-20,9.4e-21
218.67,9.5e-20,1.1e-20
218.72,9.5e-20,1.3e-20
218.77,9.5e-20,1.4e-20
218.82,9.4e-20,1.2e-20
218.87,9.3e-20,1.1e-20
218.92,9.2e-20,1.0e-20
218.97,9.1e-20,1.0e-20
219.02,9.0e-20,1.0e-20
219.07,9.0e-20,1.1e-20
219.12,8.9e-20,1.2e-20
219.17,9.0e-20,1.1e-20
219.22,9.1e-20,1.0e-20
219.27,9.2e-20,9.0e-21
219.32,9.1e-20,9.0e-21
219.37,9.0e-20,1.0e-20
219.42,8.9e-20,1.1e-20
219.47,8.8e-20,1.2e-20
219.52,8.9e-20,1.1e-20
219.57,9.0e-20,1.1e-20
219.62,9.2e-20,1.0e-20
219.67,9.2e-20,1.0e-20
219.72,9.3e-20,1.0e-20
219.77,9.3e-20,1.1e-20
219.82,9.3e-20,1.1e-20
219.87,9.1e-20,1.0e-20
219.92,8.9e-20,9.0e-21
219.97,8.7e-20,9.0e-21
220.02,8.7e-20,8.8e-21
220.07,8.9e-20,9.0e-21
220.12,9.0e-20,1.0e-20
220.17,9.2e-20,1.1e-20
220.22,9.1e-20,1.1e-20
220.27,9.0e-20,1.2e-20
220.32,8.9e-20,1.2e-20
220.37,8.9e-20,1.2e-20
220.42,8.9e-20,1.0e-20
220.47,9.0e-20,9.0e-21
220.52,9.1e-20,9.0e-21
220.57,9.1e-20,9.0e-21
220.62,9.0e-20,9.0e-21
220.67,9.0e-20,1.0e-21
220.72,8.9e-20,1.0e-20
220.77,8.6e-20,1.0e-20
220.82,8.3e-20,1.0e-20
220.87,7.9e-20,1.0e-20
220.92,8.0e-20,1.1e-20
220.97,8.2e-20,1.1e-20
221.02,8.4e-20,1.1e-20
221.07,8.5e-20,1.1e-20
221.12,8.3e-20,1.1e-20
221.17,8.1e-20,1.0e-20
221.22,7.9e-20,1.0e-20
221.27,7.8e-20,1.0e-20
221.32,7.7e-20,1.1e-20
221.37,7.7e-20,1.2e-20
221.42,7.7e-20,1.2e-20
221.47,7.9e-20,1.1e-20
221.52,8.1e-20,1.0e-20
221.57,8.3e-20,1.0e-21
221.62,8.3e-20,1.0e-21
221.67,8.2e-20,9.0e-21
221.72,8.1e-20,9.0e-21
221.77,8.1e-20,9.0e-21
221.82,8.2e-20,9.0e-21
221.87,8.3e-20,9.0e-21
221.92,8.4e-20,8.0e-21
221.97,8.3e-20,8.0e-21
222.02,8.1e-20,7.0e-21
222.07,7.9e-20,7.0e-21
222.12,7.7e-20,7.0e-21
222.17,7.9e-20,6.0e-21
222.22,8.0e-20,6.0e-21
222.27,8.2e-20,7.0e-21
222.32,8.3e-20,8.0e-21
222.37,8.2e-20,8.0e-21
222.42,8.1e-20,8.0e-21
222.47,8.0e-20,8.0e-21
222.52,7.9e-20,8.0e-21
222.57,7.9e-20,8.0e-21
222.62,7.8e-20,9.0e-21
222.67,7.7e-20,9.0e-21
222.72,7.6e-20,1.0e-21
222.77,7.5e-20,1.0e-20
222.82,7.3e-20,1.1e-20
222.87,7.4e-20,1.1e-20
222.92,7.4e-20,1.0e-20
222.97,7.4e-20,1.0e-20
223.02,7.5e-20,1.0e-21
223.07,7.5e-20,9.0e-21
223.12,7.5e-20,9.0e-21
223.17,7.5e-20,9.0e-21
223.22,7.6e-20,9.0e-21
223.27,7.7e-20,9.0e-21
223.32,7.8e-20,8.0e-21
223.37,7.9e-20,8.0e-21
223.42,7.9e-20,9.0e-21
223.47,7.9e-20,1.0e-20
223.52,7.9e-20,1.1e-20
223.57,7.9e-20,1.2e-20
223.62,8.0e-20,1.2e-20
223.67,8.0e-20,1.2e-20
223.72,8.0e-20,1.2e-20
223.77,7.9e-20,1.0e-20
223.82,7.8e-20,9.0e-21
223.87,7.7e-20,9.0e-21
223.92,7.6e-20,9.0e-21
223.97,7.7e-20,9.0e-21
224.02,7.7e-20,9.0e-21
224.07,7.6e-20,9.0e-21
224.12,7.6e-20,9.0e-21
224.17,7.5e-20,9.0e-21
224.22,7.5e-20,9.0e-21
224.27,7.5e-20,9.0e-21
224.32,7.6e-20,1.0e-20
224.37,7.7e-20,1.0e-20
224.42,7.7e-20,1.1e-20
224.47,7.4e-20,1.1e-20
224.52,7.2e-20,1.2e-20
224.57,6.9e-20,1.2e-20
224.62,7.1e-20,1.2e-20
224.67,7.6e-20,1.1e-20
224.72,8.0e-20,1.1e-20
224.77,8.3e-20,1.0e-20
224.82,8.0e-20,1.0e-20
224.87,7.6e-20,9.8e-21
224.92,7.3e-20,1.0e-20
224.97,7.1e-20,1.0e-20
225.02,7.1e-20,1.0e-20
225.07,7.0e-20,1.0e-20
225.12,6.9e-20,1.0e-20
225.17,7.0e-20,1.0e-20
225.22,7.1e-20,1.1e-20
225.27,7.1e-20,1.2e-20
225.32,7.2e-20,1.1e-20
225.37,7.4e-20,1.1e-20
225.42,7.5e-20,1.0e-20
225.47,7.7e-20,1.0e-20
225.52,7.5e-20,1.0e-21
225.57,7.4e-20,9.0e-21
225.62,7.2e-20,9.0e-21
225.67,7.1e-20,9.0e-21
225.72,7.0e-20,9.0e-21
225.77,6.9e-20,9.0e-21
225.82,6.8e-20,9.0e-21
225.87,6.7e-20,1.0e-21
225.92,6.5e-20,1.0e-21
225.97,6.4e-20,1.0e-20
226.02,6.4e-20,1.0e-21
226.07,6.7e-20,9.0e-21
226.12,6.9e-20,9.0e-21
226.17,7.2e-20,8.0e-21
226.22,7.1e-20,8.0e-21
226.27,7.1e-20,7.0e-21
226.32,7.0e-20,6.0e-21
226.37,7.0e-20,7.0e-21
226.42,7.1e-20,8.0e-21
226.47,7.3e-20,1.0e-20
226.52,7.4e-20,1.2e-20
226.57,7.4e-20,1.2e-20
226.62,7.3e-20,1.1e-20
226.67,7.3e-20,1.0e-20
226.72,7.3e-20,1.0e-20
226.77,7.3e-20,1.0e-20
226.82,7.3e-20,1.1e-20
226.87,7.3e-20,1.2e-20
226.92,7.1e-20,1.0e-20
226.97,6.9e-20,9.0e-21
227.02,6.6e-20,8.0e-21
227.07,6.5e-20,8.0e-21
227.12,6.6e-20,8.0e-21
227.17,6.6e-20,8.0e-21
227.22,6.7e-20,8.0e-21
227.27,6.5e-20,9.0e-21
227.32,6.3e-20,1.0e-20
227.37,6.0e-20,1.1e-20
227.42,6.0e-20,1.1e-20
227.47,6.4e-20,1.0e-20
227.52,6.7e-20,1.0e-21
227.57,7.0e-20,9.0e-21
227.62,6.9e-20,9.0e-21
227.67,6.8e-20,8.0e-21
227.72,6.7e-20,8.0e-21
227.77,6.6e-20,8.0e-21
227.82,6.5e-20,9.0e-21
227.87,6.5e-20,1.0e-20
227.92,6.4e-20,1.1e-20
227.97,6.2e-20,1.0e-20
228.02,6.0e-20,9.0e-21
228.07,5.8e-20,9.0e-21
228.12,5.6e-20,9.0e-21
228.17,5.5e-20,1.0e-20
228.22,5.4e-20,1.1e-20
228.27,5.3e-20,1.3e-20
228.32,5.3e-20,1.3e-20
228.37,5.4e-20,1.3e-20
228.42,5.4e-20,1.3e-20
228.47,5.4e-20,1.2e-20
228.52,5.6e-20,1.0e-20
228.57,5.7e-20,7.0e-21
228.62,5.8e-20,6.0e-21
228.67,5.9e-20,7.0e-21
228.72,6.0e-20,8.0e-21
228.77,6.2e-20,1.0e-20
228.82,6.3e-20,1.0e-20
228.87,6.3e-20,1.0e-20
228.92,6.3e-20,1.0e-20
228.97,6.3e-20,9.0e-21
229.02,6.4e-20,1.0e-20
229.07,6.4e-20,1.1e-20
229.12,6.4e-20,1.3e-20
229.17,6.4e-20,1.3e-20
229.22,6.3e-20,1.3e-20
229.27,6.3e-20,1.3e-20
229.32,6.2e-20,1.3e-20
229.37,6.2e-20,1.3e-20
229.42,6.3e-20,1.3e-20
229.47,6.4e-20,1.3e-20
229.52,6.5e-20,1.3e-20
229.57,6.7e-20,1.3e-20
229.62,6.8e-20,1.2e-20
229.67,7.0e-20,1.2e-20
229.72,6.9e-20,1.0e-20
229.77,6.8e-20,9.0e-21
229.82,6.7e-20,8.0e-21
229.87,6.7e-20,8.0e-21
229.92,6.8e-20,1.1e-20
229.97,6.9e-20,1.4e-20
230.02,7.0e-20,1.7e-20
230.07,7.1e-20,1.7e-20
230.12,7.1e-20,1.6e-20
230.17,7.1e-20,1.5e-20
230.22,7.2e-20,1.4e-20
230.27,7.3e-20,1.3e-20
230.32,7.4e-20,1.1e-20
230.37,7.5e-20,1.0e-20
230.42,7.5e-20,1.0e-20
230.47,7.6e-20,1.0e-20
230.52,7.6e-20,1.0e-20
230.57,7.7e-20,1.0e-20
230.62,7.9e-20,1.2e-20
230.67,8.1e-20,1.3e-20
230.72,8.3e-20,1.4e-20
230.77,8.5e-20,1.5e-20
230.82,8.7e-20,1.5e-20
230.87,8.9e-20,1.6e-20
230.92,9.1e-20,1.6e-20
230.97,9.2e-20,1.4e-20
231.02,9.2e-20,1.3e-20
231.07,9.2e-20,1.2e-20
231.12,9.4e-20,1.2e-20
231.17,9.5e-20,1.2e-20
231.22,9.6e-20,1.2e-20
231.27,9.7e-20,1.3e-20
231.32,9.9e-20,1.2e-20
231.37,1.0e-19,1.1e-20
231.42,1.02e-19,1.0e-20
231.47,1.02e-19,1.0e-20
231.52,1.01e-19,1.0e-20
231.57,1.0e-19,1.0e-20
231.62,9.9e-20,1.0e-20
231.67,9.7e-20,1.1e-20
231.72,9.6e-20,1.2e-20
231.77,9.4e-20,1.4e-20
231.82,9.3e-20,1.5e-20
231.87,9.1e-20,1.5e-20
231.92,8.9e-20,1.6e-20
231.97,8.8e-20,1.6e-20
232.02,8.6e-20,1.5e-20
232.07,8.5e-20,1.3e-20
232.12,8.4e-20,1.2e-20
232.17,8.0e-20,1.2e-20
232.22,7.7e-20,1.3e-20
232.27,7.3e-20,1.4e-20
232.32,7.1e-20,1.5e-20
232.37,7.4e-20,1.4e-20
232.42,7.7e-20,1.3e-20
232.47,8.1e-20,1.3e-20
232.52,8.0e-20,1.2e-20
232.57,7.9e-20,1.2e-20
232.62,7.8e-20,1.3e-20
232.67,7.7e-20,1.3e-20
232.72,7.8e-20,1.2e-20
232.77,7.8e-20,1.2e-20
232.82,7.9e-20,1.2e-20
232.87,7.8e-20,1.3e-20
232.92,7.8e-20,1.3e-20
232.97,7.8e-20,1.3e-20
233.02,7.8e-20,1.3e-20
233.07,7.9e-20,1.2e-20
233.12,8.1e-20,1.1e-20
233.17,8.2e-20,1.0e-20
233.22,8.2e-20,1.0e-20
233.27,8.2e-20,1.1e-20
233.32,8.2e-20,1.2e-20
233.37,8.0e-20,1.3e-20
233.42,7.6e-20,1.4e-20
233.47,7.1e-20,1.4e-20
233.52,6.7e-20,1.5e-20
233.57,7.0e-20,1.5e-20
233.62,7.6e-20,1.6e-20
233.67,8.1e-20,1.7e-20
233.72,8.4e-20,1.7e-20
233.77,8.1e-20,1.5e-20
233.82,7.9e-20,1.4e-20
233.87,7.7e-20,1.2e-20
233.92,7.4e-20,1.3e-20
233.97,7.1e-20,1.4e-20
234.02,6.9e-20,1.6e-20
234.07,6.7e-20,1.7e-20
234.12,7.0e-20,1.7e-20
234.17,7.2e-20,1.8e-20
234.22,7.4e-20,1.8e-20
234.27,7.1e-20,1.8e-20
234.32,6.9e-20,1.8e-20
234.37,6.6e-20,1.7e-20
234.42,6.4e-20,1.7e-20
234.47,6.3e-20,1.8e-20
234.52,6.2e-20,1.8e-20
234.57,6.1e-20,1.8e-20
234.62,6.0e-20,1.8e-20
234.67,6.0e-20,1.7e-20
234.72,5.9e-20,1.7e-20
234.77,6.0e-20,1.6e-20
234.82,6.1e-20,1.6e-20
234.87,6.2e-20,1.5e-20
234.92,6.3e-20,1.4e-20
234.97,6.6e-20,1.4e-20
235.02,6.9e-20,1.4e-20
235.07,7.1e-20,1.5e-20
235.12,7.4e-20,1.5e-20
235.17,7.5e-20,1.5e-20
235.22,7.6e-20,1.6e-20
235.27,7.7e-20,1.6e-20
235.32,8.0e-20,1.6e-20
235.37,8.4e-20,1.6e-20
235.42,8.8e-20,1.6e-20
235.47,8.8e-20,1.7e-20
235.52,8.5e-20,1.7e-20
235.57,8.2e-20,1.8e-20
235.62,7.9e-20,1.9e-20
235.67,7.7e-20,1.8e-20
235.72,7.5e-20,1.7e-20
235.77,7.4e-20,1.7e-20
235.82,7.3e-20,1.7e-20
235.87,7.2e-20,1.8e-20
235.92,7.2e-20,1.9e-20
235.97,7.2e-20,2.0e-20
236.02,7.1e-20,2.0e-20
236.07,7.0e-20,1.9e-20
236.12,6.9e-20,1.9e-20
236.17,6.9e-20,1.9e-20
236.22,7.0e-20,1.9e-20
236.27,7.0e-20,2.0e-20
236.32,7.1e-20,2.0e-20
236.37,6.8e-20,2.0e-20
236.42,6.6e-20,1.9e-20
236.47,6.3e-20,1.9e-20
236.52,6.3e-20,1.9e-20
236.57,6.3e-20,1.8e-20
236.62,6.4e-20,1.7e-20
236.67,6.5e-20,1.7e-20
236.72,6.6e-20,1.7e-20
236.77,6.7e-20,1.7e-20
236.82,6.7e-20,1.7e-20
236.87,6.8e-20,1.8e-20
236.92,7.0e-20,1.8e-20
236.97,7.1e-20,1.9e-20
237.02,7.2e-20,2.0e-20
237.07,7.1e-20,2.0e-20
237.12,7.0e-20,2.0e-20
237.17,6.9e-20,2.0e-20
237.22,6.9e-20,2.0e-20
237.27,6.8e-20,2.0e-20
237.32,6.8e-20,2.0e-20
237.37,6.8e-20,1.9e-20
237.42,6.9e-20,1.9e-20
237.47,7.0e-20,1.8e-20
237.52,7.1e-20,1.7e-20
237.57,7.1e-20,1.7e-20
237.62,6.9e-20,1.8e-20
237.67,6.8e-20,1.9e-20
237.72,6.7e-20,1.9e-20
237.77,6.7e-20,1.8e-20
237.82,6.7e-20,1.6e-20
237.87,6.7e-20,1.5e-20
237.92,6.9e-20,1.6e-20
237.97,7.1e-20,1.7e-20
238.02,7.4e-20,1.9e-20
238.07,7.5e-20,2.0e-20
238.12,7.2e-20,2.1e-20
238.17,6.9e-20,2.3e-20
238.22,6.7e-20,2.4e-20
238.27,6.5e-20,2.3e-20
238.32,6.3e-20,2.1e-20
238.37,6.1e-20,2.0e-20
238.42,6.0e-20,1.9e-20
238.47,6.2e-20,2.0e-20
238.52,6.3e-20,2.2e-20
238.57,6.4e-20,2.3e-20
238.62,6.8e-20,2.3e-20
238.67,7.1e-20,2.3e-20
238.72,7.5e-20,2.2e-20
238.77,7.7e-20,2.2e-20
238.82,7.6e-20,2.2e-20
238.87,7.5e-20,2.2e-20
238.92,7.4e-20,2.2e-20
238.97,7.6e-20,2.0e-20
239.02,7.7e-20,1.8e-20
239.07,7.9e-20,1.6e-20
239.12,8.2e-20,1.6e-20
239.17,8.6e-20,1.6e-20
239.22,8.9e-20,1.7e-20
239.27,9.3e-20,1.8e-20
239.32,9.0e-20,1.9e-20
239.37,8.7e-20,2.1e-20
239.42,8.4e-20,2.3e-20
239.47,8.3e-20,2.4e-20
239.52,8.6e-20,2.3e-20
239.57,8.8e-20,2.2e-20
239.62,9.1e-20,2.2e-20
239.67,9.1e-20,2.3e-20
239.72,9.1e-20,2.4e-20
239.77,9.0e-20,2.5e-20
239.82,9.1e-20,2.4e-20
239.87,9.1e-20,2.2e-20
239.92,9.2e-20,2.0e-20
239.97,9.3e-20,1.8e-20
