λ,σ
322.914,4.53e-21
322.921,2.72e-21
322.928,9.05e-22
322.935,2.72e-21
322.942,2.72e-21
322.949,-9.05e-22
322.956,5.43e-21
322.963,3.62e-21
322.97,2.72e-21
322.977,9.05e-22
322.984,3.62e-21
322.991,0.0
322.998,-4.26e-21
323.005,-7.24e-22
323.012,-1.99e-21
323.019,-4.44e-21
323.026,-2.63e-21
323.033,-2.9e-21
323.04,-3.53e-21
323.047,-3.71e-21
323.054,-1.36e-21
323.062,2.72e-21
323.069,4.53e-21
323.076,9.05e-22
323.083,0.0
323.09,4.53e-21
323.097,3.62e-21
323.104,6.34e-21
323.111,3.62e-21
323.118,3.62e-21
323.125,0.0
323.132,0.0
323.139,-3.62e-22
323.146,0.0
323.153,1.81e-21
323.16,1.81e-21
323.167,-4.07e-21
323.174,-9.96e-21
323.181,-7.79e-21
323.188,-6.88e-21
323.195,-4.44e-21
323.202,-1.36e-21
323.209,-3.26e-21
323.217,0.0
323.224,-1.9e-21
323.231,-2.08e-21
323.238,-4.53e-22
323.245,1.81e-21
323.252,2.72e-21
323.259,2.72e-21
323.266,2.72e-21
323.273,-2.9e-21
323.28,0.0
323.287,-9.05e-23
323.294,-8.15e-22
323.301,-2.9e-21
323.308,-2.99e-21
323.315,-2.08e-21
323.322,-2.63e-21
323.329,-8.33e-21
323.336,-4.8e-21
323.343,-4.62e-21
323.35,-5.34e-21
323.357,-2.54e-21
323.364,-8.15e-22
323.372,9.05e-22
323.379,2.72e-21
323.386,-2.35e-21
323.393,-1.54e-21
323.4,4.53e-21
323.407,6.34e-21
323.414,3.62e-21
323.421,3.62e-21
323.428,6.34e-21
323.435,5.43e-21
323.442,1.09e-20
323.449,9.05e-22
323.456,8.14e-21
323.463,-7.24e-22
323.47,-1.15e-20
323.477,-1.4e-20
323.484,-8.51e-21
323.491,-6.79e-21
323.498,-5.16e-21
323.505,-3.62e-22
323.512,-1.2e-20
323.519,-6.52e-21
323.527,-4.8e-21
323.534,-1.81e-21
323.541,3.62e-21
323.548,6.34e-21
323.555,-9.05e-22
323.562,-6.34e-22
323.569,3.62e-21
323.576,9.05e-22
323.583,9.05e-22
323.59,-9.05e-23
323.597,-9.05e-22
323.604,0.0
323.611,2.72e-21
323.618,-1.33e-20
323.625,-9.33e-21
323.632,-2.44e-21
323.639,-4.07e-21
323.646,-3.26e-21
323.653,-4.8e-21
323.66,-8.51e-21
323.667,-1.04e-20
323.674,-6.88e-21
323.682,-6.97e-21
323.689,0.0
323.696,3.62e-21
323.703,3.62e-21
323.71,3.62e-21
323.717,2.72e-21
323.724,5.43e-21
323.731,-2.72e-22
323.738,0.0
323.745,-2.54e-21
323.752,0.0
323.759,1.81e-21
323.766,1.81e-21
323.773,-1.54e-21
323.78,-5.07e-21
323.787,-5.16e-21
323.794,-3.17e-21
323.801,-8.15e-22
323.808,4.53e-21
323.815,-8.79e-21
323.822,-1.5e-20
323.829,-1.01e-20
323.837,-5.16e-21
323.844,-3.53e-21
323.851,-5.71e-21
323.858,1.81e-21
323.865,7.24e-21
323.872,1.81e-21
323.879,-7.24e-22
323.886,-6.34e-22
323.893,-1.54e-21
323.9,2.72e-21
323.907,1.81e-21
323.914,-9.05e-23
323.921,-1.63e-21
323.928,-6.16e-21
323.935,-1.11e-20
323.942,-1.17e-20
323.949,-8.15e-21
323.956,-5.71e-21
323.963,-7.25e-21
323.97,-9.87e-21
323.977,-8.33e-21
323.984,-3.08e-21
323.992,1.81e-21
323.999,3.62e-21
324.006,9.05e-22
324.013,-2.99e-21
324.02,9.05e-22
324.027,9.05e-22
324.034,4.53e-21
324.041,6.34e-21
324.048,5.43e-21
324.055,3.62e-21
324.062,0.0
324.069,-3.98e-21
324.076,1.81e-21
324.083,2.72e-21
324.09,-5.71e-21
324.097,-4.89e-21
324.104,-2.54e-21
324.111,-2.35e-21
324.118,-5.25e-21
324.125,-7.7e-21
324.132,-4.53e-21
324.139,-1.27e-21
324.147,-5.8e-21
324.154,-3.89e-21
324.161,-3.62e-22
324.168,0.0
324.175,9.05e-22
324.182,9.05e-22
324.189,-1.09e-21
324.196,5.43e-21
324.203,1.09e-20
324.21,9.05e-21
324.217,1.45e-20
324.224,9.05e-22
324.231,-1.11e-20
324.238,-9.51e-21
324.245,-3.44e-21
324.252,-4.98e-21
324.259,-9.51e-21
324.266,-9.24e-21
324.273,-1.07e-20
324.28,-8.79e-21
324.287,-1.14e-20
324.295,-1.2e-20
324.302,-4.89e-21
324.309,9.05e-22
324.316,-6.07e-21
324.323,-4.35e-21
324.33,6.34e-21
324.337,2.72e-21
324.344,9.05e-22
324.351,0.0
324.358,-9.05e-23
324.365,5.43e-21
324.372,9.05e-21
324.379,4.53e-21
324.386,3.62e-21
324.393,9.05e-22
324.4,0.0
324.407,-2.35e-21
324.414,-3.89e-21
324.421,-2.35e-21
324.428,-9.87e-21
324.435,-8.42e-21
324.442,-9.87e-21
324.45,-1.08e-20
324.457,-8.33e-21
324.464,-7.25e-21
324.471,-7.61e-21
324.478,-7.43e-21
324.485,-5.89e-21
324.492,-2.54e-21
324.499,8.14e-21
324.506,4.53e-21
324.513,0.0
324.52,3.62e-21
324.527,5.43e-21
324.534,5.43e-21
324.541,5.43e-21
324.548,2.72e-21
324.555,-5.43e-21
324.562,-2.35e-21
324.569,-7.24e-22
324.576,-5.52e-21
324.583,-6.52e-21
324.59,-7.52e-21
324.597,-1.15e-20
324.605,-1.01e-20
324.612,-8.15e-21
324.619,-2.35e-21
324.626,2.72e-21
324.633,4.53e-21
324.64,9.95e-21
324.647,2.72e-21
324.654,-1.33e-20
324.661,-1.4e-20
324.668,1.81e-21
324.675,2.72e-21
324.682,1.81e-21
324.689,-9.05e-23
324.696,1.81e-21
324.703,0.0
324.71,-8.15e-22
324.717,9.05e-22
324.724,2.72e-21
324.731,-4.17e-21
324.738,-1.04e-20
324.745,-8.06e-21
324.752,-5.8e-21
324.76,-4.44e-21
324.767,-3.53e-21
324.774,-2.26e-21
324.781,-1.27e-21
324.788,-4.8e-21
324.795,3.62e-21
324.802,0.0
324.809,3.62e-21
324.816,4.53e-21
324.823,3.62e-21
324.83,4.53e-21
324.837,7.24e-21
324.844,2.72e-21
324.851,2.72e-21
324.858,5.43e-21
324.865,5.43e-21
324.872,-8.15e-22
324.879,-6.34e-21
324.886,-7.34e-21
324.893,-5.61e-21
324.9,-5.8e-21
324.907,-8.6e-21
324.915,-1.25e-20
324.922,-6.16e-21
324.929,-9.05e-23
324.936,-2.26e-21
324.943,-5.71e-21
324.95,-2.81e-21
324.957,9.05e-22
324.964,-5.89e-21
324.971,8.14e-21
324.978,-9.05e-22
324.985,5.43e-21
324.992,2.35e-20
324.999,3.61e-20
325.006,1.72e-20
325.013,-1.76e-20
325.02,-2.68e-20
325.027,5.43e-21
325.034,1.27e-20
325.041,-5.8e-21
325.048,-6.88e-21
325.055,-5.89e-21
325.062,-5.52e-21
325.07,-5.89e-21
325.077,-7.06e-21
325.084,-9.6e-21
325.091,-1.18e-20
325.098,-9.78e-21
325.105,-4.53e-21
325.112,0.0
325.119,3.62e-21
325.126,3.62e-21
325.133,9.05e-22
325.14,-1.09e-21
325.147,-6.97e-21
325.154,-3.53e-21
325.161,3.62e-21
325.168,-9.05e-22
325.175,1.81e-21
325.182,4.53e-21
325.189,4.53e-21
325.196,1.81e-21
325.203,0.0
325.21,-4.17e-21
325.217,-4.62e-21
325.225,-3.17e-21
325.232,-3.98e-21
325.239,-4.07e-21
325.246,1.81e-21
325.253,0.0
325.26,-8.24e-21
325.267,-5.8e-21
325.274,-1.05e-20
325.281,6.34e-21
325.288,1.81e-20
325.295,9.95e-21
325.302,-1.59e-20
325.309,-1.5e-20
325.316,9.05e-22
325.323,9.05e-22
325.33,-9.05e-23
325.337,2.72e-21
325.344,-4.44e-21
325.351,3.62e-21
325.358,3.62e-21
325.365,-9.96e-22
325.372,-4.17e-21
325.38,-2.44e-21
325.387,1.81e-21
325.394,0.0
325.401,-2.63e-21
325.408,-2.99e-21
325.415,-4.62e-21
325.422,-7.61e-21
325.429,-1.9e-21
325.436,1.81e-21
325.443,0.0
325.45,3.62e-21
325.457,3.62e-21
325.464,1.81e-21
325.471,3.62e-21
325.478,4.53e-21
325.485,5.43e-21
325.492,9.05e-22
325.499,9.05e-22
325.506,1.63e-20
325.513,4.15e-20
325.52,5.24e-20
325.527,-5.7e-20
325.535,-5.55e-20
325.542,-2.23e-20
325.549,-4.35e-21
325.556,-6.07e-21
325.563,-1.11e-20
325.57,-1.01e-20
325.577,-1.35e-20
325.584,-7.7e-21
325.591,-5.43e-22
325.598,-4.26e-21
325.605,-3.26e-21
325.612,-3.62e-22
325.619,-1.36e-21
325.626,-1.99e-21
325.633,1.81e-21
325.64,-1.9e-21
325.647,8.14e-21
325.654,1.81e-21
325.661,0.0
325.668,5.43e-21
325.675,1.99e-20
325.682,2.98e-20
325.69,5.43e-21
325.697,-4.61e-20
325.704,-2.22e-20
325.711,-1.19e-20
325.718,-6.61e-21
325.725,0.0
325.732,-2.17e-21
325.739,-7.25e-21
325.746,-4.44e-21
325.753,9.05e-22
325.76,-4.44e-21
325.767,-2.81e-21
325.774,9.95e-21
325.781,2.44e-20
325.788,5.15e-20
325.795,4.06e-20
325.802,-3.27e-20
325.809,-6.37e-20
325.816,-1.15e-20
325.823,-7.24e-22
325.83,0.0
325.837,9.05e-22
325.845,9.95e-21
325.852,1.9e-20
325.859,7.24e-21
325.866,-2.33e-20
325.873,-2.75e-20
325.88,1.09e-20
325.887,2.53e-20
325.894,-2.79e-20
325.901,-4.32e-20
325.908,-9.78e-21
325.915,-9.05e-23
325.922,-1.81e-21
325.929,-4.53e-22
325.936,4.53e-21
325.943,7.24e-21
325.95,7.24e-21
325.957,6.34e-21
325.964,7.24e-21
325.971,8.14e-21
325.978,7.24e-21
325.985,3.62e-21
325.992,1.81e-21
326.0,-5.43e-22
326.007,-5.25e-21
326.014,-7.79e-21
326.021,-6.34e-21
326.028,-2.08e-21
326.035,-7.7e-21
326.042,-6.25e-21
326.049,-4.53e-21
326.056,-5.8e-21
326.063,-1.2e-20
326.07,-1.69e-20
326.077,-4.44e-21
326.084,5.43e-21
326.091,9.05e-22
326.098,5.43e-21
326.105,2.72e-21
326.112,6.34e-21
326.119,4.53e-21
326.126,-1.81e-22
326.133,2.72e-21
326.14,3.62e-21
326.148,0.0
326.155,-8.79e-21
326.162,-5.25e-21
326.169,-7.06e-21
326.176,-6.34e-21
326.183,-7.52e-21
326.19,-7.61e-21
326.197,-1.99e-21
326.204,-1.45e-21
326.211,-9.96e-22
326.218,-4.53e-21
326.225,-1.09e-21
326.232,-4.53e-21
326.239,-3.08e-21
326.246,-1.18e-21
326.253,-4.53e-22
326.26,1.81e-21
326.267,9.05e-22
326.274,2.72e-21
326.281,9.05e-22
326.288,2.72e-21
326.295,4.53e-21
326.303,6.34e-21
326.31,7.24e-21
326.317,9.95e-21
326.324,1.18e-20
326.331,0.0
326.338,-2.89e-20
326.345,-1.3e-20
326.352,-8.42e-21
326.359,-4.89e-21
326.366,-3.08e-21
326.373,-5.52e-21
326.38,-6.88e-21
326.387,-3.71e-21
326.394,-6.34e-21
326.401,-8.24e-21
326.408,9.05e-22
326.415,4.53e-21
326.422,2.72e-21
326.429,-5.89e-21
326.436,-4.44e-21
326.443,4.53e-21
326.45,8.14e-21
326.458,2.72e-21
326.465,-3.53e-21
326.472,3.62e-21
326.479,-3.8e-21
326.486,-1.54e-21
326.493,-1.36e-21
326.5,-2.35e-21
326.507,-4.26e-21
326.514,-5.61e-21
326.521,-2.72e-21
326.528,-6.97e-21
326.535,-8.33e-21
326.542,-2.35e-21
326.549,-6.16e-21
326.556,-4.17e-21
326.563,-3.62e-21
326.57,-2.81e-21
326.577,9.05e-22
326.584,-5.43e-22
326.591,-1.81e-22
326.598,3.62e-21
326.605,2.72e-21
326.613,2.72e-21
326.62,9.05e-22
326.627,1.81e-21
326.634,-7.24e-22
326.641,-4.44e-21
326.648,9.05e-22
326.655,-9.96e-22
326.662,-1.3e-20
326.669,-3.08e-21
326.676,-7.79e-21
326.683,-1.63e-21
326.69,-6.07e-21
326.697,-1.04e-20
326.704,-5.61e-21
326.711,-3.08e-21
326.718,-5.89e-21
326.725,-2.44e-21
326.732,-7.24e-22
326.739,-3.44e-21
326.746,1.81e-21
326.753,8.14e-21
326.76,3.62e-21
326.768,-2.08e-21
326.775,3.62e-21
326.782,6.34e-21
326.789,2.72e-21
326.796,-1.72e-21
326.803,-1.63e-21
326.81,-4.35e-21
326.817,-6.34e-21
326.824,-4.35e-21
326.831,-5.61e-21
326.838,-1.37e-20
326.845,-1.59e-20
326.852,-1.69e-20
326.859,-9.6e-21
326.866,-7.06e-21
326.873,-6.16e-21
326.88,-3.26e-21
326.887,0.0
326.894,9.05e-22
326.901,-8.15e-22
326.908,-1.36e-21
326.915,6.34e-21
326.923,3.62e-21
326.93,3.62e-21
326.937,-3.44e-21
326.944,-4.53e-22
326.951,2.72e-21
326.958,1.81e-21
326.965,-9.05e-22
326.972,9.05e-22
326.979,-1.99e-21
326.986,9.05e-21
326.993,-7.34e-21
327.0,-8.79e-21
327.007,-6.7e-21
327.014,-7.25e-21
327.021,-6.61e-21
327.028,-5.89e-21
327.035,-9.24e-21
327.042,-1.09e-20
327.049,-5.52e-21
327.056,2.72e-21
327.063,-1.27e-21
327.07,1.81e-21
327.078,9.05e-22
327.085,1.81e-21
327.092,5.43e-21
327.099,3.62e-21
327.106,-2.44e-21
327.113,-2.72e-22
327.12,-4.89e-21
327.127,9.05e-22
327.134,3.62e-21
327.141,-9.05e-22
327.148,-4.89e-21
327.155,-5.16e-21
327.162,-6.34e-21
327.169,-1.19e-20
327.176,-9.78e-21
327.183,9.05e-22
327.19,-9.78e-21
327.197,-6.52e-21
327.204,-2.9e-21
327.211,-9.05e-23
327.218,-1.36e-21
327.225,-5.71e-21
327.233,-6.79e-21
327.24,0.0
327.247,1.81e-21
327.254,7.24e-21
327.261,0.0
327.268,0.0
327.275,2.72e-21
327.282,1.81e-21
327.289,1.81e-21
327.296,2.72e-21
327.303,-2.54e-21
327.31,-1.11e-20
327.317,-4.53e-21
327.324,-3.53e-21
327.331,-3.26e-21
327.338,-1.14e-20
327.345,-1.34e-20
327.352,-8.7e-21
327.359,-5.16e-21
327.366,-5.8e-21
327.373,-3.08e-21
327.38,2.72e-21
327.388,-4.98e-21
327.395,2.72e-21
327.402,6.34e-21
327.409,4.53e-21
327.416,-8.15e-22
327.423,-1.9e-21
327.43,2.72e-21
327.437,3.62e-21
327.444,3.62e-21
327.451,1.81e-21
327.458,9.05e-22
327.465,-4.98e-21
327.472,-3.26e-21
327.479,-1.09e-21
327.486,-4.17e-21
327.493,-8.97e-21
327.5,-9.6e-21
327.507,-1.01e-20
327.514,-1.11e-20
327.521,-6.34e-22
327.528,3.62e-21
327.535,0.0
327.543,-7.24e-22
327.55,-1.63e-21
327.557,-9.96e-22
327.564,0.0
327.571,-2.72e-21
327.578,7.24e-21
327.585,6.34e-21
327.592,1.81e-21
327.599,9.05e-22
327.606,-4.53e-22
327.613,-3.44e-21
327.62,-7.24e-22
327.627,3.62e-21
327.634,0.0
327.641,9.05e-22
327.648,-9.87e-21
327.655,-1.36e-20
327.662,-7.34e-21
327.669,-5.61e-21
327.676,-6.52e-21
327.683,-7.25e-21
327.69,-6.61e-21
327.698,-6.34e-21
327.705,-7.34e-21
327.712,1.81e-21
327.719,1.81e-21
327.726,1.81e-21
327.733,-4.53e-21
327.74,-2.35e-21
327.747,-2.99e-21
327.754,-1.45e-21
327.761,9.05e-22
327.768,-1.45e-21
327.775,9.05e-22
327.782,-2.72e-22
327.789,1.81e-21
327.796,-1.9e-21
327.803,-5.25e-21
327.81,-6.16e-21
327.817,-2.99e-21
327.824,-2.35e-21
327.831,-4.98e-21
327.838,-2.99e-21
327.845,-5.43e-22
327.853,9.05e-22
327.86,-2.72e-22
327.867,1.81e-21
327.874,6.34e-21
327.881,6.34e-21
327.888,3.62e-21
327.895,1.81e-21
327.902,0.0
327.909,1.81e-21
327.916,-1.09e-21
327.923,1.81e-21
327.93,-5.71e-21
327.937,-6.34e-21
327.944,-5.71e-21
327.951,-2.54e-21
327.958,-1.36e-21
327.965,-3.44e-21
327.972,-5.8e-21
327.979,-9.42e-21
327.986,-1.05e-20
327.993,-8.6e-21
328.001,-4.8e-21
328.008,-3.53e-21
328.015,3.62e-21
328.022,2.72e-21
328.029,-1.99e-21
328.036,-2.08e-21
328.043,1.81e-21
328.05,5.43e-21
328.057,7.24e-21
328.064,4.53e-21
328.071,1.81e-21
328.078,4.53e-21
328.085,6.34e-21
328.092,8.14e-21
328.099,1.81e-21
328.106,-8.42e-21
328.113,-1.1e-20
328.12,-8.06e-21
328.127,-1.02e-20
328.134,-9.96e-21
328.141,-8.6e-21
328.148,-7.34e-21
328.156,-1.45e-21
328.163,1.81e-21
328.17,9.05e-22
328.177,-1.27e-21
328.184,-2.81e-21
328.191,-8.88e-21
328.198,-9.96e-22
328.205,2.72e-21
328.212,2.72e-21
328.219,1.09e-20
328.226,9.05e-21
328.233,3.62e-21
328.24,2.72e-21
328.247,4.53e-21
328.254,-3.26e-21
328.261,-6.07e-21
328.268,-2.26e-21
328.275,-9.96e-22
328.282,-1.27e-21
328.289,-7.24e-22
328.296,-3.53e-21
328.303,-5.98e-21
328.311,-3.89e-21
328.318,-1.72e-21
328.325,-7.43e-21
328.332,-1.81e-21
328.339,-3.35e-21
328.346,-1.45e-21
328.353,-3.71e-21
328.36,-1.45e-21
328.367,-1.27e-21
328.374,-3.44e-21
328.381,-2.35e-21
328.388,1.81e-21
328.395,-3.26e-21
328.402,1.81e-21
328.409,4.53e-21
328.416,-1.18e-21
328.423,-3.44e-21
328.43,-1.63e-21
328.437,-6.34e-22
328.444,-2.44e-21
328.451,-4.71e-21
328.458,-5.25e-21
328.466,-8.06e-21
328.473,-1.1e-20
328.48,-8.6e-21
328.487,-1.29e-20
328.494,-5.71e-21
328.501,-5.25e-21
328.508,-4.35e-21
328.515,2.72e-21
328.522,9.05e-21
328.529,3.62e-21
328.536,2.72e-21
328.543,1.81e-21
328.55,3.62e-21
328.557,4.53e-21
328.564,4.53e-21
328.571,6.34e-21
328.578,7.24e-21
328.585,9.05e-22
328.592,-6.7e-21
328.599,-5.25e-21
328.606,-8.88e-21
328.613,-7.15e-21
328.621,-8.6e-21
328.628,-8.79e-21
328.635,-3.44e-21
328.642,-3.62e-21
328.649,-4.62e-21
328.656,-5.89e-21
328.663,-4.35e-21
328.67,2.72e-21
328.677,-4.44e-21
328.684,9.05e-22
328.691,-9.96e-22
328.698,7.24e-21
328.705,8.14e-21
328.712,8.14e-21
328.719,2.72e-21
328.726,-7.24e-22
328.733,0.0
328.74,0.0
328.747,2.72e-21
328.754,9.05e-22
328.761,-7.15e-21
328.768,-5.98e-21
328.776,-2.72e-21
328.783,-6.25e-21
328.79,-8.88e-21
328.797,-7.52e-21
328.804,-5.61e-21
328.811,-6.16e-21
328.818,-8.51e-21
328.825,-2.63e-21
328.832,-1.63e-21
328.839,-3.44e-21
328.846,3.62e-21
328.853,2.72e-21
328.86,1.81e-21
328.867,4.53e-21
328.874,4.53e-21
328.881,4.53e-21
328.888,2.72e-21
328.895,6.34e-21
328.902,-3.8e-21
328.909,-9.96e-22
328.916,-5.43e-22
328.923,0.0
328.931,-4.8e-21
328.938,-1.01e-20
328.945,-9.87e-21
328.952,-7.97e-21
328.959,-9.87e-21
328.966,-1.71e-20
328.973,-2.9e-21
328.98,-5.8e-21
328.987,-2.35e-21
328.994,-5.16e-21
329.001,-2.81e-21
329.008,-9.96e-22
329.015,-2.35e-21
329.022,-1.72e-21
329.029,0.0
329.036,-4.26e-21
329.043,2.72e-21
329.05,4.53e-21
329.057,9.05e-21
329.064,1.81e-21
329.071,-5.25e-21
329.078,-5.98e-21
329.086,-7.61e-21
329.093,-1.08e-20
329.1,-3.44e-21
329.107,-1.27e-21
329.114,-7.43e-21
329.121,-1.08e-20
329.128,-1.01e-20
329.135,-8.42e-21
329.142,-4.17e-21
329.149,-1.54e-21
329.156,-1.27e-21
329.163,9.05e-22
329.17,6.34e-21
329.177,6.34e-21
329.184,5.43e-21
329.191,4.53e-21
329.198,0.0
329.205,2.72e-21
329.212,2.72e-21
329.219,-2.72e-22
329.226,-2.9e-21
329.233,-2.99e-21
329.241,-9.05e-23
329.248,9.95e-21
329.255,1.09e-20
329.262,-2.38e-20
329.269,-1.7e-20
329.276,-7.97e-21
329.283,-5.71e-21
329.29,-7.43e-21
329.297,-8.33e-21
329.304,-6.7e-21
329.311,-4.53e-21
329.318,-4.62e-21
329.325,-5.43e-21
329.332,3.62e-21
329.339,-3.71e-21
329.346,9.05e-22
329.353,7.24e-21
329.36,3.62e-21
329.367,1.81e-21
329.374,9.05e-22
329.381,-1.09e-21
329.388,4.53e-21
329.396,6.34e-21
329.403,6.34e-21
329.41,9.05e-22
329.417,2.72e-21
329.424,-3.35e-21
329.431,-2.44e-21
329.438,-6.07e-21
329.445,-6.61e-21
329.452,-2.72e-21
329.459,-5.16e-21
329.466,-6.25e-21
329.473,-3.08e-21
329.48,9.05e-22
329.487,-3.26e-21
329.494,-3.53e-21
329.501,1.81e-21
329.508,2.72e-21
329.515,5.43e-21
329.522,8.14e-21
329.529,4.53e-21
329.536,-1.81e-22
329.543,2.72e-21
329.551,-1.81e-21
329.558,4.53e-21
329.565,0.0
329.572,-4.98e-21
329.579,-3.26e-21
329.586,1.81e-21
329.593,2.72e-21
329.6,-1.27e-21
329.607,-5.25e-21
329.614,-1.33e-20
329.621,-9.06e-21
329.628,-1.43e-20
329.635,-3.44e-21
329.642,-4.53e-22
329.649,9.05e-22
329.656,1.81e-21
329.663,9.05e-22
329.67,5.43e-21
329.677,1.09e-20
329.684,2.72e-21
329.691,3.62e-21
329.699,7.24e-21
329.706,9.95e-21
329.713,1.09e-20
329.72,-5.71e-21
329.727,-3.71e-21
329.734,3.62e-21
329.741,2.72e-21
329.748,-6.16e-21
329.755,-9.51e-21
329.762,-1.63e-21
329.769,-9.51e-21
329.776,-5.89e-21
329.783,-2.44e-21
329.79,-2.26e-21
329.797,-5.25e-21
329.804,-1.34e-20
329.811,-1.26e-20
329.818,-4.89e-21
329.825,-1.54e-21
329.832,-6.34e-22
329.839,-1.81e-22
329.846,2.72e-21
329.854,4.53e-21
329.861,1.81e-21
329.868,3.62e-21
329.875,9.05e-22
329.882,-5.43e-22
329.889,-1.27e-21
329.896,-2.26e-21
329.903,-3.35e-21
329.91,-5.16e-21
329.917,-8.15e-22
329.924,-5.16e-21
329.931,-1.45e-21
329.938,-6.52e-21
329.945,-3.71e-21
329.952,-3.44e-21
329.959,-5.43e-22
329.966,2.72e-21
329.973,1.81e-21
329.98,2.72e-21
329.987,4.53e-21
329.994,4.53e-21
330.001,3.62e-21
330.009,-5.43e-22
330.016,2.72e-21
330.023,1.81e-21
330.03,1.81e-21
330.037,3.62e-21
330.044,5.43e-21
330.051,4.53e-21
330.058,3.62e-21
330.065,-6.61e-21
330.072,-4.98e-21
330.079,7.24e-21
330.086,9.05e-21
330.093,1.9e-20
330.1,-3.44e-21
330.107,-2.9e-20
330.114,-2.5e-20
330.121,-9.24e-21
330.128,-8.88e-21
330.135,-1.81e-22
330.142,-1.81e-22
330.149,8.14e-21
330.156,1.81e-21
330.164,-3.89e-21
330.171,-5.43e-22
330.178,-9.96e-22
330.185,0.0
330.192,3.62e-21
330.199,3.62e-21
330.206,9.05e-22
330.213,1.81e-21
330.22,2.72e-21
330.227,1.81e-21
330.234,-1.81e-22
330.241,-1.63e-21
330.248,-5.71e-21
330.255,-6.16e-21
330.262,-4.35e-21
330.269,-5.25e-21
330.276,-6.34e-21
330.283,-2.99e-21
330.29,-5.8e-21
330.297,-5.61e-21
330.304,-6.79e-21
330.311,1.81e-21
330.319,-1.45e-21
330.326,0.0
330.333,4.53e-21
330.34,7.24e-21
330.347,7.24e-21
330.354,4.53e-21
330.361,9.05e-22
330.368,1.81e-21
330.375,5.43e-21
330.382,9.95e-21
330.389,3.62e-21
330.396,1.09e-20
330.403,1.18e-20
330.41,-1.32e-20
330.417,-1.91e-20
330.424,-3.35e-21
330.431,0.0
330.438,-7.61e-21
330.445,-6.7e-21
330.452,5.43e-21
330.459,7.24e-21
330.466,-8.42e-21
330.474,-3.98e-21
330.481,-2.44e-21
330.488,-2.72e-21
330.495,-2.72e-22
330.502,1.81e-21
330.509,1.81e-21
330.516,3.62e-21
330.523,4.53e-21
330.53,-1.54e-21
330.537,3.62e-21
330.544,-4.53e-21
330.551,-1.27e-21
330.558,2.72e-21
330.565,-9.05e-22
330.572,-3.8e-21
330.579,-1.9e-21
330.586,-2.72e-22
330.593,-9.05e-23
330.6,-8.15e-22
330.607,-6.25e-21
330.614,4.53e-21
330.621,1.9e-20
330.629,2.71e-20
330.636,-1.3e-20
330.643,-4.49e-20
330.65,-3.21e-20
330.657,-4.8e-21
330.664,0.0
330.671,-1.81e-21
330.678,-2.72e-22
330.685,-1.36e-21
330.692,2.72e-21
330.699,2.72e-21
330.706,-8.15e-22
330.713,-1.81e-22
330.72,1.81e-21
330.727,0.0
330.734,-1.18e-21
330.741,-9.96e-22
330.748,-3.17e-21
330.755,3.62e-21
330.762,-1.37e-20
330.769,-9.15e-21
330.776,5.43e-21
330.784,1.81e-20
330.791,5.43e-21
330.798,-2.17e-20
330.805,-2.3e-20
330.812,-7.25e-21
330.819,-3.44e-21
330.826,-9.96e-22
330.833,1.81e-21
330.84,2.72e-21
330.847,1.81e-21
330.854,0.0
330.861,8.14e-21
330.868,2.89e-20
330.875,4.43e-20
330.882,9.05e-21
330.889,-3.55e-20
330.896,-2.87e-20
330.903,1.9e-20
330.91,3.97e-20
330.917,1.09e-20
330.924,-7.24e-20
330.931,-3.86e-20
330.939,-1.79e-20
330.946,-1.05e-20
330.953,-6.79e-21
330.96,-9.78e-21
330.967,-8.24e-21
330.974,-2.17e-21
330.981,2.72e-21
330.988,3.62e-21
330.995,1.81e-21
331.002,9.05e-22
331.009,-1.99e-21
331.016,2.72e-21
331.023,-2.72e-22
331.03,-1.9e-21
331.037,-5.43e-22
331.044,9.05e-22
331.051,-1.54e-21
331.058,-4.26e-21
331.065,-3.44e-21
331.072,-1.11e-20
331.079,-3.44e-21
331.086,-6.16e-21
331.094,-8.97e-21
331.101,-5.61e-21
331.108,-4.53e-21
331.115,-6.43e-21
331.122,-4.8e-21
331.129,-3.26e-21
331.136,-2.72e-22
331.143,1.81e-21
331.15,-4.53e-22
331.157,2.72e-21
331.164,-2.54e-21
331.171,-5.25e-21
331.178,-9.96e-22
331.185,3.62e-21
331.192,1.81e-21
331.199,-3.62e-22
331.206,2.72e-21
331.213,4.53e-21
331.22,-1.72e-21
331.227,-3.26e-21
331.234,-1.54e-21
331.241,-6.43e-21
331.249,9.05e-22
331.256,-3.08e-21
331.263,-3.89e-21
331.27,-8.15e-21
331.277,-5.34e-21
331.284,-1.99e-21
331.291,-2.81e-21
331.298,-3.44e-21
331.305,-1.36e-21
331.312,-4.26e-21
331.319,-5.25e-21
331.326,-1.99e-21
331.333,0.0
331.34,1.81e-21
331.347,5.43e-21
331.354,4.53e-21
331.361,4.53e-21
331.368,6.34e-21
331.375,7.24e-21
331.382,6.34e-21
331.389,2.72e-21
331.396,-7.24e-22
331.404,-2.9e-21
331.411,-3.89e-21
331.418,-9.96e-22
331.425,-5.43e-21
331.432,-9.33e-21
331.439,-6.97e-21
331.446,-1.54e-21
331.453,-1.09e-21
331.46,-4.53e-22
331.467,-2.08e-21
331.474,0.0
331.481,-4.89e-21
331.488,0.0
331.495,2.72e-21
331.502,5.43e-21
