λ,σ
231.68,3.433e-19
231.685,3.445e-19
231.69,3.431e-19
231.695,3.429e-19
231.7,3.424e-19
231.705,3.402e-19
231.71,3.413e-19
231.715,3.408e-19
231.72,3.398e-19
231.725,3.401e-19
231.73,3.405e-19
231.735,3.401e-19
231.74,3.391e-19
231.745,3.404e-19
231.75,3.405e-19
231.755,3.38e-19
231.76,3.391e-19
231.765,3.396e-19
231.77,3.39e-19
231.775,3.387e-19
231.78,3.385e-19
231.785,3.383e-19
231.79,3.378e-19
231.795,3.377e-19
231.8,3.372e-19
231.805,3.372e-19
231.81,3.368e-19
231.815,3.365e-19
231.82,3.366e-19
231.825,3.365e-19
231.83,3.362e-19
231.835,3.361e-19
231.84,3.362e-19
231.845,3.357e-19
231.85,3.356e-19
231.855,3.358e-19
231.86,3.354e-19
231.865,3.352e-19
231.87,3.346e-19
231.875,3.342e-19
231.88,3.342e-19
231.885,3.339e-19
231.89,3.337e-19
231.895,3.335e-19
231.9,3.335e-19
231.905,3.334e-19
231.91,3.331e-19
231.915,3.328e-19
231.92,3.32e-19
231.925,3.319e-19
231.93,3.315e-19
231.935,3.315e-19
231.94,3.308e-19
231.945,3.307e-19
231.95,3.306e-19
231.955,3.304e-19
231.96,3.303e-19
231.965,3.303e-19
231.97,3.304e-19
231.975,3.302e-19
231.98,3.298e-19
231.985,3.295e-19
231.99,3.293e-19
231.995,3.29e-19
232.0,3.288e-19
232.005,3.287e-19
232.01,3.288e-19
232.015,3.281e-19
232.02,3.279e-19
232.025,3.279e-19
232.03,3.277e-19
232.035,3.273e-19
232.04,3.276e-19
232.045,3.275e-19
232.05,3.272e-19
232.055,3.271e-19
232.06,3.266e-19
232.065,3.265e-19
232.07,3.262e-19
232.075,3.258e-19
232.08,3.256e-19
232.085,3.254e-19
232.09,3.251e-19
232.095,3.25e-19
232.1,3.247e-19
232.105,3.245e-19
232.11,3.245e-19
232.115,3.242e-19
232.12,3.243e-19
232.125,3.24e-19
232.13,3.238e-19
232.135,3.236e-19
232.14,3.234e-19
232.145,3.232e-19
232.15,3.232e-19
232.155,3.229e-19
232.16,3.226e-19
232.165,3.222e-19
232.17,3.217e-19
232.175,3.219e-19
232.18,3.215e-19
232.185,3.216e-19
232.19,3.21e-19
232.195,3.206e-19
232.2,3.205e-19
232.205,3.204e-19
232.21,3.201e-19
232.215,3.198e-19
232.22,3.195e-19
232.225,3.195e-19
232.23,3.192e-19
232.235,3.191e-19
232.24,3.191e-19
232.245,3.188e-19
232.25,3.189e-19
232.255,3.189e-19
232.26,3.187e-19
232.265,3.185e-19
232.27,3.181e-19
232.275,3.181e-19
232.28,3.174e-19
232.285,3.171e-19
232.29,3.167e-19
232.295,3.166e-19
232.3,3.165e-19
232.305,3.162e-19
232.31,3.16e-19
232.315,3.157e-19
232.32,3.158e-19
232.325,3.154e-19
232.33,3.155e-19
232.335,3.155e-19
232.34,3.151e-19
232.345,3.15e-19
232.35,3.145e-19
232.355,3.142e-19
232.36,3.142e-19
232.365,3.139e-19
232.37,3.137e-19
232.375,3.134e-19
232.38,3.13e-19
232.385,3.13e-19
232.39,3.126e-19
232.395,3.124e-19
232.4,3.123e-19
232.405,3.121e-19
232.41,3.121e-19
232.415,3.118e-19
232.42,3.118e-19
232.425,3.115e-19
232.43,3.11e-19
232.435,3.112e-19
232.44,3.107e-19
232.445,3.108e-19
232.45,3.106e-19
232.455,3.105e-19
232.46,3.098e-19
232.465,3.1e-19
232.47,3.098e-19
232.475,3.097e-19
232.48,3.095e-19
232.485,3.09e-19
232.49,3.091e-19
232.495,3.087e-19
232.5,3.085e-19
232.505,3.082e-19
232.51,3.079e-19
232.515,3.075e-19
232.52,3.076e-19
232.525,3.074e-19
232.53,3.07e-19
232.535,3.071e-19
232.54,3.068e-19
232.545,3.066e-19
232.55,3.065e-19
232.555,3.06e-19
232.56,3.058e-19
232.565,3.053e-19
232.57,3.051e-19
232.575,3.049e-19
232.58,3.047e-19
232.585,3.048e-19
232.59,3.046e-19
232.595,3.046e-19
232.6,3.044e-19
232.605,3.044e-19
232.61,3.04e-19
232.615,3.039e-19
232.62,3.037e-19
232.625,3.037e-19
232.63,3.035e-19
232.635,3.029e-19
232.64,3.025e-19
232.645,3.025e-19
232.65,3.021e-19
232.655,3.018e-19
232.66,3.016e-19
232.665,3.013e-19
232.67,3.012e-19
232.675,3.01e-19
232.68,3.008e-19
232.685,3.008e-19
232.69,3.005e-19
232.695,3.003e-19
232.7,3.002e-19
232.705,2.998e-19
232.71,2.998e-19
232.715,2.994e-19
232.72,2.991e-19
232.725,2.991e-19
232.73,2.988e-19
232.735,2.985e-19
232.74,2.984e-19
232.745,2.983e-19
232.75,2.981e-19
232.755,2.978e-19
232.76,2.977e-19
232.765,2.976e-19
232.77,2.974e-19
232.775,2.97e-19
232.78,2.97e-19
232.785,2.968e-19
232.79,2.965e-19
232.795,2.962e-19
232.8,2.961e-19
232.805,2.962e-19
232.81,2.958e-19
232.815,2.957e-19
232.82,2.954e-19
232.825,2.953e-19
232.83,2.954e-19
232.835,2.95e-19
232.84,2.947e-19
232.845,2.945e-19
232.85,2.945e-19
232.855,2.942e-19
232.86,2.939e-19
232.865,2.937e-19
232.87,2.936e-19
232.875,2.933e-19
232.88,2.932e-19
232.885,2.93e-19
232.89,2.928e-19
232.895,2.925e-19
232.9,2.927e-19
232.905,2.922e-19
232.91,2.918e-19
232.915,2.914e-19
232.92,2.911e-19
232.925,2.912e-19
232.93,2.911e-19
232.935,2.91e-19
232.94,2.905e-19
232.945,2.904e-19
232.95,2.904e-19
232.955,2.902e-19
232.96,2.9e-19
232.965,2.899e-19
232.97,2.895e-19
232.975,2.893e-19
232.98,2.892e-19
232.985,2.888e-19
232.99,2.888e-19
232.995,2.887e-19
233.0,2.885e-19
233.005,2.882e-19
233.01,2.879e-19
233.015,2.876e-19
233.02,2.875e-19
233.025,2.874e-19
233.03,2.87e-19
233.035,2.866e-19
233.04,2.867e-19
233.045,2.869e-19
233.05,2.866e-19
233.055,2.864e-19
233.06,2.863e-19
233.065,2.859e-19
233.07,2.858e-19
233.075,2.855e-19
233.08,2.852e-19
233.085,2.848e-19
233.09,2.848e-19
233.095,2.846e-19
233.1,2.846e-19
233.105,2.844e-19
233.11,2.839e-19
233.115,2.839e-19
233.12,2.837e-19
233.125,2.837e-19
233.13,2.835e-19
233.135,2.833e-19
233.14,2.831e-19
233.145,2.827e-19
233.15,2.826e-19
233.155,2.824e-19
233.16,2.818e-19
233.165,2.821e-19
233.17,2.819e-19
233.175,2.819e-19
233.18,2.815e-19
233.185,2.812e-19
233.19,2.813e-19
233.195,2.811e-19
233.2,2.809e-19
233.205,2.805e-19
233.21,2.804e-19
233.215,2.8e-19
233.22,2.796e-19
233.225,2.793e-19
233.23,2.79e-19
233.235,2.79e-19
233.24,2.79e-19
233.245,2.787e-19
233.25,2.786e-19
233.255,2.783e-19
233.26,2.78e-19
233.265,2.779e-19
233.27,2.777e-19
233.275,2.775e-19
233.28,2.775e-19
233.285,2.774e-19
233.29,2.772e-19
233.295,2.768e-19
233.3,2.767e-19
233.305,2.766e-19
233.31,2.762e-19
233.315,2.759e-19
233.32,2.759e-19
233.325,2.756e-19
233.33,2.756e-19
233.335,2.753e-19
233.34,2.753e-19
233.345,2.752e-19
233.35,2.753e-19
233.355,2.748e-19
233.36,2.748e-19
233.365,2.744e-19
233.37,2.742e-19
233.375,2.74e-19
233.38,2.739e-19
233.385,2.736e-19
233.39,2.734e-19
233.395,2.736e-19
233.4,2.735e-19
233.405,2.731e-19
233.41,2.729e-19
233.415,2.73e-19
233.42,2.729e-19
233.425,2.726e-19
233.43,2.723e-19
233.435,2.72e-19
233.44,2.719e-19
233.445,2.718e-19
233.45,2.717e-19
233.455,2.717e-19
233.46,2.712e-19
233.465,2.712e-19
233.47,2.71e-19
233.475,2.704e-19
233.48,2.704e-19
233.485,2.702e-19
233.49,2.699e-19
233.495,2.7e-19
233.5,2.698e-19
233.505,2.694e-19
233.51,2.692e-19
233.515,2.692e-19
233.52,2.69e-19
233.525,2.685e-19
233.53,2.687e-19
233.535,2.685e-19
233.54,2.681e-19
233.545,2.68e-19
233.55,2.68e-19
233.555,2.677e-19
233.56,2.677e-19
233.565,2.673e-19
233.57,2.669e-19
233.575,2.667e-19
233.58,2.666e-19
233.585,2.663e-19
233.59,2.66e-19
233.595,2.66e-19
233.6,2.661e-19
233.605,2.659e-19
233.61,2.657e-19
233.615,2.657e-19
233.62,2.652e-19
233.625,2.65e-19
233.63,2.65e-19
233.635,2.648e-19
233.64,2.65e-19
233.645,2.648e-19
233.65,2.648e-19
233.655,2.645e-19
233.66,2.643e-19
233.665,2.641e-19
233.67,2.637e-19
233.675,2.634e-19
233.68,2.632e-19
233.685,2.63e-19
233.69,2.626e-19
233.695,2.623e-19
233.7,2.621e-19
233.705,2.621e-19
233.71,2.618e-19
233.715,2.618e-19
233.72,2.618e-19
233.725,2.616e-19
233.73,2.613e-19
233.735,2.612e-19
233.74,2.609e-19
233.745,2.606e-19
233.75,2.602e-19
233.755,2.602e-19
233.76,2.602e-19
233.765,2.601e-19
233.77,2.6e-19
233.775,2.597e-19
233.78,2.597e-19
233.785,2.593e-19
233.79,2.592e-19
233.795,2.589e-19
233.8,2.587e-19
233.805,2.585e-19
233.81,2.583e-19
233.815,2.582e-19
233.82,2.581e-19
233.825,2.581e-19
233.83,2.582e-19
233.835,2.579e-19
233.84,2.577e-19
233.845,2.573e-19
233.85,2.574e-19
233.855,2.572e-19
233.86,2.569e-19
233.865,2.568e-19
233.87,2.568e-19
233.875,2.567e-19
233.88,2.563e-19
233.885,2.56e-19
233.89,2.561e-19
233.895,2.56e-19
233.9,2.557e-19
233.905,2.556e-19
233.91,2.553e-19
233.915,2.551e-19
233.92,2.549e-19
233.925,2.55e-19
233.93,2.548e-19
233.935,2.543e-19
233.94,2.542e-19
233.945,2.542e-19
233.95,2.539e-19
233.955,2.539e-19
233.96,2.535e-19
233.965,2.531e-19
233.97,2.531e-19
233.975,2.528e-19
233.98,2.527e-19
233.985,2.523e-19
233.99,2.523e-19
233.995,2.525e-19
234.0,2.523e-19
234.005,2.521e-19
234.01,2.519e-19
234.015,2.516e-19
234.02,2.513e-19
234.025,2.509e-19
234.03,2.509e-19
234.035,2.509e-19
234.04,2.505e-19
234.045,2.503e-19
234.05,2.502e-19
234.055,2.503e-19
234.06,2.503e-19
234.065,2.499e-19
234.07,2.498e-19
234.075,2.498e-19
234.08,2.496e-19
234.085,2.496e-19
234.09,2.494e-19
234.095,2.492e-19
234.1,2.491e-19
234.105,2.489e-19
234.11,2.488e-19
234.115,2.482e-19
234.12,2.478e-19
234.125,2.477e-19
234.13,2.474e-19
234.135,2.471e-19
234.14,2.469e-19
234.145,2.467e-19
234.15,2.467e-19
234.155,2.468e-19
234.16,2.466e-19
234.165,2.466e-19
234.17,2.464e-19
234.175,2.463e-19
234.18,2.459e-19
234.185,2.457e-19
234.19,2.456e-19
234.195,2.453e-19
234.2,2.452e-19
234.205,2.451e-19
234.21,2.448e-19
234.215,2.446e-19
234.22,2.444e-19
234.225,2.443e-19
234.23,2.44e-19
234.235,2.441e-19
234.24,2.441e-19
234.245,2.44e-19
234.25,2.436e-19
234.255,2.437e-19
234.26,2.434e-19
234.265,2.433e-19
234.27,2.433e-19
234.275,2.432e-19
234.28,2.43e-19
234.285,2.426e-19
234.29,2.423e-19
234.295,2.425e-19
234.3,2.422e-19
234.305,2.422e-19
234.31,2.42e-19
234.315,2.419e-19
234.32,2.418e-19
234.325,2.417e-19
234.33,2.416e-19
234.335,2.415e-19
234.34,2.409e-19
234.345,2.408e-19
234.35,2.408e-19
234.355,2.404e-19
234.36,2.402e-19
234.365,2.4e-19
234.37,2.398e-19
234.375,2.398e-19
234.38,2.397e-19
234.385,2.395e-19
234.39,2.394e-19
234.395,2.395e-19
234.4,2.392e-19
234.405,2.39e-19
234.41,2.39e-19
234.415,2.385e-19
234.42,2.384e-19
234.425,2.379e-19
234.43,2.377e-19
234.435,2.375e-19
234.44,2.376e-19
234.445,2.376e-19
234.45,2.374e-19
234.455,2.372e-19
234.46,2.371e-19
234.465,2.37e-19
234.47,2.365e-19
234.475,2.361e-19
234.48,2.361e-19
234.485,2.359e-19
234.49,2.357e-19
234.495,2.352e-19
234.5,2.35e-19
234.505,2.351e-19
234.51,2.348e-19
234.515,2.346e-19
234.52,2.346e-19
234.525,2.346e-19
234.53,2.346e-19
234.535,2.343e-19
234.54,2.341e-19
234.545,2.34e-19
234.55,2.339e-19
234.555,2.337e-19
234.56,2.335e-19
234.565,2.334e-19
234.57,2.332e-19
234.575,2.331e-19
234.58,2.33e-19
234.585,2.327e-19
234.59,2.325e-19
234.595,2.326e-19
234.6,2.326e-19
234.605,2.324e-19
234.61,2.321e-19
234.615,2.323e-19
234.62,2.318e-19
234.625,2.314e-19
234.63,2.312e-19
234.635,2.31e-19
234.64,2.311e-19
234.645,2.306e-19
234.65,2.306e-19
234.655,2.304e-19
234.66,2.302e-19
234.665,2.301e-19
234.67,2.302e-19
234.675,2.298e-19
234.68,2.294e-19
234.685,2.296e-19
234.69,2.294e-19
234.695,2.293e-19
234.7,2.29e-19
234.705,2.285e-19
234.71,2.285e-19
234.715,2.285e-19
234.72,2.286e-19
234.725,2.284e-19
234.73,2.285e-19
234.735,2.282e-19
234.74,2.28e-19
234.745,2.281e-19
234.75,2.279e-19
234.755,2.277e-19
234.76,2.277e-19
234.765,2.274e-19
234.77,2.273e-19
234.775,2.271e-19
234.78,2.267e-19
234.785,2.266e-19
234.79,2.265e-19
234.795,2.265e-19
234.8,2.26e-19
234.805,2.261e-19
234.81,2.262e-19
234.815,2.256e-19
234.82,2.253e-19
234.825,2.251e-19
234.83,2.251e-19
234.835,2.251e-19
234.84,2.247e-19
234.845,2.25e-19
234.85,2.243e-19
234.855,2.24e-19
234.86,2.238e-19
234.865,2.238e-19
234.87,2.236e-19
234.875,2.234e-19
234.88,2.233e-19
234.885,2.234e-19
234.89,2.233e-19
234.895,2.229e-19
234.9,2.229e-19
234.905,2.229e-19
234.91,2.227e-19
234.915,2.222e-19
234.92,2.217e-19
234.925,2.216e-19
234.93,2.222e-19
234.935,2.222e-19
234.94,2.219e-19
234.945,2.217e-19
234.95,2.216e-19
234.955,2.213e-19
234.96,2.21e-19
234.965,2.207e-19
234.97,2.206e-19
234.975,2.205e-19
234.98,2.202e-19
234.985,2.202e-19
234.99,2.2e-19
234.995,2.2e-19
235.0,2.196e-19
235.005,2.198e-19
235.01,2.198e-19
235.015,2.195e-19
235.02,2.193e-19
235.025,2.192e-19
235.03,2.191e-19
235.035,2.19e-19
235.04,2.187e-19
235.045,2.183e-19
235.05,2.183e-19
235.055,2.183e-19
235.06,2.184e-19
235.065,2.181e-19
235.07,2.179e-19
235.075,2.174e-19
235.08,2.172e-19
235.085,2.17e-19
235.09,2.168e-19
235.095,2.167e-19
235.1,2.164e-19
235.105,2.164e-19
235.11,2.163e-19
235.115,2.161e-19
235.12,2.157e-19
235.125,2.155e-19
235.13,2.155e-19
235.135,2.156e-19
235.14,2.155e-19
235.145,2.153e-19
235.15,2.151e-19
235.155,2.151e-19
235.16,2.15e-19
235.165,2.149e-19
235.17,2.145e-19
235.175,2.143e-19
235.18,2.144e-19
235.185,2.142e-19
235.19,2.138e-19
235.195,2.136e-19
235.2,2.134e-19
235.205,2.132e-19
235.21,2.132e-19
235.215,2.129e-19
235.22,2.126e-19
235.225,2.127e-19
235.23,2.126e-19
235.235,2.128e-19
235.24,2.123e-19
235.245,2.122e-19
235.25,2.118e-19
235.255,2.116e-19
235.26,2.116e-19
235.265,2.117e-19
235.27,2.115e-19
235.275,2.114e-19
235.28,2.112e-19
235.285,2.111e-19
235.29,2.108e-19
235.295,2.106e-19
235.3,2.102e-19
235.305,2.105e-19
235.31,2.104e-19
235.315,2.1e-19
235.32,2.099e-19
235.325,2.096e-19
235.33,2.095e-19
235.335,2.095e-19
235.34,2.095e-19
235.345,2.094e-19
235.35,2.091e-19
235.355,2.091e-19
235.36,2.089e-19
235.365,2.087e-19
235.37,2.085e-19
235.375,2.084e-19
235.38,2.083e-19
235.385,2.08e-19
235.39,2.08e-19
235.395,2.079e-19
235.4,2.078e-19
235.405,2.076e-19
235.41,2.076e-19
235.415,2.073e-19
235.42,2.072e-19
235.425,2.07e-19
235.43,2.066e-19
235.435,2.066e-19
235.44,2.065e-19
235.445,2.064e-19
235.45,2.062e-19
235.455,2.061e-19
235.46,2.058e-19
235.465,2.057e-19
235.47,2.055e-19
235.475,2.054e-19
235.48,2.049e-19
235.485,2.049e-19
235.49,2.05e-19
235.495,2.049e-19
235.5,2.048e-19
235.505,2.048e-19
235.51,2.044e-19
235.515,2.043e-19
235.52,2.04e-19
235.525,2.039e-19
235.53,2.04e-19
235.535,2.038e-19
235.54,2.038e-19
235.545,2.035e-19
235.55,2.034e-19
235.555,2.032e-19
235.56,2.029e-19
235.565,2.026e-19
235.57,2.025e-19
235.575,2.025e-19
235.58,2.022e-19
235.585,2.019e-19
235.59,2.017e-19
235.595,2.015e-19
235.6,2.014e-19
235.605,2.014e-19
235.61,2.016e-19
235.615,2.014e-19
235.62,2.011e-19
235.625,2.011e-19
235.63,2.009e-19
235.635,2.006e-19
235.64,2.001e-19
235.645,1.999e-19
235.65,2.001e-19
235.655,2.0e-19
235.66,1.999e-19
235.665,1.999e-19
235.67,1.997e-19
235.675,1.996e-19
235.68,1.996e-19
235.685,1.991e-19
235.69,1.993e-19
235.695,1.991e-19
235.7,1.992e-19
235.705,1.99e-19
235.71,1.986e-19
235.715,1.987e-19
235.72,1.986e-19
235.725,1.981e-19
235.73,1.982e-19
235.735,1.98e-19
235.74,1.978e-19
235.745,1.977e-19
235.75,1.974e-19
235.755,1.975e-19
235.76,1.974e-19
235.765,1.973e-19
235.77,1.971e-19
235.775,1.969e-19
235.78,1.969e-19
235.785,1.964e-19
235.79,1.961e-19
235.795,1.96e-19
235.8,1.959e-19
235.805,1.959e-19
235.81,1.958e-19
235.815,1.958e-19
235.82,1.958e-19
235.825,1.958e-19
235.83,1.955e-19
235.835,1.953e-19
235.84,1.954e-19
235.845,1.952e-19
235.85,1.95e-19
235.855,1.948e-19
235.86,1.946e-19
235.865,1.942e-19
235.87,1.94e-19
235.875,1.938e-19
235.88,1.937e-19
235.885,1.936e-19
235.89,1.937e-19
235.895,1.934e-19
235.9,1.935e-19
235.905,1.933e-19
235.91,1.929e-19
235.915,1.929e-19
235.92,1.928e-19
235.925,1.927e-19
235.93,1.925e-19
235.935,1.923e-19
235.94,1.924e-19
235.945,1.922e-19
235.95,1.921e-19
235.955,1.916e-19
235.96,1.916e-19
235.965,1.915e-19
235.97,1.913e-19
235.975,1.913e-19
235.98,1.914e-19
235.985,1.913e-19
235.99,1.91e-19
235.995,1.907e-19
236.0,1.908e-19
236.005,1.903e-19
236.01,1.9e-19
236.015,1.902e-19
236.02,1.9e-19
236.025,1.902e-19
236.03,1.899e-19
236.035,1.896e-19
236.04,1.893e-19
236.045,1.894e-19
236.05,1.892e-19
236.055,1.89e-19
236.06,1.887e-19
236.065,1.888e-19
236.07,1.887e-19
236.075,1.885e-19
236.08,1.884e-19
236.085,1.884e-19
236.09,1.881e-19
236.095,1.879e-19
236.1,1.876e-19
236.105,1.875e-19
236.11,1.874e-19
236.115,1.874e-19
236.12,1.873e-19
236.125,1.871e-19
236.13,1.872e-19
236.135,1.869e-19
236.14,1.867e-19
236.145,1.867e-19
236.15,1.867e-19
236.155,1.865e-19
236.16,1.863e-19
236.165,1.861e-19
236.17,1.858e-19
236.175,1.859e-19
236.18,1.856e-19
236.185,1.855e-19
236.19,1.854e-19
236.195,1.853e-19
236.2,1.85e-19
236.205,1.85e-19
236.21,1.85e-19
236.215,1.848e-19
236.22,1.844e-19
236.225,1.844e-19
236.23,1.842e-19
236.235,1.843e-19
236.24,1.841e-19
236.245,1.837e-19
236.25,1.836e-19
236.255,1.833e-19
236.26,1.832e-19
236.265,1.832e-19
236.27,1.832e-19
236.275,1.832e-19
236.28,1.83e-19
236.285,1.828e-19
236.29,1.826e-19
236.295,1.826e-19
236.3,1.823e-19
236.305,1.821e-19
236.31,1.82e-19
236.315,1.818e-19
236.32,1.817e-19
236.325,1.815e-19
236.33,1.814e-19
236.335,1.815e-19
236.34,1.812e-19
236.345,1.811e-19
236.35,1.808e-19
236.355,1.81e-19
236.36,1.808e-19
236.365,1.805e-19
236.37,1.805e-19
236.375,1.805e-19
236.38,1.802e-19
236.385,1.799e-19
236.39,1.797e-19
236.395,1.795e-19
236.4,1.794e-19
236.405,1.793e-19
236.41,1.793e-19
236.415,1.792e-19
236.42,1.79e-19
236.425,1.79e-19
236.43,1.786e-19
236.435,1.787e-19
236.44,1.785e-19
236.445,1.784e-19
236.45,1.785e-19
236.455,1.779e-19
236.46,1.775e-19
236.465,1.776e-19
236.47,1.775e-19
236.475,1.774e-19
236.48,1.773e-19
236.485,1.77e-19
236.49,1.769e-19
236.495,1.768e-19
236.5,1.766e-19
236.505,1.768e-19
236.51,1.767e-19
236.515,1.765e-19
236.52,1.765e-19
236.525,1.763e-19
236.53,1.762e-19
236.535,1.761e-19
236.54,1.76e-19
236.545,1.76e-19
236.55,1.758e-19
236.555,1.757e-19
236.56,1.756e-19
236.565,1.756e-19
236.57,1.752e-19
236.575,1.75e-19
236.58,1.746e-19
236.585,1.746e-19
236.59,1.745e-19
236.595,1.741e-19
236.6,1.74e-19
236.605,1.741e-19
236.61,1.742e-19
236.615,1.74e-19
236.62,1.738e-19
236.625,1.737e-19
236.63,1.734e-19
236.635,1.736e-19
236.64,1.733e-19
236.645,1.732e-19
236.65,1.731e-19
236.655,1.73e-19
236.66,1.725e-19
236.665,1.725e-19
236.67,1.723e-19
236.675,1.721e-19
236.68,1.721e-19
236.685,1.721e-19
236.69,1.717e-19
236.695,1.717e-19
236.7,1.717e-19
236.705,1.719e-19
236.71,1.715e-19
236.715,1.715e-19
236.72,1.715e-19
236.725,1.712e-19
236.73,1.711e-19
236.735,1.707e-19
236.74,1.708e-19
236.745,1.705e-19
236.75,1.704e-19
236.755,1.703e-19
236.76,1.7e-19
236.765,1.702e-19
236.77,1.699e-19
236.775,1.699e-19
236.78,1.698e-19
236.785,1.698e-19
236.79,1.697e-19
236.795,1.694e-19
236.8,1.692e-19
236.805,1.69e-19
236.81,1.691e-19
236.815,1.689e-19
236.82,1.685e-19
236.825,1.684e-19
236.83,1.685e-19
236.835,1.683e-19
236.84,1.683e-19
236.845,1.68e-19
236.85,1.684e-19
236.855,1.682e-19
236.86,1.682e-19
236.865,1.678e-19
236.87,1.679e-19
236.875,1.678e-19
236.88,1.675e-19
236.885,1.673e-19
236.89,1.671e-19
236.895,1.672e-19
236.9,1.669e-19
236.905,1.67e-19
236.91,1.668e-19
236.915,1.666e-19
236.92,1.666e-19
236.925,1.664e-19
236.93,1.664e-19
236.935,1.662e-19
236.94,1.661e-19
236.945,1.66e-19
236.95,1.66e-19
236.955,1.659e-19
236.96,1.657e-19
236.965,1.655e-19
236.97,1.654e-19
236.975,1.652e-19
236.98,1.649e-19
236.985,1.648e-19
236.99,1.646e-19
236.995,1.648e-19
237.0,1.646e-19
237.005,1.646e-19
237.01,1.643e-19
237.015,1.644e-19
237.02,1.642e-19
237.025,1.641e-19
237.03,1.642e-19
237.035,1.644e-19
237.04,1.64e-19
237.045,1.637e-19
237.05,1.633e-19
237.055,1.632e-19
237.06,1.632e-19
237.065,1.63e-19
237.07,1.629e-19
237.075,1.631e-19
237.08,1.628e-19
237.085,1.626e-19
237.09,1.622e-19
237.095,1.622e-19
237.1,1.62e-19
237.105,1.621e-19
237.11,1.619e-19
237.115,1.617e-19
237.12,1.617e-19
237.125,1.616e-19
237.13,1.615e-19
237.135,1.612e-19
237.14,1.608e-19
237.145,1.607e-19
237.15,1.608e-19
237.155,1.609e-19
237.16,1.609e-19
237.165,1.607e-19
237.17,1.606e-19
237.175,1.603e-19
237.18,1.604e-19
237.185,1.601e-19
237.19,1.599e-19
237.195,1.596e-19
237.2,1.595e-19
237.205,1.597e-19
237.21,1.597e-19
237.215,1.596e-19
237.22,1.593e-19
237.225,1.591e-19
237.23,1.591e-19
237.235,1.591e-19
237.24,1.589e-19
237.245,1.586e-19
237.25,1.585e-19
237.255,1.585e-19
237.26,1.584e-19
237.265,1.585e-19
237.27,1.582e-19
237.275,1.581e-19
237.28,1.58e-19
237.285,1.58e-19
237.29,1.578e-19
237.295,1.575e-19
237.3,1.572e-19
237.305,1.571e-19
237.31,1.572e-19
237.315,1.571e-19
237.32,1.57e-19
237.325,1.566e-19
237.33,1.565e-19
237.335,1.565e-19
237.34,1.564e-19
237.345,1.563e-19
237.35,1.563e-19
237.355,1.562e-19
237.36,1.561e-19
237.365,1.558e-19
237.37,1.558e-19
237.375,1.556e-19
237.38,1.553e-19
237.385,1.553e-19
237.39,1.553e-19
237.395,1.55e-19
237.4,1.547e-19
237.405,1.548e-19
237.41,1.548e-19
237.415,1.548e-19
237.42,1.548e-19
237.425,1.543e-19
237.43,1.542e-19
237.435,1.543e-19
237.44,1.542e-19
237.445,1.541e-19
237.45,1.539e-19
237.455,1.54e-19
237.46,1.537e-19
237.465,1.535e-19
237.47,1.533e-19
237.475,1.531e-19
237.48,1.534e-19
237.485,1.532e-19
237.49,1.53e-19
237.495,1.53e-19
237.5,1.527e-19
237.505,1.523e-19
237.51,1.522e-19
237.515,1.521e-19
237.52,1.52e-19
237.525,1.518e-19
237.53,1.517e-19
237.535,1.516e-19
237.54,1.516e-19
237.545,1.515e-19
237.55,1.514e-19
237.555,1.513e-19
237.56,1.512e-19
237.565,1.51e-19
237.57,1.511e-19
237.575,1.51e-19
237.58,1.508e-19
237.585,1.505e-19
237.59,1.506e-19
237.595,1.504e-19
237.6,1.505e-19
237.605,1.503e-19
237.61,1.501e-19
237.615,1.499e-19
237.62,1.497e-19
237.625,1.496e-19
237.63,1.493e-19
237.635,1.493e-19
237.64,1.491e-19
237.645,1.489e-19
237.65,1.488e-19
237.655,1.488e-19
237.66,1.487e-19
237.665,1.486e-19
237.67,1.487e-19
237.675,1.488e-19
237.68,1.486e-19
237.685,1.484e-19
237.69,1.481e-19
237.695,1.482e-19
237.7,1.481e-19
237.705,1.481e-19
237.71,1.48e-19
237.715,1.479e-19
237.72,1.476e-19
237.725,1.476e-19
237.73,1.477e-19
237.735,1.474e-19
237.74,1.472e-19
237.745,1.47e-19
237.75,1.47e-19
237.755,1.469e-19
237.76,1.467e-19
237.765,1.468e-19
237.77,1.466e-19
237.775,1.463e-19
237.78,1.463e-19
237.785,1.463e-19
237.79,1.461e-19
237.795,1.459e-19
237.8,1.457e-19
237.805,1.457e-19
237.81,1.455e-19
237.815,1.457e-19
237.82,1.455e-19
237.825,1.452e-19
237.83,1.45e-19
237.835,1.451e-19
237.84,1.451e-19
237.845,1.45e-19
237.85,1.448e-19
237.855,1.446e-19
237.86,1.444e-19
237.865,1.443e-19
237.87,1.441e-19
237.875,1.44e-19
237.88,1.44e-19
237.885,1.438e-19
237.89,1.438e-19
237.895,1.436e-19
237.9,1.436e-19
237.905,1.434e-19
237.91,1.434e-19
237.915,1.434e-19
237.92,1.434e-19
237.925,1.43e-19
237.93,1.429e-19
237.935,1.428e-19
237.94,1.427e-19
237.945,1.424e-19
237.95,1.426e-19
237.955,1.424e-19
237.96,1.42e-19
237.965,1.42e-19
237.97,1.418e-19
237.975,1.417e-19
237.98,1.416e-19
237.985,1.415e-19
237.99,1.415e-19
237.995,1.416e-19
238.0,1.415e-19
238.005,1.414e-19
238.01,1.412e-19
238.015,1.41e-19
238.02,1.409e-19
238.025,1.408e-19
238.03,1.407e-19
238.035,1.408e-19
