λ,σ,Δσ
178.85,1.698e-18,NaN
178.855,1.699e-18,NaN
178.86,1.702e-18,NaN
178.865,1.702e-18,NaN
178.87,1.704e-18,NaN
178.875,1.704e-18,NaN
178.88,1.704e-18,NaN
178.885,1.705e-18,NaN
178.89,1.709e-18,NaN
178.895,1.71e-18,NaN
178.9,1.709e-18,NaN
178.905,1.71e-18,NaN
178.91,1.709e-18,NaN
178.915,1.711e-18,NaN
178.92,1.714e-18,NaN
178.925,1.714e-18,NaN
178.93,1.717e-18,NaN
178.935,1.716e-18,NaN
178.94,1.717e-18,NaN
178.945,1.718e-18,NaN
178.95,1.718e-18,NaN
178.955,1.722e-18,NaN
178.96,1.724e-18,NaN
178.965,1.726e-18,NaN
178.97,1.728e-18,NaN
178.975,1.729e-18,NaN
178.98,1.731e-18,NaN
178.985,1.735e-18,NaN
178.99,1.735e-18,NaN
178.995,1.737e-18,NaN
179.0,1.734e-18,NaN
179.005,1.735e-18,NaN
179.01,1.738e-18,NaN
179.015,1.741e-18,NaN
179.02,1.742e-18,NaN
179.025,1.744e-18,NaN
179.03,1.744e-18,NaN
179.035,1.746e-18,NaN
179.04,1.744e-18,NaN
179.045,1.744e-18,NaN
179.05,1.745e-18,NaN
179.055,1.746e-18,NaN
179.06,1.748e-18,NaN
179.065,1.747e-18,NaN
179.07,1.75e-18,NaN
179.075,1.752e-18,NaN
179.08,1.754e-18,NaN
179.085,1.756e-18,NaN
179.09,1.755e-18,NaN
179.095,1.757e-18,NaN
179.1,1.758e-18,NaN
179.105,1.758e-18,NaN
179.11,1.76e-18,NaN
179.115,1.761e-18,NaN
179.12,1.764e-18,NaN
179.125,1.764e-18,NaN
179.13,1.766e-18,NaN
179.135,1.766e-18,NaN
179.14,1.766e-18,NaN
179.145,1.768e-18,NaN
179.15,1.769e-18,NaN
179.155,1.765e-18,NaN
179.16,1.768e-18,NaN
179.165,1.769e-18,NaN
179.17,1.77e-18,NaN
179.175,1.772e-18,NaN
179.18,1.774e-18,NaN
179.185,1.777e-18,NaN
179.19,1.78e-18,NaN
179.195,1.781e-18,NaN
179.2,1.783e-18,NaN
179.205,1.783e-18,NaN
179.21,1.784e-18,NaN
179.215,1.783e-18,NaN
179.22,1.786e-18,NaN
179.225,1.787e-18,NaN
179.23,1.79e-18,NaN
179.235,1.789e-18,NaN
179.24,1.79e-18,NaN
179.245,1.792e-18,NaN
179.25,1.792e-18,NaN
179.255,1.793e-18,NaN
179.26,1.793e-18,NaN
179.265,1.793e-18,NaN
179.27,1.794e-18,NaN
179.275,1.795e-18,NaN
179.28,1.795e-18,NaN
179.285,1.794e-18,NaN
179.29,1.797e-18,NaN
179.295,1.798e-18,NaN
179.3,1.798e-18,NaN
179.305,1.8e-18,NaN
179.31,1.801e-18,NaN
179.315,1.802e-18,NaN
179.32,1.803e-18,NaN
179.325,1.804e-18,NaN
179.33,1.804e-18,NaN
179.335,1.808e-18,NaN
179.34,1.812e-18,NaN
179.345,1.811e-18,NaN
179.35,1.815e-18,NaN
179.355,1.817e-18,NaN
179.36,1.819e-18,NaN
179.365,1.818e-18,NaN
179.37,1.819e-18,NaN
179.375,1.818e-18,NaN
179.38,1.819e-18,NaN
179.385,1.819e-18,NaN
179.39,1.817e-18,NaN
179.395,1.82e-18,NaN
179.4,1.822e-18,NaN
179.405,1.824e-18,NaN
179.41,1.824e-18,NaN
179.415,1.825e-18,NaN
179.42,1.826e-18,NaN
179.425,1.828e-18,NaN
179.43,1.829e-18,NaN
179.435,1.829e-18,NaN
179.44,1.831e-18,NaN
179.445,1.833e-18,NaN
179.45,1.833e-18,NaN
179.455,1.835e-18,NaN
179.46,1.835e-18,NaN
179.465,1.838e-18,NaN
179.47,1.837e-18,NaN
179.475,1.838e-18,NaN
179.48,1.84e-18,NaN
179.485,1.841e-18,NaN
179.49,1.841e-18,NaN
179.495,1.842e-18,NaN
179.5,1.841e-18,NaN
179.505,1.845e-18,NaN
179.51,1.845e-18,NaN
179.515,1.846e-18,NaN
179.52,1.849e-18,NaN
179.525,1.848e-18,NaN
179.53,1.849e-18,NaN
179.535,1.849e-18,NaN
179.54,1.848e-18,NaN
179.545,1.852e-18,NaN
179.55,1.855e-18,NaN
179.555,1.856e-18,NaN
179.56,1.857e-18,NaN
179.565,1.857e-18,NaN
179.57,1.854e-18,NaN
179.575,1.855e-18,NaN
179.58,1.856e-18,NaN
179.585,1.859e-18,NaN
179.59,1.859e-18,NaN
179.595,1.857e-18,NaN
179.6,1.862e-18,NaN
179.605,1.862e-18,NaN
179.61,1.865e-18,NaN
179.615,1.864e-18,NaN
179.62,1.864e-18,NaN
179.625,1.866e-18,NaN
179.63,1.868e-18,NaN
179.635,1.871e-18,NaN
179.64,1.871e-18,NaN
179.645,1.871e-18,NaN
179.65,1.874e-18,NaN
179.655,1.874e-18,NaN
179.66,1.873e-18,NaN
179.665,1.875e-18,NaN
179.67,1.874e-18,NaN
179.675,1.876e-18,NaN
179.68,1.877e-18,NaN
179.685,1.877e-18,NaN
179.69,1.88e-18,NaN
179.695,1.881e-18,NaN
179.7,1.881e-18,NaN
179.705,1.881e-18,NaN
179.71,1.883e-18,NaN
179.715,1.883e-18,NaN
179.72,1.886e-18,NaN
179.725,1.886e-18,NaN
179.73,1.887e-18,NaN
179.735,1.888e-18,NaN
179.74,1.89e-18,NaN
179.745,1.89e-18,NaN
179.75,1.896e-18,NaN
179.755,1.895e-18,NaN
179.76,1.898e-18,NaN
179.765,1.896e-18,NaN
179.77,1.897e-18,NaN
179.775,1.899e-18,NaN
179.78,1.901e-18,NaN
179.785,1.902e-18,NaN
179.79,1.902e-18,NaN
179.795,1.903e-18,NaN
179.8,1.901e-18,NaN
179.805,1.903e-18,NaN
179.81,1.907e-18,NaN
179.815,1.909e-18,NaN
179.82,1.909e-18,NaN
179.825,1.908e-18,NaN
179.83,1.907e-18,NaN
179.835,1.908e-18,NaN
179.84,1.91e-18,NaN
179.845,1.913e-18,NaN
179.85,1.914e-18,NaN
179.855,1.915e-18,NaN
179.86,1.916e-18,NaN
179.865,1.915e-18,NaN
179.87,1.916e-18,NaN
179.875,1.916e-18,NaN
179.88,1.919e-18,NaN
179.885,1.919e-18,NaN
179.89,1.919e-18,NaN
179.895,1.92e-18,NaN
179.9,1.921e-18,NaN
179.905,1.922e-18,NaN
179.91,1.922e-18,NaN
179.915,1.923e-18,NaN
179.92,1.924e-18,NaN
179.925,1.923e-18,NaN
179.93,1.922e-18,NaN
179.935,1.927e-18,NaN
179.94,1.929e-18,NaN
179.945,1.929e-18,NaN
179.95,1.932e-18,NaN
179.955,1.932e-18,NaN
179.96,1.932e-18,NaN
179.965,1.932e-18,NaN
179.97,1.932e-18,NaN
179.975,1.935e-18,NaN
179.98,1.933e-18,NaN
179.985,1.934e-18,NaN
179.99,1.933e-18,NaN
179.995,1.933e-18,NaN
180.0,1.932e-18,NaN
180.005,1.935e-18,NaN
180.01,1.938e-18,NaN
180.015,1.936e-18,NaN
180.02,1.934e-18,NaN
180.025,1.937e-18,NaN
180.03,1.938e-18,NaN
180.035,1.939e-18,NaN
180.04,1.94e-18,NaN
180.045,1.943e-18,NaN
180.05,1.942e-18,NaN
180.055,1.943e-18,NaN
180.06,1.943e-18,NaN
180.065,1.943e-18,NaN
180.07,1.946e-18,NaN
180.075,1.947e-18,NaN
180.08,1.948e-18,NaN
180.085,1.951e-18,NaN
180.09,1.949e-18,NaN
180.095,1.952e-18,NaN
180.1,1.953e-18,NaN
180.105,1.954e-18,NaN
180.11,1.958e-18,NaN
180.115,1.96e-18,NaN
180.12,1.962e-18,NaN
180.125,1.959e-18,NaN
180.13,1.958e-18,NaN
180.135,1.958e-18,NaN
180.14,1.958e-18,NaN
180.145,1.959e-18,NaN
180.15,1.961e-18,NaN
180.155,1.961e-18,NaN
180.16,1.962e-18,NaN
180.165,1.964e-18,NaN
180.17,1.966e-18,NaN
180.175,1.966e-18,NaN
180.18,1.966e-18,NaN
180.185,1.967e-18,NaN
180.19,1.968e-18,NaN
180.195,1.968e-18,NaN
180.2,1.968e-18,NaN
180.205,1.971e-18,NaN
180.21,1.972e-18,NaN
180.215,1.971e-18,NaN
180.22,1.971e-18,NaN
180.225,1.973e-18,NaN
180.23,1.974e-18,NaN
180.235,1.978e-18,NaN
180.24,1.978e-18,NaN
180.245,1.978e-18,NaN
180.25,1.978e-18,NaN
180.255,1.981e-18,NaN
180.26,1.983e-18,NaN
180.265,1.983e-18,NaN
180.27,1.983e-18,NaN
180.275,1.985e-18,NaN
180.28,1.985e-18,NaN
180.285,1.986e-18,NaN
180.29,1.99e-18,NaN
180.295,1.986e-18,NaN
180.3,1.987e-18,NaN
180.305,1.99e-18,NaN
180.31,1.991e-18,NaN
180.315,1.992e-18,NaN
180.32,1.998e-18,NaN
180.325,1.997e-18,NaN
180.33,2.0e-18,NaN
180.335,1.999e-18,NaN
180.34,1.997e-18,NaN
180.345,1.998e-18,NaN
180.35,2.0e-18,NaN
180.355,2.0e-18,NaN
180.36,2.001e-18,NaN
180.365,2.003e-18,NaN
180.37,2.004e-18,NaN
180.375,2.003e-18,NaN
180.38,2.006e-18,NaN
180.385,2.005e-18,NaN
180.39,2.005e-18,NaN
180.395,2.006e-18,NaN
180.4,2.01e-18,NaN
180.405,2.013e-18,NaN
180.41,2.012e-18,NaN
180.415,2.013e-18,NaN
180.42,2.014e-18,NaN
180.425,2.014e-18,NaN
180.43,2.013e-18,NaN
180.435,2.015e-18,NaN
180.44,2.015e-18,NaN
180.445,2.015e-18,NaN
180.45,2.016e-18,NaN
180.455,2.019e-18,NaN
180.46,2.017e-18,NaN
180.465,2.019e-18,NaN
180.47,2.02e-18,NaN
180.475,2.021e-18,NaN
180.48,2.023e-18,NaN
180.485,2.026e-18,NaN
180.49,2.027e-18,NaN
180.495,2.028e-18,NaN
180.5,2.027e-18,NaN
180.505,2.03e-18,NaN
180.51,2.032e-18,NaN
180.515,2.032e-18,NaN
180.52,2.034e-18,NaN
180.525,2.033e-18,NaN
180.53,2.036e-18,NaN
180.535,2.037e-18,NaN
180.54,2.036e-18,NaN
180.545,2.037e-18,NaN
180.55,2.036e-18,NaN
180.555,2.038e-18,NaN
180.56,2.039e-18,NaN
180.565,2.042e-18,NaN
180.57,2.042e-18,NaN
180.575,2.045e-18,NaN
180.58,2.045e-18,NaN
180.585,2.045e-18,NaN
180.59,2.044e-18,NaN
180.595,2.045e-18,NaN
180.6,2.046e-18,NaN
180.605,2.049e-18,NaN
180.61,2.05e-18,NaN
180.615,2.053e-18,NaN
180.62,2.052e-18,NaN
180.625,2.053e-18,NaN
180.63,2.055e-18,NaN
180.635,2.059e-18,NaN
180.64,2.058e-18,NaN
180.645,2.059e-18,NaN
180.65,2.061e-18,NaN
180.655,2.061e-18,NaN
180.66,2.06e-18,NaN
180.665,2.063e-18,NaN
180.67,2.063e-18,NaN
180.675,2.064e-18,NaN
180.68,2.065e-18,NaN
180.685,2.066e-18,NaN
180.69,2.069e-18,NaN
180.695,2.066e-18,NaN
180.7,2.067e-18,NaN
180.705,2.068e-18,NaN
180.71,2.071e-18,NaN
180.715,2.074e-18,NaN
180.72,2.074e-18,NaN
180.725,2.076e-18,NaN
180.73,2.077e-18,NaN
180.735,2.079e-18,NaN
180.74,2.08e-18,NaN
180.745,2.079e-18,NaN
180.75,2.079e-18,NaN
180.755,2.082e-18,NaN
180.76,2.084e-18,NaN
180.765,2.085e-18,NaN
180.77,2.085e-18,NaN
180.775,2.087e-18,NaN
180.78,2.085e-18,NaN
180.785,2.087e-18,NaN
180.79,2.089e-18,NaN
180.795,2.091e-18,NaN
180.8,2.091e-18,NaN
180.805,2.094e-18,NaN
180.81,2.096e-18,NaN
180.815,2.097e-18,NaN
180.82,2.1e-18,NaN
180.825,2.101e-18,NaN
180.83,2.104e-18,NaN
180.835,2.105e-18,NaN
180.84,2.107e-18,NaN
180.845,2.108e-18,NaN
180.85,2.11e-18,NaN
180.855,2.112e-18,NaN
180.86,2.116e-18,NaN
180.865,2.117e-18,NaN
180.87,2.119e-18,NaN
180.875,2.12e-18,NaN
180.88,2.119e-18,NaN
180.885,2.119e-18,NaN
180.89,2.121e-18,NaN
180.895,2.121e-18,NaN
180.9,2.121e-18,NaN
180.905,2.122e-18,NaN
180.91,2.122e-18,NaN
180.915,2.123e-18,NaN
180.92,2.125e-18,NaN
180.925,2.127e-18,NaN
180.93,2.131e-18,NaN
180.935,2.131e-18,NaN
180.94,2.132e-18,NaN
180.945,2.134e-18,NaN
180.95,2.134e-18,NaN
180.955,2.136e-18,NaN
180.96,2.137e-18,NaN
180.965,2.138e-18,NaN
180.97,2.138e-18,NaN
180.975,2.14e-18,NaN
180.98,2.141e-18,NaN
180.985,2.146e-18,NaN
180.99,2.149e-18,NaN
180.995,2.15e-18,NaN
181.0,2.15e-18,NaN
181.005,2.15e-18,NaN
181.01,2.152e-18,NaN
181.015,2.155e-18,NaN
181.02,2.157e-18,NaN
181.025,2.155e-18,NaN
181.03,2.158e-18,NaN
181.035,2.159e-18,NaN
181.04,2.163e-18,NaN
181.045,2.166e-18,NaN
181.05,2.165e-18,NaN
181.055,2.167e-18,NaN
181.06,2.168e-18,NaN
181.065,2.168e-18,NaN
181.07,2.168e-18,NaN
181.075,2.168e-18,NaN
181.08,2.173e-18,NaN
181.085,2.172e-18,NaN
181.09,2.173e-18,NaN
181.095,2.178e-18,NaN
181.1,2.179e-18,NaN
181.105,2.183e-18,NaN
181.11,2.184e-18,NaN
181.115,2.184e-18,NaN
181.12,2.186e-18,NaN
181.125,2.191e-18,NaN
181.13,2.193e-18,NaN
181.135,2.196e-18,NaN
181.14,2.198e-18,NaN
181.145,2.196e-18,NaN
181.15,2.197e-18,NaN
181.155,2.197e-18,NaN
181.16,2.196e-18,NaN
181.165,2.197e-18,NaN
181.17,2.201e-18,NaN
181.175,2.202e-18,NaN
181.18,2.203e-18,NaN
181.185,2.204e-18,NaN
181.19,2.206e-18,NaN
181.195,2.207e-18,NaN
181.2,2.207e-18,NaN
181.205,2.211e-18,NaN
181.21,2.212e-18,NaN
181.215,2.211e-18,NaN
181.22,2.21e-18,NaN
181.225,2.212e-18,NaN
181.23,2.213e-18,NaN
181.235,2.216e-18,NaN
181.24,2.219e-18,NaN
181.245,2.223e-18,NaN
181.25,2.225e-18,NaN
181.255,2.226e-18,NaN
181.26,2.227e-18,NaN
181.265,2.228e-18,NaN
181.27,2.231e-18,NaN
181.275,2.234e-18,NaN
181.28,2.237e-18,NaN
181.285,2.236e-18,NaN
181.29,2.238e-18,NaN
181.295,2.237e-18,NaN
181.3,2.238e-18,NaN
181.305,2.243e-18,NaN
181.31,2.243e-18,NaN
181.315,2.243e-18,NaN
181.32,2.246e-18,NaN
181.325,2.247e-18,NaN
181.33,2.248e-18,NaN
181.335,2.251e-18,NaN
181.34,2.252e-18,NaN
181.345,2.253e-18,NaN
181.35,2.256e-18,NaN
181.355,2.257e-18,NaN
181.36,2.257e-18,NaN
181.365,2.259e-18,NaN
181.37,2.261e-18,NaN
181.375,2.264e-18,NaN
181.38,2.266e-18,NaN
181.385,2.268e-18,NaN
181.39,2.267e-18,NaN
181.395,2.268e-18,NaN
181.4,2.272e-18,NaN
181.405,2.274e-18,NaN
181.41,2.274e-18,NaN
181.415,2.274e-18,NaN
181.42,2.278e-18,NaN
181.425,2.281e-18,NaN
181.43,2.285e-18,NaN
181.435,2.286e-18,NaN
181.44,2.288e-18,NaN
181.445,2.29e-18,NaN
181.45,2.292e-18,NaN
181.455,2.293e-18,NaN
181.46,2.297e-18,NaN
181.465,2.301e-18,NaN
181.47,2.303e-18,NaN
181.475,2.305e-18,NaN
181.48,2.306e-18,NaN
181.485,2.309e-18,NaN
181.49,2.314e-18,NaN
181.495,2.313e-18,NaN
181.5,2.311e-18,NaN
181.505,2.312e-18,NaN
181.51,2.314e-18,NaN
181.515,2.316e-18,NaN
181.52,2.315e-18,NaN
181.525,2.32e-18,NaN
181.53,2.319e-18,NaN
181.535,2.324e-18,NaN
181.54,2.327e-18,NaN
181.545,2.328e-18,NaN
181.55,2.329e-18,NaN
181.555,2.331e-18,NaN
181.56,2.333e-18,NaN
181.565,2.336e-18,NaN
181.57,2.337e-18,NaN
181.575,2.339e-18,NaN
181.58,2.345e-18,NaN
181.585,2.345e-18,NaN
181.59,2.347e-18,NaN
181.595,2.347e-18,NaN
181.6,2.349e-18,NaN
181.605,2.352e-18,NaN
181.61,2.356e-18,NaN
181.615,2.356e-18,NaN
181.62,2.361e-18,NaN
181.625,2.362e-18,NaN
181.63,2.364e-18,NaN
181.635,2.365e-18,NaN
181.64,2.365e-18,NaN
181.645,2.367e-18,NaN
181.65,2.369e-18,NaN
181.655,2.371e-18,NaN
181.66,2.373e-18,NaN
181.665,2.373e-18,NaN
181.67,2.375e-18,NaN
181.675,2.378e-18,NaN
181.68,2.381e-18,NaN
181.685,2.383e-18,NaN
181.69,2.383e-18,NaN
181.695,2.385e-18,NaN
181.7,2.389e-18,NaN
181.705,2.392e-18,NaN
181.71,2.392e-18,NaN
181.715,2.395e-18,NaN
181.72,2.395e-18,NaN
181.725,2.397e-18,NaN
181.73,2.398e-18,NaN
181.735,2.403e-18,NaN
181.74,2.405e-18,NaN
181.745,2.404e-18,NaN
181.75,2.407e-18,NaN
181.755,2.412e-18,NaN
181.76,2.412e-18,NaN
181.765,2.413e-18,NaN
181.77,2.416e-18,NaN
181.775,2.42e-18,NaN
181.78,2.419e-18,NaN
181.785,2.423e-18,NaN
181.79,2.425e-18,NaN
181.795,2.424e-18,NaN
181.8,2.427e-18,NaN
181.805,2.431e-18,NaN
181.81,2.431e-18,NaN
181.815,2.432e-18,NaN
181.82,2.433e-18,NaN
181.825,2.434e-18,NaN
181.83,2.438e-18,NaN
181.835,2.441e-18,NaN
181.84,2.442e-18,NaN
181.845,2.445e-18,NaN
181.85,2.451e-18,NaN
181.855,2.454e-18,NaN
181.86,2.456e-18,NaN
181.865,2.458e-18,NaN
181.87,2.459e-18,NaN
181.875,2.46e-18,NaN
181.88,2.462e-18,NaN
181.885,2.462e-18,NaN
181.89,2.466e-18,NaN
181.895,2.464e-18,NaN
181.9,2.466e-18,NaN
181.905,2.469e-18,NaN
181.91,2.468e-18,NaN
181.915,2.472e-18,NaN
181.92,2.476e-18,NaN
181.925,2.477e-18,NaN
181.93,2.481e-18,NaN
181.935,2.482e-18,NaN
181.94,2.483e-18,NaN
181.945,2.484e-18,NaN
181.95,2.486e-18,NaN
181.955,2.486e-18,NaN
181.96,2.492e-18,NaN
181.965,2.493e-18,NaN
181.97,2.496e-18,NaN
181.975,2.499e-18,NaN
181.98,2.5e-18,NaN
181.985,2.504e-18,NaN
181.99,2.509e-18,NaN
181.995,2.509e-18,NaN
182.0,2.509e-18,NaN
182.005,2.512e-18,NaN
182.01,2.512e-18,NaN
182.015,2.516e-18,NaN
182.02,2.518e-18,NaN
182.025,2.518e-18,NaN
182.03,2.52e-18,NaN
182.035,2.521e-18,NaN
182.04,2.524e-18,NaN
182.045,2.525e-18,NaN
182.05,2.525e-18,NaN
182.055,2.527e-18,NaN
182.06,2.529e-18,NaN
182.065,2.534e-18,NaN
182.07,2.536e-18,NaN
182.075,2.537e-18,NaN
182.08,2.539e-18,NaN
182.085,2.54e-18,NaN
182.09,2.544e-18,NaN
182.095,2.546e-18,NaN
182.1,2.548e-18,NaN
182.105,2.551e-18,NaN
182.11,2.554e-18,NaN
182.115,2.556e-18,NaN
182.12,2.559e-18,NaN
182.125,2.562e-18,NaN
182.13,2.564e-18,NaN
182.135,2.565e-18,NaN
182.14,2.569e-18,NaN
182.145,2.569e-18,NaN
182.15,2.572e-18,NaN
182.155,2.574e-18,NaN
182.16,2.577e-18,NaN
182.165,2.579e-18,NaN
182.17,2.581e-18,NaN
182.175,2.583e-18,NaN
182.18,2.585e-18,NaN
182.185,2.588e-18,NaN
182.19,2.59e-18,NaN
182.195,2.593e-18,NaN
182.2,2.596e-18,NaN
182.205,2.593e-18,NaN
182.21,2.596e-18,NaN
182.215,2.597e-18,NaN
182.22,2.601e-18,NaN
182.225,2.604e-18,NaN
182.23,2.604e-18,NaN
182.235,2.606e-18,NaN
182.24,2.61e-18,NaN
182.245,2.613e-18,NaN
182.25,2.612e-18,NaN
182.255,2.615e-18,NaN
182.26,2.614e-18,NaN
182.265,2.618e-18,NaN
182.27,2.62e-18,NaN
182.275,2.622e-18,NaN
182.28,2.624e-18,NaN
182.285,2.628e-18,NaN
182.29,2.63e-18,NaN
182.295,2.629e-18,NaN
182.3,2.632e-18,NaN
182.305,2.635e-18,NaN
182.31,2.64e-18,NaN
182.315,2.643e-18,NaN
182.32,2.644e-18,NaN
182.325,2.647e-18,NaN
182.33,2.648e-18,NaN
182.335,2.651e-18,NaN
182.34,2.653e-18,NaN
182.345,2.653e-18,NaN
182.35,2.657e-18,NaN
182.355,2.657e-18,NaN
182.36,2.659e-18,NaN
182.365,2.662e-18,NaN
182.37,2.662e-18,NaN
182.375,2.664e-18,NaN
182.38,2.665e-18,NaN
182.385,2.668e-18,NaN
182.39,2.67e-18,NaN
182.395,2.673e-18,NaN
182.4,2.674e-18,NaN
182.405,2.676e-18,NaN
182.41,2.681e-18,NaN
182.415,2.679e-18,NaN
182.42,2.678e-18,NaN
182.425,2.682e-18,NaN
182.43,2.683e-18,NaN
182.435,2.685e-18,NaN
182.44,2.688e-18,NaN
182.445,2.69e-18,NaN
182.45,2.691e-18,NaN
182.455,2.69e-18,NaN
182.46,2.695e-18,NaN
182.465,2.696e-18,NaN
182.47,2.696e-18,NaN
182.475,2.698e-18,NaN
182.48,2.701e-18,NaN
182.485,2.704e-18,NaN
182.49,2.707e-18,NaN
182.495,2.707e-18,NaN
182.5,2.709e-18,NaN
182.505,2.709e-18,NaN
182.51,2.713e-18,NaN
182.515,2.716e-18,NaN
182.52,2.717e-18,NaN
182.525,2.72e-18,NaN
182.53,2.724e-18,NaN
182.535,2.725e-18,NaN
182.54,2.726e-18,NaN
182.545,2.729e-18,NaN
182.55,2.731e-18,NaN
182.555,2.731e-18,NaN
182.56,2.733e-18,NaN
182.565,2.734e-18,NaN
182.57,2.734e-18,NaN
182.575,2.737e-18,NaN
182.58,2.74e-18,NaN
182.585,2.741e-18,NaN
182.59,2.744e-18,NaN
182.595,2.747e-18,NaN
182.6,2.75e-18,NaN
182.605,2.751e-18,NaN
182.61,2.753e-18,NaN
182.615,2.755e-18,NaN
182.62,2.76e-18,NaN
182.625,2.76e-18,NaN
182.63,2.764e-18,NaN
182.635,2.764e-18,NaN
182.64,2.764e-18,NaN
182.645,2.766e-18,NaN
182.65,2.768e-18,NaN
182.655,2.771e-18,NaN
182.66,2.771e-18,NaN
182.665,2.773e-18,NaN
182.67,2.773e-18,NaN
182.675,2.775e-18,NaN
182.68,2.779e-18,NaN
182.685,2.781e-18,NaN
182.69,2.781e-18,NaN
182.695,2.784e-18,NaN
182.7,2.787e-18,NaN
182.705,2.79e-18,NaN
182.71,2.792e-18,NaN
182.715,2.793e-18,NaN
182.72,2.797e-18,NaN
182.725,2.799e-18,NaN
182.73,2.802e-18,NaN
182.735,2.803e-18,NaN
182.74,2.806e-18,NaN
182.745,2.808e-18,NaN
182.75,2.808e-18,NaN
182.755,2.809e-18,NaN
182.76,2.813e-18,NaN
182.765,2.813e-18,NaN
182.77,2.813e-18,NaN
182.775,2.816e-18,NaN
182.78,2.817e-18,NaN
182.785,2.814e-18,NaN
182.79,2.814e-18,NaN
182.795,2.821e-18,NaN
182.8,2.821e-18,NaN
182.805,2.823e-18,NaN
182.81,2.825e-18,NaN
182.815,2.829e-18,NaN
182.82,2.829e-18,NaN
182.825,2.832e-18,NaN
182.83,2.835e-18,NaN
182.835,2.835e-18,NaN
182.84,2.837e-18,NaN
182.845,2.838e-18,NaN
182.85,2.839e-18,NaN
182.855,2.84e-18,NaN
182.86,2.841e-18,NaN
182.865,2.846e-18,NaN
182.87,2.847e-18,NaN
182.875,2.847e-18,NaN
182.88,2.852e-18,NaN
182.885,2.851e-18,NaN
182.89,2.855e-18,NaN
182.895,2.858e-18,NaN
182.9,2.861e-18,NaN
182.905,2.864e-18,NaN
182.91,2.862e-18,NaN
182.915,2.862e-18,NaN
182.92,2.864e-18,NaN
182.925,2.868e-18,NaN
182.93,2.869e-18,NaN
182.935,2.871e-18,NaN
182.94,2.869e-18,NaN
182.945,2.871e-18,NaN
182.95,2.871e-18,NaN
182.955,2.874e-18,NaN
182.96,2.876e-18,NaN
182.965,2.877e-18,NaN
182.97,2.88e-18,NaN
182.975,2.883e-18,NaN
182.98,2.884e-18,NaN
182.985,2.885e-18,NaN
182.99,2.883e-18,NaN
182.995,2.884e-18,NaN
183.0,2.884e-18,NaN
183.005,2.887e-18,NaN
183.01,2.891e-18,NaN
183.015,2.895e-18,NaN
183.02,2.894e-18,NaN
183.025,2.896e-18,NaN
183.03,2.894e-18,NaN
183.035,2.893e-18,NaN
183.04,2.892e-18,NaN
183.045,2.893e-18,NaN
183.05,2.893e-18,NaN
183.055,2.895e-18,NaN
183.06,2.896e-18,NaN
183.065,2.898e-18,NaN
183.07,2.897e-18,NaN
183.075,2.898e-18,NaN
183.08,2.9e-18,NaN
183.085,2.901e-18,NaN
183.09,2.902e-18,NaN
183.095,2.904e-18,NaN
183.1,2.907e-18,NaN
183.105,2.908e-18,NaN
183.11,2.911e-18,NaN
183.115,2.915e-18,NaN
183.12,2.915e-18,NaN
183.125,2.915e-18,NaN
183.13,2.918e-18,NaN
183.135,2.923e-18,NaN
183.14,2.927e-18,NaN
183.145,2.928e-18,NaN
183.15,2.931e-18,NaN
183.155,2.931e-18,NaN
183.16,2.931e-18,NaN
183.165,2.933e-18,NaN
183.17,2.934e-18,NaN
183.175,2.934e-18,NaN
183.18,2.938e-18,NaN
183.185,2.938e-18,NaN
183.19,2.937e-18,NaN
183.195,2.939e-18,NaN
183.2,2.941e-18,NaN
183.205,2.945e-18,NaN
183.21,2.942e-18,NaN
183.215,2.945e-18,NaN
183.22,2.947e-18,NaN
183.225,2.946e-18,NaN
183.23,2.947e-18,NaN
183.235,2.948e-18,NaN
183.24,2.948e-18,NaN
183.245,2.948e-18,NaN
183.25,2.95e-18,NaN
183.255,2.951e-18,NaN
183.26,2.951e-18,NaN
183.265,2.955e-18,NaN
183.27,2.955e-18,NaN
183.275,2.956e-18,NaN
183.28,2.958e-18,NaN
183.285,2.962e-18,NaN
183.29,2.962e-18,NaN
183.295,2.966e-18,NaN
183.3,2.966e-18,NaN
183.305,2.966e-18,NaN
183.31,2.969e-18,NaN
183.315,2.968e-18,NaN
183.32,2.97e-18,NaN
183.325,2.97e-18,NaN
183.33,2.972e-18,NaN
183.335,2.971e-18,NaN
183.34,2.973e-18,NaN
183.345,2.973e-18,NaN
183.35,2.975e-18,NaN
183.355,2.974e-18,NaN
183.36,2.976e-18,NaN
183.365,2.975e-18,NaN
183.37,2.977e-18,NaN
183.375,2.977e-18,NaN
183.38,2.978e-18,NaN
183.385,2.978e-18,NaN
183.39,2.98e-18,NaN
183.395,2.98e-18,NaN
183.4,2.98e-18,NaN
183.405,2.984e-18,NaN
183.41,2.986e-18,NaN
183.415,2.989e-18,NaN
183.42,2.993e-18,NaN
183.425,2.994e-18,NaN
183.43,2.993e-18,NaN
183.435,2.997e-18,NaN
183.44,2.999e-18,NaN
183.445,3.0e-18,NaN
183.45,3.003e-18,NaN
183.455,3.007e-18,NaN
183.46,3.01e-18,NaN
183.465,3.01e-18,NaN
183.47,3.011e-18,NaN
183.475,3.012e-18,NaN
183.48,3.013e-18,NaN
183.485,3.014e-18,NaN
183.49,3.014e-18,NaN
183.495,3.013e-18,NaN
183.5,3.016e-18,NaN
183.505,3.016e-18,NaN
