λ,σ,Δσ
234.026,2.76e-19,NaN
234.033,2.75e-19,NaN
234.04,2.74e-19,NaN
234.047,2.74e-19,NaN
234.054,2.75e-19,NaN
234.061,2.73e-19,NaN
234.068,2.73e-19,NaN
234.075,2.74e-19,NaN
234.082,2.74e-19,NaN
234.089,2.73e-19,NaN
234.096,2.73e-19,NaN
234.103,2.73e-19,NaN
234.11,2.72e-19,NaN
234.117,2.69e-19,NaN
234.125,2.7e-19,NaN
234.132,2.7e-19,NaN
234.139,2.7e-19,NaN
234.146,2.71e-19,NaN
234.153,2.7e-19,NaN
234.16,2.7e-19,NaN
234.167,2.69e-19,NaN
234.174,2.69e-19,NaN
234.181,2.68e-19,NaN
234.188,2.67e-19,NaN
234.195,2.67e-19,NaN
234.202,2.68e-19,NaN
234.209,2.67e-19,NaN
234.216,2.68e-19,NaN
234.223,2.68e-19,NaN
234.23,2.66e-19,NaN
234.237,2.67e-19,NaN
234.244,2.66e-19,NaN
234.251,2.67e-19,NaN
234.258,2.67e-19,NaN
234.265,2.64e-19,NaN
234.272,2.64e-19,NaN
234.28,2.64e-19,NaN
234.287,2.65e-19,NaN
234.294,2.65e-19,NaN
234.301,2.64e-19,NaN
234.308,2.64e-19,NaN
234.315,2.63e-19,NaN
234.322,2.64e-19,NaN
234.329,2.65e-19,NaN
234.336,2.64e-19,NaN
234.343,2.63e-19,NaN
234.35,2.63e-19,NaN
234.357,2.61e-19,NaN
234.364,2.63e-19,NaN
234.371,2.63e-19,NaN
234.378,2.63e-19,NaN
234.385,2.61e-19,NaN
234.392,2.61e-19,NaN
234.399,2.62e-19,NaN
234.406,2.63e-19,NaN
234.413,2.62e-19,NaN
234.42,2.62e-19,NaN
234.427,2.59e-19,NaN
234.435,2.57e-19,NaN
234.442,2.59e-19,NaN
234.449,2.56e-19,NaN
234.456,2.56e-19,NaN
234.463,2.57e-19,NaN
234.47,2.57e-19,NaN
234.477,2.59e-19,NaN
234.484,2.59e-19,NaN
234.491,2.57e-19,NaN
234.498,2.58e-19,NaN
234.505,2.58e-19,NaN
234.512,2.57e-19,NaN
234.519,2.57e-19,NaN
234.526,2.57e-19,NaN
234.533,2.54e-19,NaN
234.54,2.55e-19,NaN
234.547,2.55e-19,NaN
234.554,2.55e-19,NaN
234.561,2.55e-19,NaN
234.568,2.55e-19,NaN
234.575,2.54e-19,NaN
234.582,2.55e-19,NaN
234.59,2.55e-19,NaN
234.597,2.55e-19,NaN
234.604,2.54e-19,NaN
234.611,2.53e-19,NaN
234.618,2.52e-19,NaN
234.625,2.52e-19,NaN
234.632,2.52e-19,NaN
234.639,2.52e-19,NaN
234.646,2.51e-19,NaN
234.653,2.51e-19,NaN
234.66,2.5e-19,NaN
234.667,2.5e-19,NaN
234.674,2.51e-19,NaN
234.681,2.51e-19,NaN
234.688,2.5e-19,NaN
234.695,2.5e-19,NaN
234.702,2.5e-19,NaN
234.709,2.49e-19,NaN
234.716,2.49e-19,NaN
234.723,2.5e-19,NaN
234.73,2.5e-19,NaN
234.737,2.49e-19,NaN
234.745,2.49e-19,NaN
234.752,2.49e-19,NaN
234.759,2.48e-19,NaN
234.766,2.48e-19,NaN
234.773,2.46e-19,NaN
234.78,2.47e-19,NaN
234.787,2.47e-19,NaN
234.794,2.48e-19,NaN
234.801,2.48e-19,NaN
234.808,2.48e-19,NaN
234.815,2.47e-19,NaN
234.822,2.47e-19,NaN
234.829,2.48e-19,NaN
234.836,2.47e-19,NaN
234.843,2.47e-19,NaN
234.85,2.46e-19,NaN
234.857,2.44e-19,NaN
234.864,2.43e-19,NaN
234.871,2.42e-19,NaN
234.878,2.43e-19,NaN
234.885,2.43e-19,NaN
234.893,2.44e-19,NaN
234.9,2.44e-19,NaN
234.907,2.44e-19,NaN
234.914,2.44e-19,NaN
234.921,2.44e-19,NaN
234.928,2.42e-19,NaN
234.935,2.41e-19,NaN
234.942,2.42e-19,NaN
234.949,2.41e-19,NaN
234.956,2.4e-19,NaN
234.963,2.41e-19,NaN
234.97,2.41e-19,NaN
234.977,2.41e-19,NaN
234.984,2.4e-19,NaN
234.991,2.41e-19,NaN
234.998,2.41e-19,NaN
235.005,2.4e-19,NaN
235.012,2.38e-19,NaN
235.019,2.38e-19,NaN
235.026,2.39e-19,NaN
235.033,2.38e-19,NaN
235.04,2.39e-19,NaN
235.048,2.39e-19,NaN
235.055,2.38e-19,NaN
235.062,2.37e-19,NaN
235.069,2.37e-19,NaN
235.076,2.37e-19,NaN
235.083,2.38e-19,NaN
235.09,2.39e-19,NaN
235.097,2.37e-19,NaN
235.104,2.36e-19,NaN
235.111,2.36e-19,NaN
235.118,2.36e-19,NaN
235.125,2.36e-19,NaN
235.132,2.36e-19,NaN
235.139,2.35e-19,NaN
235.146,2.35e-19,NaN
235.153,2.35e-19,NaN
235.16,2.35e-19,NaN
235.167,2.35e-19,NaN
235.174,2.35e-19,NaN
235.181,2.33e-19,NaN
235.188,2.33e-19,NaN
235.195,2.33e-19,NaN
235.203,2.33e-19,NaN
235.21,2.33e-19,NaN
235.217,2.31e-19,NaN
235.224,2.31e-19,NaN
235.231,2.32e-19,NaN
235.238,2.33e-19,NaN
235.245,2.33e-19,NaN
235.252,2.31e-19,NaN
235.259,2.31e-19,NaN
235.266,2.31e-19,NaN
235.273,2.32e-19,NaN
235.28,2.31e-19,NaN
235.287,2.31e-19,NaN
235.294,2.32e-19,NaN
235.301,2.32e-19,NaN
235.308,2.31e-19,NaN
235.315,2.31e-19,NaN
235.322,2.32e-19,NaN
235.329,2.32e-19,NaN
235.336,2.31e-19,NaN
235.343,2.3e-19,NaN
235.35,2.3e-19,NaN
235.358,2.29e-19,NaN
235.365,2.28e-19,NaN
235.372,2.28e-19,NaN
235.379,2.28e-19,NaN
235.386,2.28e-19,NaN
235.393,2.27e-19,NaN
235.4,2.27e-19,NaN
235.407,2.26e-19,NaN
235.414,2.26e-19,NaN
235.421,2.28e-19,NaN
235.428,2.29e-19,NaN
235.435,2.28e-19,NaN
235.442,2.26e-19,NaN
235.449,2.26e-19,NaN
235.456,2.25e-19,NaN
235.463,2.25e-19,NaN
235.47,2.25e-19,NaN
235.477,2.23e-19,NaN
235.484,2.25e-19,NaN
235.491,2.25e-19,NaN
235.498,2.25e-19,NaN
235.505,2.24e-19,NaN
235.513,2.23e-19,NaN
235.52,2.25e-19,NaN
235.527,2.25e-19,NaN
235.534,2.23e-19,NaN
235.541,2.23e-19,NaN
235.548,2.23e-19,NaN
235.555,2.23e-19,NaN
235.562,2.23e-19,NaN
235.569,2.22e-19,NaN
235.576,2.23e-19,NaN
235.583,2.23e-19,NaN
235.59,2.23e-19,NaN
235.597,2.22e-19,NaN
235.604,2.22e-19,NaN
235.611,2.21e-19,NaN
235.618,2.2e-19,NaN
235.625,2.2e-19,NaN
235.632,2.2e-19,NaN
235.639,2.2e-19,NaN
235.646,2.19e-19,NaN
235.653,2.18e-19,NaN
235.66,2.19e-19,NaN
235.668,2.19e-19,NaN
235.675,2.19e-19,NaN
235.682,2.19e-19,NaN
235.689,2.16e-19,NaN
235.696,2.18e-19,NaN
235.703,2.17e-19,NaN
235.71,2.16e-19,NaN
235.717,2.17e-19,NaN
235.724,2.17e-19,NaN
235.731,2.17e-19,NaN
235.738,2.16e-19,NaN
235.745,2.17e-19,NaN
235.752,2.17e-19,NaN
235.759,2.16e-19,NaN
235.766,2.16e-19,NaN
235.773,2.16e-19,NaN
235.78,2.18e-19,NaN
235.787,2.16e-19,NaN
235.794,2.16e-19,NaN
235.801,2.16e-19,NaN
235.808,2.13e-19,NaN
235.815,2.14e-19,NaN
235.823,2.14e-19,NaN
235.83,2.15e-19,NaN
235.837,2.15e-19,NaN
235.844,2.14e-19,NaN
235.851,2.14e-19,NaN
235.858,2.13e-19,NaN
235.865,2.13e-19,NaN
235.872,2.11e-19,NaN
235.879,2.14e-19,NaN
235.886,2.14e-19,NaN
235.893,2.12e-19,NaN
235.9,2.14e-19,NaN
235.907,2.14e-19,NaN
235.914,2.13e-19,NaN
235.921,2.11e-19,NaN
235.928,2.11e-19,NaN
235.935,2.11e-19,NaN
235.942,2.1e-19,NaN
235.949,2.1e-19,NaN
235.956,2.11e-19,NaN
235.963,2.09e-19,NaN
235.97,2.08e-19,NaN
235.978,2.08e-19,NaN
235.985,2.09e-19,NaN
235.992,2.1e-19,NaN
235.999,2.08e-19,NaN
236.006,2.08e-19,NaN
236.013,2.09e-19,NaN
236.02,2.09e-19,NaN
236.027,2.08e-19,NaN
236.034,2.08e-19,NaN
236.041,2.08e-19,NaN
236.048,2.08e-19,NaN
236.055,2.07e-19,NaN
236.062,2.06e-19,NaN
236.069,2.05e-19,NaN
236.076,2.07e-19,NaN
236.083,2.08e-19,NaN
236.09,2.07e-19,NaN
236.097,2.06e-19,NaN
236.104,2.05e-19,NaN
236.111,2.06e-19,NaN
236.118,2.07e-19,NaN
236.125,2.06e-19,NaN
236.133,2.03e-19,NaN
236.14,2.04e-19,NaN
236.147,2.05e-19,NaN
236.154,2.05e-19,NaN
236.161,2.05e-19,NaN
236.168,2.03e-19,NaN
236.175,2.05e-19,NaN
236.182,2.05e-19,NaN
236.189,2.05e-19,NaN
236.196,2.04e-19,NaN
236.203,2.04e-19,NaN
236.21,2.02e-19,NaN
236.217,2.01e-19,NaN
236.224,2.01e-19,NaN
236.231,2.02e-19,NaN
236.238,2.02e-19,NaN
236.245,2.03e-19,NaN
236.252,2.03e-19,NaN
236.259,2.02e-19,NaN
236.266,2.02e-19,NaN
236.273,2.02e-19,NaN
236.28,2.01e-19,NaN
236.288,2.0e-19,NaN
236.295,1.99e-19,NaN
236.302,1.99e-19,NaN
236.309,2.0e-19,NaN
236.316,1.99e-19,NaN
236.323,2.0e-19,NaN
236.33,1.99e-19,NaN
236.337,1.99e-19,NaN
236.344,2.01e-19,NaN
236.351,1.99e-19,NaN
236.358,1.98e-19,NaN
236.365,1.98e-19,NaN
236.372,1.98e-19,NaN
236.379,1.97e-19,NaN
236.386,1.97e-19,NaN
236.393,1.98e-19,NaN
236.4,1.98e-19,NaN
236.407,1.97e-19,NaN
236.414,1.95e-19,NaN
236.421,1.96e-19,NaN
236.428,1.97e-19,NaN
236.435,1.97e-19,NaN
236.443,1.95e-19,NaN
236.45,1.96e-19,NaN
236.457,1.97e-19,NaN
236.464,1.96e-19,NaN
236.471,1.95e-19,NaN
236.478,1.94e-19,NaN
236.485,1.94e-19,NaN
236.492,1.95e-19,NaN
236.499,1.94e-19,NaN
236.506,1.94e-19,NaN
236.513,1.93e-19,NaN
236.52,1.92e-19,NaN
236.527,1.94e-19,NaN
236.534,1.93e-19,NaN
236.541,1.93e-19,NaN
236.548,1.93e-19,NaN
236.555,1.94e-19,NaN
236.562,1.93e-19,NaN
236.569,1.92e-19,NaN
236.576,1.91e-19,NaN
236.583,1.91e-19,NaN
236.591,1.92e-19,NaN
236.598,1.92e-19,NaN
236.605,1.92e-19,NaN
236.612,1.93e-19,NaN
236.619,1.91e-19,NaN
236.626,1.91e-19,NaN
236.633,1.91e-19,NaN
236.64,1.9e-19,NaN
236.647,1.9e-19,NaN
236.654,1.89e-19,NaN
236.661,1.89e-19,NaN
236.668,1.89e-19,NaN
236.675,1.9e-19,NaN
236.682,1.89e-19,NaN
236.689,1.9e-19,NaN
236.696,1.91e-19,NaN
236.703,1.91e-19,NaN
236.71,1.87e-19,NaN
236.717,1.88e-19,NaN
236.724,1.89e-19,NaN
236.731,1.89e-19,NaN
236.738,1.88e-19,NaN
236.746,1.86e-19,NaN
236.753,1.87e-19,NaN
236.76,1.87e-19,NaN
236.767,1.86e-19,NaN
236.774,1.87e-19,NaN
236.781,1.88e-19,NaN
236.788,1.88e-19,NaN
236.795,1.88e-19,NaN
236.802,1.88e-19,NaN
236.809,1.87e-19,NaN
236.816,1.85e-19,NaN
236.823,1.84e-19,NaN
236.83,1.85e-19,NaN
236.837,1.85e-19,NaN
236.844,1.85e-19,NaN
236.851,1.85e-19,NaN
236.858,1.85e-19,NaN
236.865,1.86e-19,NaN
236.872,1.86e-19,NaN
236.879,1.85e-19,NaN
236.886,1.84e-19,NaN
236.893,1.82e-19,NaN
236.901,1.83e-19,NaN
236.908,1.84e-19,NaN
236.915,1.83e-19,NaN
236.922,1.85e-19,NaN
236.929,1.82e-19,NaN
236.936,1.82e-19,NaN
236.943,1.82e-19,NaN
236.95,1.82e-19,NaN
236.957,1.82e-19,NaN
236.964,1.81e-19,NaN
236.971,1.81e-19,NaN
236.978,1.8e-19,NaN
236.985,1.8e-19,NaN
236.992,1.81e-19,NaN
236.999,1.81e-19,NaN
237.006,1.8e-19,NaN
237.013,1.79e-19,NaN
237.02,1.79e-19,NaN
237.027,1.8e-19,NaN
237.034,1.81e-19,NaN
237.041,1.81e-19,NaN
237.048,1.81e-19,NaN
237.056,1.81e-19,NaN
237.063,1.8e-19,NaN
237.07,1.79e-19,NaN
237.077,1.78e-19,NaN
237.084,1.78e-19,NaN
237.091,1.78e-19,NaN
237.098,1.77e-19,NaN
237.105,1.77e-19,NaN
237.112,1.78e-19,NaN
237.119,1.78e-19,NaN
237.126,1.78e-19,NaN
237.133,1.77e-19,NaN
237.14,1.78e-19,NaN
237.147,1.78e-19,NaN
237.154,1.77e-19,NaN
237.161,1.77e-19,NaN
237.168,1.76e-19,NaN
237.175,1.76e-19,NaN
237.182,1.76e-19,NaN
237.189,1.75e-19,NaN
237.196,1.76e-19,NaN
237.203,1.77e-19,NaN
237.211,1.77e-19,NaN
237.218,1.77e-19,NaN
237.225,1.76e-19,NaN
237.232,1.75e-19,NaN
237.239,1.74e-19,NaN
237.246,1.74e-19,NaN
237.253,1.74e-19,NaN
237.26,1.74e-19,NaN
237.267,1.74e-19,NaN
237.274,1.74e-19,NaN
237.281,1.73e-19,NaN
237.288,1.74e-19,NaN
237.295,1.72e-19,NaN
237.302,1.73e-19,NaN
237.309,1.75e-19,NaN
237.316,1.72e-19,NaN
237.323,1.73e-19,NaN
237.33,1.72e-19,NaN
237.337,1.71e-19,NaN
237.344,1.71e-19,NaN
237.351,1.72e-19,NaN
237.358,1.73e-19,NaN
237.366,1.72e-19,NaN
237.373,1.7e-19,NaN
237.38,1.72e-19,NaN
237.387,1.71e-19,NaN
237.394,1.71e-19,NaN
237.401,1.72e-19,NaN
237.408,1.72e-19,NaN
237.415,1.71e-19,NaN
237.422,1.7e-19,NaN
237.429,1.7e-19,NaN
237.436,1.69e-19,NaN
237.443,1.68e-19,NaN
237.45,1.7e-19,NaN
237.457,1.7e-19,NaN
237.464,1.69e-19,NaN
237.471,1.69e-19,NaN
237.478,1.69e-19,NaN
237.485,1.69e-19,NaN
237.492,1.69e-19,NaN
237.499,1.69e-19,NaN
237.506,1.68e-19,NaN
237.513,1.68e-19,NaN
237.521,1.67e-19,NaN
237.528,1.66e-19,NaN
237.535,1.68e-19,NaN
237.542,1.67e-19,NaN
237.549,1.68e-19,NaN
237.556,1.68e-19,NaN
237.563,1.68e-19,NaN
237.57,1.68e-19,NaN
237.577,1.67e-19,NaN
237.584,1.67e-19,NaN
237.591,1.66e-19,NaN
237.598,1.66e-19,NaN
237.605,1.66e-19,NaN
237.612,1.66e-19,NaN
237.619,1.65e-19,NaN
237.626,1.65e-19,NaN
237.633,1.65e-19,NaN
237.64,1.64e-19,NaN
237.647,1.63e-19,NaN
237.654,1.66e-19,NaN
237.661,1.65e-19,NaN
237.668,1.65e-19,NaN
237.676,1.65e-19,NaN
237.683,1.65e-19,NaN
237.69,1.63e-19,NaN
237.697,1.63e-19,NaN
237.704,1.63e-19,NaN
237.711,1.63e-19,NaN
237.718,1.64e-19,NaN
237.725,1.63e-19,NaN
237.732,1.63e-19,NaN
237.739,1.64e-19,NaN
237.746,1.63e-19,NaN
237.753,1.63e-19,NaN
237.76,1.63e-19,NaN
237.767,1.63e-19,NaN
237.774,1.63e-19,NaN
237.781,1.62e-19,NaN
237.788,1.61e-19,NaN
237.795,1.6e-19,NaN
237.802,1.6e-19,NaN
237.809,1.62e-19,NaN
237.816,1.62e-19,NaN
237.823,1.63e-19,NaN
237.831,1.61e-19,NaN
237.838,1.6e-19,NaN
237.845,1.6e-19,NaN
237.852,1.6e-19,NaN
237.859,1.6e-19,NaN
237.866,1.6e-19,NaN
237.873,1.59e-19,NaN
237.88,1.59e-19,NaN
237.887,1.59e-19,NaN
237.894,1.58e-19,NaN
237.901,1.59e-19,NaN
237.908,1.59e-19,NaN
237.915,1.59e-19,NaN
237.922,1.58e-19,NaN
237.929,1.58e-19,NaN
237.936,1.58e-19,NaN
237.943,1.58e-19,NaN
237.95,1.58e-19,NaN
237.957,1.57e-19,NaN
237.964,1.57e-19,NaN
237.971,1.57e-19,NaN
237.978,1.56e-19,NaN
237.986,1.56e-19,NaN
237.993,1.58e-19,NaN
238.0,1.59e-19,NaN
238.007,1.57e-19,NaN
238.014,1.57e-19,NaN
238.021,1.56e-19,NaN
238.028,1.56e-19,NaN
238.035,1.57e-19,NaN
238.042,1.56e-19,NaN
238.049,1.55e-19,NaN
238.056,1.56e-19,NaN
238.063,1.56e-19,NaN
238.07,1.55e-19,NaN
238.077,1.56e-19,NaN
238.084,1.57e-19,NaN
238.091,1.56e-19,NaN
238.098,1.55e-19,NaN
238.105,1.53e-19,NaN
238.112,1.54e-19,NaN
238.119,1.55e-19,NaN
238.126,1.54e-19,NaN
238.133,1.53e-19,NaN
238.141,1.53e-19,NaN
238.148,1.54e-19,NaN
238.155,1.54e-19,NaN
238.162,1.55e-19,NaN
238.169,1.55e-19,NaN
238.176,1.54e-19,NaN
238.183,1.55e-19,NaN
238.19,1.54e-19,NaN
238.197,1.53e-19,NaN
238.204,1.52e-19,NaN
238.211,1.52e-19,NaN
238.218,1.51e-19,NaN
238.225,1.51e-19,NaN
238.232,1.51e-19,NaN
238.239,1.51e-19,NaN
238.246,1.51e-19,NaN
238.253,1.51e-19,NaN
238.26,1.52e-19,NaN
238.267,1.52e-19,NaN
238.274,1.51e-19,NaN
238.281,1.51e-19,NaN
238.288,1.51e-19,NaN
238.296,1.5e-19,NaN
238.303,1.5e-19,NaN
238.31,1.5e-19,NaN
238.317,1.51e-19,NaN
238.324,1.52e-19,NaN
238.331,1.5e-19,NaN
238.338,1.5e-19,NaN
238.345,1.51e-19,NaN
238.352,1.49e-19,NaN
238.359,1.5e-19,NaN
238.366,1.5e-19,NaN
238.373,1.49e-19,NaN
238.38,1.48e-19,NaN
238.387,1.49e-19,NaN
238.394,1.49e-19,NaN
238.401,1.49e-19,NaN
238.408,1.48e-19,NaN
238.415,1.49e-19,NaN
238.422,1.49e-19,NaN
238.429,1.48e-19,NaN
238.436,1.49e-19,NaN
238.444,1.49e-19,NaN
238.451,1.49e-19,NaN
238.458,1.48e-19,NaN
238.465,1.47e-19,NaN
238.472,1.46e-19,NaN
238.479,1.48e-19,NaN
238.486,1.47e-19,NaN
238.493,1.45e-19,NaN
238.5,1.47e-19,NaN
238.507,1.46e-19,NaN
238.514,1.46e-19,NaN
238.521,1.47e-19,NaN
238.528,1.46e-19,NaN
238.535,1.47e-19,NaN
238.542,1.47e-19,NaN
238.549,1.47e-19,NaN
238.556,1.45e-19,NaN
238.563,1.44e-19,NaN
238.57,1.43e-19,NaN
238.577,1.43e-19,NaN
238.584,1.45e-19,NaN
238.591,1.42e-19,NaN
238.599,1.43e-19,NaN
238.606,1.43e-19,NaN
238.613,1.44e-19,NaN
238.62,1.43e-19,NaN
238.627,1.44e-19,NaN
238.634,1.45e-19,NaN
238.641,1.44e-19,NaN
238.648,1.42e-19,NaN
238.655,1.42e-19,NaN
238.662,1.42e-19,NaN
238.669,1.42e-19,NaN
238.676,1.43e-19,NaN
238.683,1.43e-19,NaN
238.69,1.44e-19,NaN
238.697,1.43e-19,NaN
238.704,1.41e-19,NaN
238.711,1.42e-19,NaN
238.718,1.42e-19,NaN
238.725,1.43e-19,NaN
238.732,1.42e-19,NaN
238.739,1.4e-19,NaN
238.746,1.4e-19,NaN
238.754,1.4e-19,NaN
238.761,1.42e-19,NaN
238.768,1.41e-19,NaN
238.775,1.41e-19,NaN
238.782,1.41e-19,NaN
238.789,1.39e-19,NaN
238.796,1.41e-19,NaN
238.803,1.4e-19,NaN
238.81,1.4e-19,NaN
238.817,1.41e-19,NaN
238.824,1.4e-19,NaN
238.831,1.4e-19,NaN
238.838,1.39e-19,NaN
238.845,1.38e-19,NaN
238.852,1.38e-19,NaN
238.859,1.39e-19,NaN
238.866,1.39e-19,NaN
238.873,1.39e-19,NaN
238.88,1.39e-19,NaN
238.887,1.38e-19,NaN
238.894,1.39e-19,NaN
238.901,1.4e-19,NaN
238.909,1.37e-19,NaN
238.916,1.38e-19,NaN
238.923,1.38e-19,NaN
238.93,1.36e-19,NaN
238.937,1.38e-19,NaN
238.944,1.38e-19,NaN
238.951,1.37e-19,NaN
238.958,1.36e-19,NaN
238.965,1.37e-19,NaN
238.972,1.38e-19,NaN
238.979,1.39e-19,NaN
238.986,1.39e-19,NaN
238.993,1.36e-19,NaN
239.0,1.37e-19,NaN
239.007,1.37e-19,NaN
239.014,1.36e-19,NaN
239.021,1.35e-19,NaN
239.028,1.36e-19,NaN
239.035,1.35e-19,NaN
239.042,1.35e-19,NaN
239.049,1.36e-19,NaN
239.056,1.33e-19,NaN
239.064,1.34e-19,NaN
239.071,1.35e-19,NaN
239.078,1.35e-19,NaN
239.085,1.33e-19,NaN
239.092,1.35e-19,NaN
239.099,1.34e-19,NaN
239.106,1.33e-19,NaN
239.113,1.34e-19,NaN
239.12,1.34e-19,NaN
239.127,1.34e-19,NaN
239.134,1.33e-19,NaN
239.141,1.36e-19,NaN
239.148,1.34e-19,NaN
239.155,1.33e-19,NaN
239.162,1.33e-19,NaN
239.169,1.32e-19,NaN
239.176,1.33e-19,NaN
239.183,1.33e-19,NaN
239.19,1.32e-19,NaN
239.197,1.31e-19,NaN
239.204,1.32e-19,NaN
239.211,1.31e-19,NaN
239.219,1.3e-19,NaN
239.226,1.33e-19,NaN
239.233,1.33e-19,NaN
239.24,1.32e-19,NaN
239.247,1.32e-19,NaN
239.254,1.33e-19,NaN
239.261,1.3e-19,NaN
239.268,1.3e-19,NaN
239.275,1.3e-19,NaN
239.282,1.3e-19,NaN
239.289,1.31e-19,NaN
239.296,1.3e-19,NaN
239.303,1.3e-19,NaN
239.31,1.31e-19,NaN
239.317,1.3e-19,NaN
239.324,1.3e-19,NaN
239.331,1.3e-19,NaN
239.338,1.29e-19,NaN
239.345,1.29e-19,NaN
239.352,1.29e-19,NaN
239.359,1.29e-19,NaN
239.366,1.29e-19,NaN
239.374,1.29e-19,NaN
239.381,1.27e-19,NaN
239.388,1.28e-19,NaN
239.395,1.28e-19,NaN
239.402,1.28e-19,NaN
239.409,1.28e-19,NaN
239.416,1.28e-19,NaN
239.423,1.29e-19,NaN
239.43,1.3e-19,NaN
239.437,1.28e-19,NaN
239.444,1.27e-19,NaN
239.451,1.26e-19,NaN
239.458,1.25e-19,NaN
239.465,1.24e-19,NaN
239.472,1.25e-19,NaN
239.479,1.25e-19,NaN
239.486,1.25e-19,NaN
239.493,1.27e-19,NaN
239.5,1.27e-19,NaN
239.507,1.27e-19,NaN
239.514,1.27e-19,NaN
239.521,1.25e-19,NaN
239.529,1.27e-19,NaN
239.536,1.26e-19,NaN
239.543,1.24e-19,NaN
239.55,1.24e-19,NaN
239.557,1.25e-19,NaN
239.564,1.24e-19,NaN
239.571,1.25e-19,NaN
239.578,1.27e-19,NaN
239.585,1.25e-19,NaN
239.592,1.24e-19,NaN
239.599,1.25e-19,NaN
239.606,1.27e-19,NaN
239.613,1.25e-19,NaN
239.62,1.24e-19,NaN
239.627,1.24e-19,NaN
239.634,1.24e-19,NaN
239.641,1.23e-19,NaN
239.648,1.23e-19,NaN
239.655,1.23e-19,NaN
239.662,1.23e-19,NaN
239.669,1.22e-19,NaN
239.676,1.23e-19,NaN
239.684,1.23e-19,NaN
239.691,1.24e-19,NaN
239.698,1.24e-19,NaN
239.705,1.21e-19,NaN
239.712,1.22e-19,NaN
239.719,1.23e-19,NaN
239.726,1.22e-19,NaN
239.733,1.22e-19,NaN
239.74,1.21e-19,NaN
239.747,1.21e-19,NaN
239.754,1.22e-19,NaN
239.761,1.2e-19,NaN
239.768,1.21e-19,NaN
239.775,1.22e-19,NaN
239.782,1.2e-19,NaN
239.789,1.23e-19,NaN
239.796,1.21e-19,NaN
239.803,1.2e-19,NaN
239.81,1.2e-19,NaN
239.817,1.2e-19,NaN
239.824,1.19e-19,NaN
239.831,1.19e-19,NaN
239.839,1.2e-19,NaN
239.846,1.23e-19,NaN
239.853,1.19e-19,NaN
239.86,1.19e-19,NaN
239.867,1.19e-19,NaN
239.874,1.18e-19,NaN
239.881,1.2e-19,NaN
239.888,1.19e-19,NaN
239.895,1.17e-19,NaN
239.902,1.18e-19,NaN
239.909,1.17e-19,NaN
239.916,1.18e-19,NaN
239.923,1.19e-19,NaN
239.93,1.18e-19,NaN
239.937,1.17e-19,NaN
239.944,1.18e-19,NaN
239.951,1.19e-19,NaN
239.958,1.19e-19,NaN
239.965,1.17e-19,NaN
239.972,1.18e-19,NaN
239.979,1.18e-19,NaN
239.986,1.17e-19,NaN
239.994,1.15e-19,NaN
240.001,1.16e-19,NaN
240.008,1.16e-19,NaN
240.015,1.16e-19,NaN
240.022,1.17e-19,NaN
240.029,1.16e-19,NaN
240.036,1.17e-19,NaN
240.043,1.16e-19,NaN
240.05,1.13e-19,NaN
240.057,1.17e-19,NaN
240.064,1.16e-19,NaN
240.071,1.15e-19,NaN
240.078,1.15e-19,NaN
240.085,1.14e-19,NaN
240.092,1.14e-19,NaN
240.099,1.14e-19,NaN
240.106,1.15e-19,NaN
240.113,1.16e-19,NaN
240.12,1.15e-19,NaN
240.127,1.15e-19,NaN
240.134,1.15e-19,NaN
240.141,1.14e-19,NaN
240.149,1.14e-19,NaN
240.156,1.14e-19,NaN
240.163,1.14e-19,NaN
240.17,1.13e-19,NaN
240.177,1.11e-19,NaN
240.184,1.11e-19,NaN
240.191,1.12e-19,NaN
240.198,1.12e-19,NaN
240.205,1.15e-19,NaN
240.212,1.14e-19,NaN
240.219,1.14e-19,NaN
240.226,1.13e-19,NaN
240.233,1.12e-19,NaN
240.24,1.12e-19,NaN
240.247,1.12e-19,NaN
240.254,1.13e-19,NaN
240.261,1.11e-19,NaN
240.268,1.12e-19,NaN
240.275,1.12e-19,NaN
240.282,1.12e-19,NaN
240.289,1.11e-19,NaN
240.297,1.12e-19,NaN
240.304,1.13e-19,NaN
240.311,1.13e-19,NaN
240.318,1.11e-19,NaN
240.325,1.12e-19,NaN
240.332,1.13e-19,NaN
240.339,1.12e-19,NaN
240.346,1.1e-19,NaN
240.353,1.12e-19,NaN
240.36,1.13e-19,NaN
240.367,1.13e-19,NaN
240.374,1.1e-19,NaN
240.381,1.12e-19,NaN
240.388,1.11e-19,NaN
240.395,1.11e-19,NaN
240.402,1.12e-19,NaN
240.409,1.08e-19,NaN
240.416,1.09e-19,NaN
240.423,1.09e-19,NaN
240.43,1.09e-19,NaN
240.437,1.09e-19,NaN
240.444,1.09e-19,NaN
240.452,1.09e-19,NaN
240.459,1.09e-19,NaN
240.466,1.08e-19,NaN
240.473,1.08e-19,NaN
240.48,1.09e-19,NaN
240.487,1.1e-19,NaN
240.494,1.1e-19,NaN
240.501,1.08e-19,NaN
240.508,1.08e-19,NaN
240.515,1.09e-19,NaN
240.522,1.09e-19,NaN
240.529,1.07e-19,NaN
240.536,1.06e-19,NaN
240.543,1.06e-19,NaN
240.55,1.08e-19,NaN
240.557,1.08e-19,NaN
240.564,1.09e-19,NaN
240.571,1.09e-19,NaN
240.578,1.08e-19,NaN
240.585,1.06e-19,NaN
