λ,σ,Δσ
222.358,1.06e-18,NaN
222.365,1.06e-18,NaN
222.372,1.06e-18,NaN
222.379,1.05e-18,NaN
222.387,1.05e-18,NaN
222.394,1.05e-18,NaN
222.401,1.05e-18,NaN
222.408,1.05e-18,NaN
222.415,1.05e-18,NaN
222.422,1.05e-18,NaN
222.429,1.05e-18,NaN
222.436,1.05e-18,NaN
222.443,1.05e-18,NaN
222.45,1.05e-18,NaN
222.457,1.05e-18,NaN
222.464,1.05e-18,NaN
222.471,1.05e-18,NaN
222.478,1.05e-18,NaN
222.485,1.05e-18,NaN
222.492,1.04e-18,NaN
222.499,1.04e-18,NaN
222.506,1.04e-18,NaN
222.513,1.04e-18,NaN
222.52,1.04e-18,NaN
222.527,1.04e-18,NaN
222.534,1.04e-18,NaN
222.542,1.03e-18,NaN
222.549,1.04e-18,NaN
222.556,1.04e-18,NaN
222.563,1.03e-18,NaN
222.57,1.03e-18,NaN
222.577,1.03e-18,NaN
222.584,1.04e-18,NaN
222.591,1.04e-18,NaN
222.598,1.04e-18,NaN
222.605,1.03e-18,NaN
222.612,1.03e-18,NaN
222.619,1.03e-18,NaN
222.626,1.03e-18,NaN
222.633,1.03e-18,NaN
222.64,1.03e-18,NaN
222.647,1.03e-18,NaN
222.654,1.03e-18,NaN
222.661,1.02e-18,NaN
222.668,1.02e-18,NaN
222.675,1.02e-18,NaN
222.682,1.02e-18,NaN
222.689,1.02e-18,NaN
222.697,1.02e-18,NaN
222.704,1.02e-18,NaN
222.711,1.02e-18,NaN
222.718,1.02e-18,NaN
222.725,1.02e-18,NaN
222.732,1.02e-18,NaN
222.739,1.01e-18,NaN
222.746,1.01e-18,NaN
222.753,1.01e-18,NaN
222.76,1.01e-18,NaN
222.767,1.01e-18,NaN
222.774,1.01e-18,NaN
222.781,1.01e-18,NaN
222.788,1.01e-18,NaN
222.795,1.01e-18,NaN
222.802,1.01e-18,NaN
222.809,1.01e-18,NaN
222.816,1.01e-18,NaN
222.823,1.01e-18,NaN
222.83,1.01e-18,NaN
222.837,1.01e-18,NaN
222.844,1.01e-18,NaN
222.852,1.0e-18,NaN
222.859,1.0e-18,NaN
222.866,1.0e-18,NaN
222.873,1.01e-18,NaN
222.88,1.01e-18,NaN
222.887,1.0e-18,NaN
222.894,1.0e-18,NaN
222.901,1.0e-18,NaN
222.908,9.95e-19,NaN
222.915,9.94e-19,NaN
222.922,9.95e-19,NaN
222.929,9.96e-19,NaN
222.936,9.97e-19,NaN
222.943,9.95e-19,NaN
222.95,9.95e-19,NaN
222.957,9.96e-19,NaN
222.964,9.96e-19,NaN
222.971,9.91e-19,NaN
222.978,9.91e-19,NaN
222.985,9.92e-19,NaN
222.992,9.92e-19,NaN
222.999,9.9e-19,NaN
223.007,9.88e-19,NaN
223.014,9.86e-19,NaN
223.021,9.88e-19,NaN
223.028,9.87e-19,NaN
223.035,9.87e-19,NaN
223.042,9.87e-19,NaN
223.049,9.88e-19,NaN
223.056,9.87e-19,NaN
223.063,9.83e-19,NaN
223.07,9.81e-19,NaN
223.077,9.83e-19,NaN
223.084,9.84e-19,NaN
223.091,9.83e-19,NaN
223.098,9.82e-19,NaN
223.105,9.81e-19,NaN
223.112,9.8e-19,NaN
223.119,9.8e-19,NaN
223.126,9.8e-19,NaN
223.133,9.77e-19,NaN
223.14,9.8e-19,NaN
223.147,9.77e-19,NaN
223.154,9.73e-19,NaN
223.162,9.73e-19,NaN
223.169,9.75e-19,NaN
223.176,9.74e-19,NaN
223.183,9.72e-19,NaN
223.19,9.73e-19,NaN
223.197,9.7e-19,NaN
223.204,9.69e-19,NaN
223.211,9.69e-19,NaN
223.218,9.68e-19,NaN
223.225,9.68e-19,NaN
223.232,9.67e-19,NaN
223.239,9.66e-19,NaN
223.246,9.67e-19,NaN
223.253,9.64e-19,NaN
223.26,9.64e-19,NaN
223.267,9.64e-19,NaN
223.274,9.63e-19,NaN
223.281,9.6e-19,NaN
223.288,9.57e-19,NaN
223.295,9.57e-19,NaN
223.302,9.63e-19,NaN
223.309,9.61e-19,NaN
223.317,9.59e-19,NaN
223.324,9.58e-19,NaN
223.331,9.57e-19,NaN
223.338,9.55e-19,NaN
223.345,9.54e-19,NaN
223.352,9.54e-19,NaN
223.359,9.56e-19,NaN
223.366,9.54e-19,NaN
223.373,9.52e-19,NaN
223.38,9.52e-19,NaN
223.387,9.54e-19,NaN
223.394,9.52e-19,NaN
223.401,9.51e-19,NaN
223.408,9.5e-19,NaN
223.415,9.49e-19,NaN
223.422,9.46e-19,NaN
223.429,9.46e-19,NaN
223.436,9.46e-19,NaN
223.443,9.42e-19,NaN
223.45,9.45e-19,NaN
223.457,9.46e-19,NaN
223.464,9.45e-19,NaN
223.472,9.44e-19,NaN
223.479,9.43e-19,NaN
223.486,9.41e-19,NaN
223.493,9.4e-19,NaN
223.5,9.43e-19,NaN
223.507,9.36e-19,NaN
223.514,9.35e-19,NaN
223.521,9.36e-19,NaN
223.528,9.38e-19,NaN
223.535,9.38e-19,NaN
223.542,9.36e-19,NaN
223.549,9.34e-19,NaN
223.556,9.37e-19,NaN
223.563,9.36e-19,NaN
223.57,9.37e-19,NaN
223.577,9.37e-19,NaN
223.584,9.35e-19,NaN
223.591,9.32e-19,NaN
223.598,9.32e-19,NaN
223.605,9.31e-19,NaN
223.612,9.3e-19,NaN
223.619,9.3e-19,NaN
223.627,9.3e-19,NaN
223.634,9.29e-19,NaN
223.641,9.28e-19,NaN
223.648,9.26e-19,NaN
223.655,9.25e-19,NaN
223.662,9.24e-19,NaN
223.669,9.22e-19,NaN
223.676,9.22e-19,NaN
223.683,9.24e-19,NaN
223.69,9.26e-19,NaN
223.697,9.22e-19,NaN
223.704,9.22e-19,NaN
223.711,9.21e-19,NaN
223.718,9.2e-19,NaN
223.725,9.17e-19,NaN
223.732,9.17e-19,NaN
223.739,9.17e-19,NaN
223.746,9.17e-19,NaN
223.753,9.14e-19,NaN
223.76,9.18e-19,NaN
223.767,9.18e-19,NaN
223.774,9.16e-19,NaN
223.782,9.13e-19,NaN
223.789,9.12e-19,NaN
223.796,9.12e-19,NaN
223.803,9.11e-19,NaN
223.81,9.09e-19,NaN
223.817,9.09e-19,NaN
223.824,9.07e-19,NaN
223.831,9.07e-19,NaN
223.838,9.09e-19,NaN
223.845,9.1e-19,NaN
223.852,9.08e-19,NaN
223.859,9.06e-19,NaN
223.866,9.04e-19,NaN
223.873,9.07e-19,NaN
223.88,9.05e-19,NaN
223.887,9.03e-19,NaN
223.894,9.04e-19,NaN
223.901,9.02e-19,NaN
223.908,9.01e-19,NaN
223.915,9.0e-19,NaN
223.922,8.97e-19,NaN
223.93,8.98e-19,NaN
223.937,8.99e-19,NaN
223.944,8.98e-19,NaN
223.951,8.94e-19,NaN
223.958,8.93e-19,NaN
223.965,8.93e-19,NaN
223.972,8.93e-19,NaN
223.979,8.9e-19,NaN
223.986,8.91e-19,NaN
223.993,8.91e-19,NaN
224.0,8.92e-19,NaN
224.007,8.95e-19,NaN
224.014,8.93e-19,NaN
224.021,8.92e-19,NaN
224.028,8.9e-19,NaN
224.035,8.88e-19,NaN
224.042,8.89e-19,NaN
224.049,8.86e-19,NaN
224.056,8.85e-19,NaN
224.063,8.9e-19,NaN
224.07,8.85e-19,NaN
224.077,8.83e-19,NaN
224.085,8.82e-19,NaN
224.092,8.79e-19,NaN
224.099,8.81e-19,NaN
224.106,8.8e-19,NaN
224.113,8.8e-19,NaN
224.12,8.8e-19,NaN
224.127,8.84e-19,NaN
224.134,8.8e-19,NaN
224.141,8.77e-19,NaN
224.148,8.79e-19,NaN
224.155,8.8e-19,NaN
224.162,8.79e-19,NaN
224.169,8.76e-19,NaN
224.176,8.72e-19,NaN
224.183,8.7e-19,NaN
224.19,8.72e-19,NaN
224.197,8.73e-19,NaN
224.204,8.72e-19,NaN
224.211,8.71e-19,NaN
224.218,8.71e-19,NaN
224.225,8.71e-19,NaN
224.232,8.71e-19,NaN
224.24,8.71e-19,NaN
224.247,8.67e-19,NaN
224.254,8.65e-19,NaN
224.261,8.64e-19,NaN
224.268,8.64e-19,NaN
224.275,8.65e-19,NaN
224.282,8.65e-19,NaN
224.289,8.63e-19,NaN
224.296,8.63e-19,NaN
224.303,8.65e-19,NaN
224.31,8.66e-19,NaN
224.317,8.64e-19,NaN
224.324,8.63e-19,NaN
224.331,8.61e-19,NaN
224.338,8.59e-19,NaN
224.345,8.59e-19,NaN
224.352,8.55e-19,NaN
224.359,8.57e-19,NaN
224.366,8.57e-19,NaN
224.373,8.55e-19,NaN
224.38,8.56e-19,NaN
224.387,8.57e-19,NaN
224.395,8.56e-19,NaN
224.402,8.54e-19,NaN
224.409,8.51e-19,NaN
224.416,8.51e-19,NaN
224.423,8.5e-19,NaN
224.43,8.49e-19,NaN
224.437,8.51e-19,NaN
224.444,8.52e-19,NaN
224.451,8.52e-19,NaN
224.458,8.53e-19,NaN
224.465,8.48e-19,NaN
224.472,8.49e-19,NaN
224.479,8.5e-19,NaN
224.486,8.49e-19,NaN
224.493,8.43e-19,NaN
224.5,8.41e-19,NaN
224.507,8.41e-19,NaN
224.514,8.41e-19,NaN
224.521,8.41e-19,NaN
224.528,8.39e-19,NaN
224.535,8.4e-19,NaN
224.542,8.42e-19,NaN
224.55,8.42e-19,NaN
224.557,8.4e-19,NaN
224.564,8.4e-19,NaN
224.571,8.4e-19,NaN
224.578,8.34e-19,NaN
224.585,8.34e-19,NaN
224.592,8.36e-19,NaN
224.599,8.39e-19,NaN
224.606,8.35e-19,NaN
224.613,8.34e-19,NaN
224.62,8.35e-19,NaN
224.627,8.37e-19,NaN
224.634,8.35e-19,NaN
224.641,8.31e-19,NaN
224.648,8.31e-19,NaN
224.655,8.32e-19,NaN
224.662,8.27e-19,NaN
224.669,8.31e-19,NaN
224.676,8.3e-19,NaN
224.683,8.26e-19,NaN
224.69,8.28e-19,NaN
224.697,8.25e-19,NaN
224.705,8.26e-19,NaN
224.712,8.27e-19,NaN
224.719,8.27e-19,NaN
224.726,8.23e-19,NaN
224.733,8.24e-19,NaN
224.74,8.26e-19,NaN
224.747,8.25e-19,NaN
224.754,8.23e-19,NaN
224.761,8.23e-19,NaN
224.768,8.24e-19,NaN
224.775,8.21e-19,NaN
224.782,8.22e-19,NaN
224.789,8.19e-19,NaN
224.796,8.16e-19,NaN
224.803,8.16e-19,NaN
224.81,8.17e-19,NaN
224.817,8.18e-19,NaN
224.824,8.19e-19,NaN
224.831,8.2e-19,NaN
224.838,8.18e-19,NaN
224.845,8.16e-19,NaN
224.852,8.14e-19,NaN
224.86,8.14e-19,NaN
224.867,8.11e-19,NaN
224.874,8.1e-19,NaN
224.881,8.11e-19,NaN
224.888,8.12e-19,NaN
224.895,8.1e-19,NaN
224.902,8.09e-19,NaN
224.909,8.08e-19,NaN
224.916,8.08e-19,NaN
224.923,8.09e-19,NaN
224.93,8.06e-19,NaN
224.937,8.04e-19,NaN
224.944,8.07e-19,NaN
224.951,8.04e-19,NaN
224.958,8.06e-19,NaN
224.965,8.07e-19,NaN
224.972,8.04e-19,NaN
224.979,8.05e-19,NaN
224.986,8.05e-19,NaN
224.993,8.03e-19,NaN
225.0,8.01e-19,NaN
225.007,8.03e-19,NaN
225.015,8.0e-19,NaN
225.022,7.98e-19,NaN
225.029,7.99e-19,NaN
225.036,7.99e-19,NaN
225.043,7.99e-19,NaN
225.05,7.98e-19,NaN
225.057,7.96e-19,NaN
225.064,7.96e-19,NaN
225.071,7.94e-19,NaN
225.078,7.94e-19,NaN
225.085,7.96e-19,NaN
225.092,7.94e-19,NaN
225.099,7.92e-19,NaN
225.106,7.92e-19,NaN
225.113,7.91e-19,NaN
225.12,7.9e-19,NaN
225.127,7.92e-19,NaN
225.134,7.92e-19,NaN
225.141,7.9e-19,NaN
225.148,7.88e-19,NaN
225.155,7.86e-19,NaN
225.162,7.86e-19,NaN
225.17,7.89e-19,NaN
225.177,7.89e-19,NaN
225.184,7.89e-19,NaN
225.191,7.87e-19,NaN
225.198,7.84e-19,NaN
225.205,7.83e-19,NaN
225.212,7.83e-19,NaN
225.219,7.81e-19,NaN
225.226,7.78e-19,NaN
225.233,7.83e-19,NaN
225.24,7.81e-19,NaN
225.247,7.78e-19,NaN
225.254,7.76e-19,NaN
225.261,7.77e-19,NaN
225.268,7.81e-19,NaN
225.275,7.8e-19,NaN
225.282,7.78e-19,NaN
225.289,7.77e-19,NaN
225.296,7.78e-19,NaN
225.303,7.76e-19,NaN
225.31,7.73e-19,NaN
225.317,7.73e-19,NaN
225.325,7.73e-19,NaN
225.332,7.72e-19,NaN
225.339,7.72e-19,NaN
225.346,7.74e-19,NaN
225.353,7.73e-19,NaN
225.36,7.72e-19,NaN
225.367,7.72e-19,NaN
225.374,7.71e-19,NaN
225.381,7.71e-19,NaN
225.388,7.7e-19,NaN
225.395,7.69e-19,NaN
225.402,7.67e-19,NaN
225.409,7.7e-19,NaN
225.416,7.7e-19,NaN
225.423,7.69e-19,NaN
225.43,7.67e-19,NaN
225.437,7.64e-19,NaN
225.444,7.64e-19,NaN
225.451,7.65e-19,NaN
225.458,7.64e-19,NaN
225.465,7.62e-19,NaN
225.472,7.64e-19,NaN
225.48,7.64e-19,NaN
225.487,7.59e-19,NaN
225.494,7.61e-19,NaN
225.501,7.58e-19,NaN
225.508,7.55e-19,NaN
225.515,7.54e-19,NaN
225.522,7.6e-19,NaN
225.529,7.57e-19,NaN
225.536,7.55e-19,NaN
225.543,7.56e-19,NaN
225.55,7.52e-19,NaN
225.557,7.5e-19,NaN
225.564,7.5e-19,NaN
225.571,7.52e-19,NaN
225.578,7.51e-19,NaN
225.585,7.51e-19,NaN
225.592,7.52e-19,NaN
225.599,7.52e-19,NaN
225.606,7.52e-19,NaN
225.613,7.5e-19,NaN
225.62,7.48e-19,NaN
225.627,7.45e-19,NaN
225.635,7.52e-19,NaN
225.642,7.47e-19,NaN
225.649,7.46e-19,NaN
225.656,7.47e-19,NaN
225.663,7.47e-19,NaN
225.67,7.46e-19,NaN
225.677,7.46e-19,NaN
225.684,7.45e-19,NaN
225.691,7.42e-19,NaN
225.698,7.42e-19,NaN
225.705,7.42e-19,NaN
225.712,7.41e-19,NaN
225.719,7.41e-19,NaN
225.726,7.4e-19,NaN
225.733,7.39e-19,NaN
225.74,7.39e-19,NaN
225.747,7.42e-19,NaN
225.754,7.39e-19,NaN
225.761,7.38e-19,NaN
225.768,7.37e-19,NaN
225.775,7.34e-19,NaN
225.783,7.35e-19,NaN
225.79,7.35e-19,NaN
225.797,7.36e-19,NaN
225.804,7.35e-19,NaN
225.811,7.34e-19,NaN
225.818,7.35e-19,NaN
225.825,7.35e-19,NaN
225.832,7.32e-19,NaN
225.839,7.32e-19,NaN
225.846,7.31e-19,NaN
225.853,7.29e-19,NaN
225.86,7.29e-19,NaN
225.867,7.27e-19,NaN
225.874,7.28e-19,NaN
225.881,7.27e-19,NaN
225.888,7.24e-19,NaN
225.895,7.3e-19,NaN
225.902,7.27e-19,NaN
225.909,7.25e-19,NaN
225.916,7.26e-19,NaN
225.923,7.24e-19,NaN
225.93,7.25e-19,NaN
225.938,7.25e-19,NaN
225.945,7.23e-19,NaN
225.952,7.23e-19,NaN
225.959,7.2e-19,NaN
225.966,7.18e-19,NaN
225.973,7.18e-19,NaN
225.98,7.19e-19,NaN
225.987,7.18e-19,NaN
225.994,7.17e-19,NaN
226.001,7.14e-19,NaN
226.008,7.14e-19,NaN
226.015,7.12e-19,NaN
226.022,7.14e-19,NaN
226.029,7.16e-19,NaN
226.036,7.11e-19,NaN
226.043,7.14e-19,NaN
226.05,7.13e-19,NaN
226.057,7.11e-19,NaN
226.064,7.11e-19,NaN
226.071,7.11e-19,NaN
226.078,7.1e-19,NaN
226.085,7.1e-19,NaN
226.093,7.09e-19,NaN
226.1,7.06e-19,NaN
226.107,7.08e-19,NaN
226.114,7.1e-19,NaN
226.121,7.08e-19,NaN
226.128,7.08e-19,NaN
226.135,7.09e-19,NaN
226.142,7.08e-19,NaN
226.149,7.07e-19,NaN
226.156,7.06e-19,NaN
226.163,7.05e-19,NaN
226.17,7.04e-19,NaN
226.177,7.04e-19,NaN
226.184,7.03e-19,NaN
226.191,7.03e-19,NaN
226.198,7.03e-19,NaN
226.205,7.03e-19,NaN
226.212,7.06e-19,NaN
226.219,7.03e-19,NaN
226.226,7.01e-19,NaN
226.233,7.01e-19,NaN
226.24,7.0e-19,NaN
226.248,6.99e-19,NaN
226.255,6.99e-19,NaN
226.262,6.98e-19,NaN
226.269,6.98e-19,NaN
226.276,6.96e-19,NaN
226.283,6.97e-19,NaN
226.29,6.99e-19,NaN
226.297,6.92e-19,NaN
226.304,6.93e-19,NaN
226.311,6.94e-19,NaN
226.318,6.93e-19,NaN
226.325,6.9e-19,NaN
226.332,6.88e-19,NaN
226.339,6.89e-19,NaN
226.346,6.91e-19,NaN
226.353,6.9e-19,NaN
226.36,6.88e-19,NaN
226.367,6.89e-19,NaN
226.374,6.9e-19,NaN
226.381,6.84e-19,NaN
226.388,6.84e-19,NaN
226.395,6.85e-19,NaN
226.403,6.85e-19,NaN
226.41,6.85e-19,NaN
226.417,6.86e-19,NaN
226.424,6.86e-19,NaN
226.431,6.84e-19,NaN
226.438,6.81e-19,NaN
226.445,6.85e-19,NaN
226.452,6.84e-19,NaN
226.459,6.82e-19,NaN
226.466,6.8e-19,NaN
226.473,6.81e-19,NaN
226.48,6.81e-19,NaN
226.487,6.8e-19,NaN
226.494,6.8e-19,NaN
226.501,6.76e-19,NaN
226.508,6.77e-19,NaN
226.515,6.77e-19,NaN
226.522,6.77e-19,NaN
226.529,6.78e-19,NaN
226.536,6.75e-19,NaN
226.543,6.74e-19,NaN
226.55,6.74e-19,NaN
226.558,6.73e-19,NaN
226.565,6.73e-19,NaN
226.572,6.73e-19,NaN
226.579,6.73e-19,NaN
226.586,6.71e-19,NaN
226.593,6.71e-19,NaN
226.6,6.7e-19,NaN
226.607,6.68e-19,NaN
226.614,6.71e-19,NaN
226.621,6.67e-19,NaN
226.628,6.66e-19,NaN
226.635,6.67e-19,NaN
226.642,6.65e-19,NaN
226.649,6.67e-19,NaN
226.656,6.66e-19,NaN
226.663,6.65e-19,NaN
226.67,6.63e-19,NaN
226.677,6.64e-19,NaN
226.684,6.65e-19,NaN
226.691,6.65e-19,NaN
226.698,6.63e-19,NaN
226.705,6.62e-19,NaN
226.713,6.59e-19,NaN
226.72,6.57e-19,NaN
226.727,6.58e-19,NaN
226.734,6.6e-19,NaN
226.741,6.59e-19,NaN
226.748,6.58e-19,NaN
226.755,6.58e-19,NaN
226.762,6.58e-19,NaN
226.769,6.59e-19,NaN
226.776,6.59e-19,NaN
226.783,6.58e-19,NaN
226.79,6.55e-19,NaN
226.797,6.53e-19,NaN
226.804,6.53e-19,NaN
226.811,6.54e-19,NaN
226.818,6.59e-19,NaN
226.825,6.57e-19,NaN
226.832,6.55e-19,NaN
226.839,6.53e-19,NaN
226.846,6.55e-19,NaN
226.853,6.52e-19,NaN
226.86,6.5e-19,NaN
226.868,6.49e-19,NaN
226.875,6.52e-19,NaN
226.882,6.49e-19,NaN
226.889,6.48e-19,NaN
226.896,6.47e-19,NaN
226.903,6.5e-19,NaN
226.91,6.49e-19,NaN
226.917,6.48e-19,NaN
226.924,6.46e-19,NaN
226.931,6.46e-19,NaN
226.938,6.45e-19,NaN
226.945,6.45e-19,NaN
226.952,6.45e-19,NaN
226.959,6.43e-19,NaN
226.966,6.45e-19,NaN
226.973,6.43e-19,NaN
226.98,6.43e-19,NaN
226.987,6.42e-19,NaN
226.994,6.41e-19,NaN
227.001,6.41e-19,NaN
227.008,6.42e-19,NaN
227.015,6.4e-19,NaN
227.023,6.39e-19,NaN
227.03,6.38e-19,NaN
227.037,6.37e-19,NaN
227.044,6.35e-19,NaN
227.051,6.38e-19,NaN
227.058,6.38e-19,NaN
227.065,6.39e-19,NaN
227.072,6.37e-19,NaN
227.079,6.38e-19,NaN
227.086,6.36e-19,NaN
227.093,6.33e-19,NaN
227.1,6.32e-19,NaN
227.107,6.32e-19,NaN
227.114,6.34e-19,NaN
227.121,6.35e-19,NaN
227.128,6.34e-19,NaN
227.135,6.34e-19,NaN
227.142,6.33e-19,NaN
227.149,6.3e-19,NaN
227.156,6.3e-19,NaN
227.163,6.3e-19,NaN
227.17,6.28e-19,NaN
227.178,6.28e-19,NaN
227.185,6.27e-19,NaN
227.192,6.27e-19,NaN
227.199,6.28e-19,NaN
227.206,6.28e-19,NaN
227.213,6.27e-19,NaN
227.22,6.25e-19,NaN
227.227,6.28e-19,NaN
227.234,6.24e-19,NaN
227.241,6.25e-19,NaN
227.248,6.25e-19,NaN
227.255,6.2e-19,NaN
227.262,6.23e-19,NaN
227.269,6.23e-19,NaN
227.276,6.22e-19,NaN
227.283,6.21e-19,NaN
227.29,6.19e-19,NaN
227.297,6.2e-19,NaN
227.304,6.2e-19,NaN
227.311,6.19e-19,NaN
227.318,6.19e-19,NaN
227.325,6.17e-19,NaN
227.333,6.16e-19,NaN
227.34,6.16e-19,NaN
227.347,6.16e-19,NaN
227.354,6.15e-19,NaN
227.361,6.15e-19,NaN
227.368,6.14e-19,NaN
227.375,6.15e-19,NaN
227.382,6.16e-19,NaN
227.389,6.16e-19,NaN
227.396,6.13e-19,NaN
227.403,6.12e-19,NaN
227.41,6.11e-19,NaN
227.417,6.11e-19,NaN
227.424,6.1e-19,NaN
227.431,6.08e-19,NaN
227.438,6.09e-19,NaN
227.445,6.1e-19,NaN
227.452,6.1e-19,NaN
227.459,6.09e-19,NaN
227.466,6.08e-19,NaN
227.473,6.07e-19,NaN
227.481,6.05e-19,NaN
227.488,6.05e-19,NaN
227.495,6.05e-19,NaN
227.502,6.04e-19,NaN
227.509,6.05e-19,NaN
227.516,6.05e-19,NaN
227.523,6.06e-19,NaN
227.53,6.06e-19,NaN
227.537,6.05e-19,NaN
227.544,6.03e-19,NaN
227.551,6.03e-19,NaN
227.558,6.02e-19,NaN
227.565,6.01e-19,NaN
227.572,6.0e-19,NaN
227.579,5.98e-19,NaN
227.586,5.96e-19,NaN
227.593,5.97e-19,NaN
227.6,5.97e-19,NaN
227.607,5.99e-19,NaN
227.614,6.0e-19,NaN
227.621,5.98e-19,NaN
227.628,5.98e-19,NaN
227.636,5.97e-19,NaN
227.643,5.95e-19,NaN
227.65,5.91e-19,NaN
227.657,5.92e-19,NaN
227.664,5.93e-19,NaN
227.671,5.94e-19,NaN
227.678,5.94e-19,NaN
227.685,5.91e-19,NaN
227.692,5.92e-19,NaN
227.699,5.92e-19,NaN
227.706,5.89e-19,NaN
227.713,5.91e-19,NaN
227.72,5.89e-19,NaN
227.727,5.88e-19,NaN
227.734,5.89e-19,NaN
227.741,5.87e-19,NaN
227.748,5.88e-19,NaN
227.755,5.89e-19,NaN
227.762,5.89e-19,NaN
227.769,5.89e-19,NaN
227.776,5.88e-19,NaN
227.783,5.86e-19,NaN
227.791,5.83e-19,NaN
227.798,5.83e-19,NaN
227.805,5.83e-19,NaN
227.812,5.83e-19,NaN
227.819,5.85e-19,NaN
227.826,5.83e-19,NaN
227.833,5.82e-19,NaN
227.84,5.82e-19,NaN
227.847,5.81e-19,NaN
227.854,5.81e-19,NaN
227.861,5.81e-19,NaN
227.868,5.77e-19,NaN
227.875,5.79e-19,NaN
227.882,5.81e-19,NaN
227.889,5.79e-19,NaN
227.896,5.76e-19,NaN
227.903,5.79e-19,NaN
227.91,5.77e-19,NaN
227.917,5.75e-19,NaN
227.924,5.74e-19,NaN
227.931,5.75e-19,NaN
227.938,5.74e-19,NaN
227.946,5.74e-19,NaN
227.953,5.75e-19,NaN
227.96,5.74e-19,NaN
227.967,5.73e-19,NaN
227.974,5.73e-19,NaN
227.981,5.75e-19,NaN
227.988,5.73e-19,NaN
227.995,5.72e-19,NaN
228.002,5.71e-19,NaN
228.009,5.7e-19,NaN
228.016,5.7e-19,NaN
228.023,5.68e-19,NaN
228.03,5.67e-19,NaN
228.037,5.67e-19,NaN
228.044,5.64e-19,NaN
228.051,5.65e-19,NaN
228.058,5.67e-19,NaN
228.065,5.68e-19,NaN
228.072,5.66e-19,NaN
228.079,5.67e-19,NaN
228.086,5.68e-19,NaN
228.093,5.66e-19,NaN
228.101,5.63e-19,NaN
228.108,5.63e-19,NaN
228.115,5.64e-19,NaN
228.122,5.61e-19,NaN
228.129,5.62e-19,NaN
228.136,5.63e-19,NaN
228.143,5.63e-19,NaN
228.15,5.62e-19,NaN
228.157,5.62e-19,NaN
228.164,5.62e-19,NaN
228.171,5.61e-19,NaN
228.178,5.57e-19,NaN
228.185,5.57e-19,NaN
228.192,5.57e-19,NaN
228.199,5.57e-19,NaN
228.206,5.55e-19,NaN
228.213,5.54e-19,NaN
228.22,5.55e-19,NaN
228.227,5.55e-19,NaN
228.234,5.53e-19,NaN
228.241,5.57e-19,NaN
228.248,5.56e-19,NaN
228.256,5.54e-19,NaN
228.263,5.52e-19,NaN
228.27,5.53e-19,NaN
228.277,5.52e-19,NaN
228.284,5.49e-19,NaN
228.291,5.49e-19,NaN
228.298,5.48e-19,NaN
228.305,5.5e-19,NaN
228.312,5.52e-19,NaN
228.319,5.55e-19,NaN
228.326,5.53e-19,NaN
228.333,5.51e-19,NaN
228.34,5.49e-19,NaN
228.347,5.51e-19,NaN
228.354,5.48e-19,NaN
228.361,5.48e-19,NaN
228.368,5.49e-19,NaN
228.375,5.49e-19,NaN
228.382,5.46e-19,NaN
228.389,5.46e-19,NaN
228.396,5.47e-19,NaN
228.403,5.46e-19,NaN
228.411,5.44e-19,NaN
228.418,5.43e-19,NaN
228.425,5.43e-19,NaN
228.432,5.45e-19,NaN
228.439,5.44e-19,NaN
228.446,5.42e-19,NaN
228.453,5.4e-19,NaN
228.46,5.41e-19,NaN
228.467,5.37e-19,NaN
228.474,5.38e-19,NaN
228.481,5.41e-19,NaN
228.488,5.42e-19,NaN
228.495,5.4e-19,NaN
228.502,5.37e-19,NaN
228.509,5.34e-19,NaN
228.516,5.33e-19,NaN
228.523,5.34e-19,NaN
228.53,5.36e-19,NaN
228.537,5.37e-19,NaN
228.544,5.36e-19,NaN
228.551,5.36e-19,NaN
228.558,5.35e-19,NaN
228.566,5.34e-19,NaN
228.573,5.34e-19,NaN
228.58,5.32e-19,NaN
228.587,5.32e-19,NaN
228.594,5.31e-19,NaN
228.601,5.28e-19,NaN
228.608,5.29e-19,NaN
228.615,5.29e-19,NaN
228.622,5.29e-19,NaN
228.629,5.29e-19,NaN
228.636,5.3e-19,NaN
228.643,5.31e-19,NaN
228.65,5.3e-19,NaN
228.657,5.3e-19,NaN
228.664,5.29e-19,NaN
228.671,5.26e-19,NaN
228.678,5.23e-19,NaN
228.685,5.24e-19,NaN
228.692,5.26e-19,NaN
228.699,5.27e-19,NaN
228.706,5.28e-19,NaN
228.713,5.22e-19,NaN
228.721,5.25e-19,NaN
228.728,5.25e-19,NaN
228.735,5.24e-19,NaN
228.742,5.24e-19,NaN
228.749,5.25e-19,NaN
228.756,5.24e-19,NaN
228.763,5.2e-19,NaN
228.77,5.22e-19,NaN
228.777,5.2e-19,NaN
228.784,5.2e-19,NaN
228.791,5.23e-19,NaN
228.798,5.2e-19,NaN
228.805,5.21e-19,NaN
228.812,5.22e-19,NaN
228.819,5.21e-19,NaN
228.826,5.18e-19,NaN
228.833,5.16e-19,NaN
228.84,5.15e-19,NaN
228.847,5.15e-19,NaN
228.854,5.15e-19,NaN
228.861,5.16e-19,NaN
228.868,5.18e-19,NaN
228.876,5.2e-19,NaN
228.883,5.16e-19,NaN
228.89,5.14e-19,NaN
228.897,5.13e-19,NaN
228.904,5.13e-19,NaN
228.911,5.12e-19,NaN
228.918,5.11e-19,NaN
