λ,σ,Δσ
202.62,4.25e-19,1.0e-20
202.67,4.24e-19,1.01e-20
202.72,4.23e-19,1.02e-20
202.77,4.23e-19,1.05e-20
202.82,4.23e-19,1.09e-20
202.87,4.23e-19,1.12e-20
202.92,4.22e-19,1.11e-20
202.97,4.19e-19,1.05e-20
203.02,4.17e-19,9.9e-21
203.07,4.15e-19,9.32e-21
203.12,4.16e-19,9.2e-21
203.17,4.17e-19,9.14e-21
203.22,4.18e-19,9.11e-21
203.27,4.18e-19,9.18e-21
203.32,4.17e-19,9.43e-21
203.37,4.15e-19,9.78e-21
203.42,4.14e-19,1.02e-20
203.47,4.14e-19,9.62e-21
203.52,4.14e-19,8.75e-21
203.57,4.15e-19,7.93e-21
203.62,4.15e-19,7.37e-21
203.67,4.13e-19,7.7e-21
203.72,4.11e-19,8.09e-21
203.77,4.1e-19,8.52e-21
203.82,4.08e-19,8.84e-21
203.87,4.06e-19,9.06e-21
203.92,4.05e-19,9.33e-21
203.97,4.03e-19,9.63e-21
204.02,4.02e-19,9.21e-21
204.07,4.01e-19,8.88e-21
204.12,4.01e-19,8.63e-21
204.17,4.0e-19,8.65e-21
204.22,4.0e-19,8.96e-21
204.27,4.0e-19,9.28e-21
204.32,4.0e-19,9.62e-21
204.37,3.98e-19,9.5e-21
204.42,3.96e-19,9.36e-21
204.47,3.93e-19,9.34e-21
204.52,3.92e-19,9.29e-21
204.57,3.91e-19,8.93e-21
204.62,3.91e-19,8.59e-21
204.67,3.91e-19,8.26e-21
204.72,3.9e-19,8.4e-21
204.77,3.9e-19,8.88e-21
204.82,3.89e-19,9.46e-21
204.87,3.88e-19,1.01e-20
204.92,3.87e-19,1.02e-20
204.97,3.86e-19,1.03e-20
205.02,3.85e-19,1.04e-20
205.07,3.84e-19,1.03e-20
205.12,3.82e-19,9.9e-21
205.17,3.79e-19,9.52e-21
205.22,3.77e-19,9.17e-21
205.27,3.77e-19,8.82e-21
205.32,3.78e-19,8.5e-21
205.37,3.78e-19,8.2e-21
205.42,3.78e-19,7.89e-21
205.47,3.78e-19,7.58e-21
205.52,3.77e-19,7.28e-21
205.57,3.76e-19,7.04e-21
205.62,3.75e-19,7.08e-21
205.67,3.75e-19,7.26e-21
205.72,3.75e-19,7.48e-21
205.77,3.75e-19,7.72e-21
205.82,3.75e-19,7.92e-21
205.87,3.75e-19,8.18e-21
205.92,3.75e-19,8.48e-21
205.97,3.74e-19,8.22e-21
206.02,3.72e-19,7.56e-21
206.07,3.7e-19,6.96e-21
206.12,3.68e-19,6.43e-21
206.17,3.67e-19,6.37e-21
206.22,3.66e-19,6.43e-21
206.27,3.66e-19,6.61e-21
206.32,3.65e-19,6.6e-21
206.37,3.65e-19,6.23e-21
206.42,3.65e-19,5.93e-21
206.47,3.65e-19,5.71e-21
206.52,3.65e-19,6.02e-21
206.57,3.65e-19,6.55e-21
206.62,3.65e-19,7.18e-21
206.67,3.65e-19,7.7e-21
206.72,3.62e-19,7.68e-21
206.77,3.6e-19,7.79e-21
206.82,3.58e-19,8.02e-21
206.87,3.58e-19,8.07e-21
206.92,3.58e-19,8.06e-21
206.97,3.58e-19,8.13e-21
207.02,3.58e-19,8.22e-21
207.07,3.57e-19,8.06e-21
207.12,3.55e-19,8.03e-21
207.17,3.54e-19,8.13e-21
207.22,3.54e-19,8.2e-21
207.27,3.55e-19,8.25e-21
207.32,3.55e-19,8.46e-21
207.37,3.56e-19,8.8e-21
207.42,3.55e-19,8.34e-21
207.47,3.54e-19,7.86e-21
207.52,3.53e-19,7.4e-21
207.57,3.52e-19,7.08e-21
207.62,3.52e-19,7.0e-21
207.67,3.51e-19,7.01e-21
207.72,3.51e-19,7.12e-21
207.77,3.49e-19,7.09e-21
207.82,3.48e-19,7.17e-21
207.87,3.46e-19,7.41e-21
207.92,3.45e-19,7.57e-21
207.97,3.44e-19,6.85e-21
208.02,3.44e-19,6.17e-21
208.07,3.43e-19,5.56e-21
208.12,3.42e-19,5.57e-21
208.17,3.4e-19,6.0e-21
208.22,3.38e-19,6.47e-21
208.27,3.36e-19,6.95e-21
208.32,3.36e-19,7.15e-21
208.37,3.37e-19,7.39e-21
208.42,3.37e-19,7.66e-21
208.47,3.37e-19,7.57e-21
208.52,3.38e-19,7.1e-21
208.57,3.38e-19,6.72e-21
208.62,3.39e-19,6.43e-21
208.67,3.38e-19,6.43e-21
208.72,3.36e-19,6.47e-21
208.77,3.35e-19,6.54e-21
208.82,3.34e-19,6.51e-21
208.87,3.34e-19,6.43e-21
208.92,3.34e-19,6.58e-21
208.97,3.35e-19,6.93e-21
209.02,3.34e-19,6.87e-21
209.07,3.34e-19,6.71e-21
209.12,3.33e-19,6.62e-21
209.17,3.33e-19,6.46e-21
209.22,3.33e-19,5.79e-21
209.27,3.33e-19,5.17e-21
209.32,3.33e-19,4.64e-21
209.37,3.32e-19,4.84e-21
209.42,3.3e-19,5.54e-21
209.47,3.29e-19,6.31e-21
209.52,3.28e-19,7.08e-21
209.57,3.28e-19,6.66e-21
209.62,3.28e-19,6.33e-21
209.67,3.28e-19,6.09e-21
209.72,3.28e-19,6.02e-21
209.77,3.28e-19,6.07e-21
209.82,3.28e-19,6.14e-21
209.87,3.28e-19,6.22e-21
209.92,3.27e-19,6.21e-21
209.97,3.27e-19,6.29e-21
210.02,3.27e-19,6.46e-21
210.07,3.26e-19,6.52e-21
210.12,3.25e-19,6.27e-21
210.17,3.24e-19,6.07e-21
210.22,3.23e-19,5.92e-21
210.27,3.24e-19,6.09e-21
210.32,3.25e-19,6.39e-21
210.37,3.26e-19,6.72e-21
210.42,3.27e-19,6.98e-21
210.47,3.25e-19,6.9e-21
210.52,3.24e-19,6.95e-21
210.57,3.22e-19,7.15e-21
210.62,3.22e-19,7.01e-21
210.67,3.24e-19,6.65e-21
210.72,3.25e-19,6.35e-21
210.77,3.27e-19,6.06e-21
210.82,3.25e-19,5.5e-21
210.87,3.24e-19,5.09e-21
210.92,3.22e-19,4.89e-21
210.97,3.22e-19,4.73e-21
211.02,3.22e-19,4.58e-21
211.07,3.23e-19,4.61e-21
211.12,3.23e-19,4.79e-21
211.17,3.22e-19,5.54e-21
211.22,3.21e-19,6.4e-21
211.27,3.2e-19,7.31e-21
211.32,3.19e-19,7.54e-21
211.37,3.19e-19,6.68e-21
211.42,3.19e-19,5.94e-21
211.47,3.19e-19,5.39e-21
211.52,3.18e-19,5.09e-21
211.57,3.17e-19,4.91e-21
211.62,3.17e-19,4.85e-21
211.67,3.16e-19,4.9e-21
211.72,3.16e-19,4.95e-21
211.77,3.16e-19,5.05e-21
211.82,3.16e-19,5.19e-21
211.87,3.17e-19,5.3e-21
211.92,3.17e-19,5.51e-21
211.97,3.17e-19,5.86e-21
212.02,3.18e-19,6.15e-21
212.07,3.17e-19,5.51e-21
212.12,3.16e-19,5.15e-21
212.17,3.15e-19,5.15e-21
212.22,3.15e-19,5.15e-21
212.27,3.15e-19,4.98e-21
212.32,3.14e-19,4.88e-21
212.37,3.14e-19,4.85e-21
212.42,3.15e-19,4.9e-21
212.47,3.15e-19,5.01e-21
212.52,3.15e-19,5.19e-21
212.57,3.15e-19,5.16e-21
212.62,3.15e-19,4.87e-21
212.67,3.15e-19,4.62e-21
212.72,3.15e-19,4.44e-21
212.77,3.15e-19,4.5e-21
212.82,3.14e-19,4.62e-21
212.87,3.13e-19,4.77e-21
212.92,3.13e-19,4.85e-21
212.97,3.13e-19,4.72e-21
213.02,3.14e-19,4.62e-21
213.07,3.15e-19,4.56e-21
213.12,3.14e-19,4.18e-21
213.17,3.13e-19,3.79e-21
213.22,3.13e-19,3.5e-21
213.27,3.12e-19,3.4e-21
213.32,3.11e-19,3.65e-21
213.37,3.09e-19,4.07e-21
213.42,3.08e-19,4.63e-21
213.47,3.08e-19,4.47e-21
213.52,3.09e-19,4.13e-21
213.57,3.1e-19,4.16e-21
213.62,3.11e-19,4.48e-21
213.67,3.11e-19,4.41e-21
213.72,3.11e-19,4.47e-21
213.77,3.1e-19,4.67e-21
213.82,3.1e-19,4.64e-21
213.87,3.1e-19,4.38e-21
213.92,3.1e-19,4.19e-21
213.97,3.09e-19,4.08e-21
214.02,3.1e-19,4.25e-21
214.07,3.11e-19,4.54e-21
214.12,3.11e-19,4.91e-21
214.17,3.11e-19,4.96e-21
214.22,3.1e-19,4.52e-21
214.27,3.09e-19,4.13e-21
214.32,3.08e-19,3.81e-21
214.37,3.07e-19,3.81e-21
214.42,3.07e-19,3.9e-21
214.47,3.06e-19,4.04e-21
214.52,3.07e-19,4.14e-21
214.57,3.08e-19,4.16e-21
214.62,3.1e-19,4.3e-21
214.67,3.12e-19,4.55e-21
214.72,3.11e-19,4.38e-21
214.77,3.1e-19,4.2e-21
214.82,3.09e-19,4.15e-21
214.87,3.08e-19,4.14e-21
214.92,3.08e-19,3.74e-21
214.97,3.08e-19,3.46e-21
215.02,3.08e-19,3.36e-21
215.07,3.08e-19,3.57e-21
215.12,3.08e-19,4.02e-21
215.17,3.08e-19,4.6e-21
215.22,3.08e-19,5.14e-21
215.27,3.08e-19,4.75e-21
215.32,3.08e-19,4.51e-21
215.37,3.09e-19,4.43e-21
215.42,3.08e-19,4.36e-21
215.47,3.08e-19,4.54e-21
215.52,3.07e-19,5.12e-21
215.57,3.06e-19,5.97e-21
215.62,3.07e-19,5.25e-21
215.67,3.08e-19,4.96e-21
215.72,3.09e-19,5.15e-21
215.77,3.09e-19,5.18e-21
215.82,3.09e-19,4.7e-21
215.87,3.09e-19,4.41e-21
215.92,3.09e-19,4.34e-21
215.97,3.09e-19,4.23e-21
216.02,3.09e-19,4.39e-21
216.07,3.08e-19,4.83e-21
216.12,3.08e-19,5.07e-21
216.17,3.06e-19,4.75e-21
216.22,3.05e-19,4.66e-21
216.27,3.04e-19,4.81e-21
216.32,3.04e-19,4.99e-21
216.37,3.05e-19,5.2e-21
216.42,3.06e-19,5.46e-21
216.47,3.07e-19,5.68e-21
216.52,3.08e-19,5.76e-21
216.57,3.08e-19,5.95e-21
216.62,3.09e-19,6.27e-21
216.67,3.09e-19,5.73e-21
216.72,3.09e-19,4.92e-21
216.77,3.08e-19,4.29e-21
216.82,3.08e-19,3.98e-21
216.87,3.07e-19,3.96e-21
216.92,3.06e-19,4.06e-21
216.97,3.05e-19,4.3e-21
217.02,3.05e-19,4.32e-21
217.07,3.06e-19,4.53e-21
217.12,3.06e-19,5.13e-21
217.17,3.07e-19,5.91e-21
217.22,3.07e-19,5.58e-21
217.27,3.07e-19,5.38e-21
217.32,3.07e-19,5.31e-21
217.37,3.06e-19,5.25e-21
217.42,3.05e-19,5.13e-21
217.47,3.05e-19,5.01e-21
217.52,3.04e-19,4.92e-21
217.57,3.04e-19,4.58e-21
217.62,3.05e-19,4.38e-21
217.67,3.05e-19,4.32e-21
217.72,3.05e-19,4.37e-21
217.77,3.06e-19,4.5e-21
217.82,3.06e-19,4.74e-21
217.87,3.07e-19,5.08e-21
217.92,3.08e-19,5.13e-21
217.97,3.09e-19,5.23e-21
218.02,3.1e-19,5.4e-21
218.07,3.09e-19,5.39e-21
218.12,3.06e-19,5.01e-21
218.17,3.04e-19,4.7e-21
218.22,3.01e-19,4.49e-21
218.27,3.01e-19,4.18e-21
218.32,3.02e-19,3.86e-21
218.37,3.03e-19,3.62e-21
218.42,3.04e-19,3.52e-21
218.47,3.05e-19,3.7e-21
218.52,3.06e-19,3.94e-21
218.57,3.07e-19,4.22e-21
218.62,3.08e-19,4.32e-21
218.67,3.08e-19,4.44e-21
218.72,3.08e-19,4.64e-21
218.77,3.08e-19,4.88e-21
218.82,3.07e-19,5.02e-21
218.87,3.05e-19,5.29e-21
218.92,3.04e-19,5.65e-21
218.97,3.04e-19,5.5e-21
219.02,3.05e-19,5.07e-21
219.07,3.06e-19,4.7e-21
219.12,3.07e-19,4.43e-21
219.17,3.07e-19,4.47e-21
219.22,3.07e-19,4.69e-21
219.27,3.07e-19,5.07e-21
219.32,3.07e-19,5.25e-21
219.37,3.07e-19,5.28e-21
219.42,3.07e-19,5.37e-21
219.47,3.07e-19,5.5e-21
219.52,3.07e-19,4.91e-21
219.57,3.07e-19,4.4e-21
219.62,3.07e-19,4.01e-21
219.67,3.07e-19,3.82e-21
219.72,3.07e-19,3.91e-21
219.77,3.07e-19,4.19e-21
219.82,3.07e-19,4.64e-21
219.87,3.07e-19,4.37e-21
219.92,3.07e-19,4.22e-21
219.97,3.07e-19,4.25e-21
220.02,3.07e-19,4.26e-21
220.07,3.07e-19,4.12e-21
220.12,3.07e-19,4.12e-21
220.17,3.07e-19,4.23e-21
220.22,3.07e-19,4.37e-21
220.27,3.08e-19,4.67e-21
220.32,3.09e-19,5.11e-21
220.37,3.1e-19,5.57e-21
220.42,3.1e-19,5.97e-21
220.47,3.1e-19,6.51e-21
220.52,3.1e-19,7.17e-21
220.57,3.09e-19,6.86e-21
220.62,3.07e-19,6.37e-21
220.67,3.06e-19,5.91e-21
220.72,3.06e-19,5.66e-21
220.77,3.07e-19,5.86e-21
220.82,3.09e-19,6.1e-21
220.87,3.11e-19,6.41e-21
220.92,3.12e-19,6.19e-21
220.97,3.12e-19,5.85e-21
221.02,3.12e-19,5.57e-21
221.07,3.12e-19,5.49e-21
221.12,3.12e-19,5.85e-21
221.17,3.13e-19,6.28e-21
221.22,3.13e-19,6.76e-21
221.27,3.13e-19,6.27e-21
221.32,3.13e-19,5.39e-21
221.37,3.14e-19,4.66e-21
221.42,3.14e-19,4.26e-21
221.47,3.14e-19,4.59e-21
221.52,3.14e-19,5.08e-21
221.57,3.14e-19,5.7e-21
221.62,3.14e-19,5.96e-21
221.67,3.14e-19,6.02e-21
221.72,3.13e-19,6.15e-21
221.77,3.13e-19,6.32e-21
221.82,3.13e-19,6.37e-21
221.87,3.13e-19,6.54e-21
221.92,3.13e-19,6.85e-21
221.97,3.13e-19,6.69e-21
222.02,3.13e-19,6.16e-21
222.07,3.13e-19,5.69e-21
222.12,3.13e-19,5.3e-21
222.17,3.14e-19,5.23e-21
222.22,3.14e-19,5.18e-21
222.27,3.15e-19,5.18e-21
222.32,3.15e-19,5.16e-21
222.37,3.14e-19,5.24e-21
222.42,3.12e-19,5.48e-21
222.47,3.11e-19,5.85e-21
222.52,3.12e-19,5.71e-21
222.57,3.13e-19,5.62e-21
222.62,3.14e-19,5.61e-21
222.67,3.14e-19,5.61e-21
222.72,3.14e-19,5.65e-21
222.77,3.15e-19,5.77e-21
222.82,3.15e-19,5.99e-21
222.87,3.15e-19,6.06e-21
222.92,3.15e-19,6.27e-21
222.97,3.15e-19,6.64e-21
223.02,3.15e-19,6.78e-21
223.07,3.15e-19,6.41e-21
223.12,3.14e-19,6.07e-21
223.17,3.14e-19,5.78e-21
223.22,3.14e-19,5.58e-21
223.27,3.13e-19,5.45e-21
223.32,3.12e-19,5.39e-21
223.37,3.12e-19,5.43e-21
223.42,3.11e-19,5.57e-21
223.47,3.1e-19,5.76e-21
223.52,3.09e-19,5.98e-21
223.57,3.1e-19,5.92e-21
223.62,3.12e-19,5.96e-21
223.67,3.14e-19,6.2e-21
223.72,3.16e-19,6.3e-21
223.77,3.16e-19,5.88e-21
223.82,3.16e-19,5.74e-21
223.87,3.17e-19,5.92e-21
223.92,3.16e-19,5.9e-21
223.97,3.15e-19,5.83e-21
224.02,3.14e-19,5.84e-21
224.07,3.14e-19,6.0e-21
224.12,3.14e-19,6.47e-21
224.17,3.15e-19,7.0e-21
224.22,3.15e-19,7.59e-21
224.27,3.15e-19,7.63e-21
224.32,3.16e-19,7.47e-21
224.37,3.17e-19,7.34e-21
224.42,3.18e-19,7.16e-21
224.47,3.19e-19,6.68e-21
224.52,3.2e-19,6.23e-21
224.57,3.2e-19,5.79e-21
224.62,3.2e-19,5.57e-21
224.67,3.19e-19,5.55e-21
224.72,3.18e-19,5.67e-21
224.77,3.18e-19,5.84e-21
224.82,3.17e-19,5.89e-21
224.87,3.17e-19,6.14e-21
224.92,3.16e-19,6.61e-21
224.97,3.16e-19,6.9e-21
225.02,3.16e-19,7.08e-21
225.07,3.17e-19,7.31e-21
225.12,3.17e-19,7.51e-21
225.17,3.17e-19,7.17e-21
225.22,3.18e-19,7.01e-21
225.27,3.18e-19,7.02e-21
225.32,3.18e-19,6.79e-21
225.37,3.17e-19,6.39e-21
225.42,3.17e-19,6.11e-21
225.47,3.17e-19,5.96e-21
225.52,3.18e-19,5.63e-21
225.57,3.2e-19,5.44e-21
225.62,3.21e-19,5.41e-21
225.67,3.22e-19,5.43e-21
225.72,3.21e-19,5.84e-21
225.77,3.21e-19,6.7e-21
225.82,3.2e-19,7.79e-21
225.87,3.2e-19,7.2e-21
225.92,3.2e-19,6.8e-21
225.97,3.2e-19,6.59e-21
226.02,3.2e-19,6.53e-21
226.07,3.2e-19,6.52e-21
226.12,3.2e-19,6.59e-21
226.17,3.2e-19,6.75e-21
226.22,3.2e-19,6.35e-21
226.27,3.19e-19,6.09e-21
226.32,3.19e-19,5.95e-21
226.37,3.2e-19,6.19e-21
226.42,3.21e-19,6.69e-21
226.47,3.21e-19,7.25e-21
226.52,3.22e-19,7.85e-21
226.57,3.22e-19,7.79e-21
226.62,3.22e-19,7.74e-21
226.67,3.22e-19,7.7e-21
226.72,3.21e-19,7.56e-21
226.77,3.21e-19,7.34e-21
226.82,3.2e-19,7.14e-21
226.87,3.19e-19,6.99e-21
226.92,3.19e-19,6.4e-21
226.97,3.19e-19,5.9e-21
227.02,3.19e-19,5.53e-21
227.07,3.2e-19,5.53e-21
227.12,3.21e-19,5.99e-21
227.17,3.23e-19,6.63e-21
227.22,3.24e-19,7.4e-21
227.27,3.24e-19,7.09e-21
227.32,3.23e-19,6.9e-21
227.37,3.23e-19,6.94e-21
227.42,3.22e-19,7.08e-21
227.47,3.22e-19,7.14e-21
227.52,3.21e-19,7.29e-21
227.57,3.21e-19,7.49e-21
227.62,3.2e-19,7.69e-21
227.67,3.19e-19,7.89e-21
227.72,3.18e-19,8.12e-21
227.77,3.18e-19,8.29e-21
227.82,3.2e-19,8.39e-21
227.87,3.22e-19,8.56e-21
227.92,3.23e-19,8.8e-21
227.97,3.23e-19,8.22e-21
228.02,3.23e-19,7.57e-21
228.07,3.22e-19,6.99e-21
228.12,3.22e-19,6.74e-21
228.17,3.21e-19,6.96e-21
228.22,3.21e-19,7.21e-21
228.27,3.2e-19,7.46e-21
228.32,3.2e-19,7.37e-21
228.37,3.21e-19,7.29e-21
228.42,3.21e-19,7.28e-21
228.47,3.21e-19,7.2e-21
228.52,3.22e-19,6.98e-21
228.57,3.23e-19,6.83e-21
228.62,3.23e-19,6.78e-21
228.67,3.24e-19,7.06e-21
228.72,3.24e-19,7.49e-21
228.77,3.24e-19,8.0e-21
228.82,3.24e-19,8.28e-21
228.87,3.23e-19,8.03e-21
228.92,3.22e-19,7.98e-21
228.97,3.22e-19,8.14e-21
229.02,3.22e-19,8.52e-21
229.07,3.22e-19,8.95e-21
229.12,3.23e-19,9.4e-21
229.17,3.23e-19,9.54e-21
229.22,3.24e-19,9.08e-21
229.27,3.24e-19,8.71e-21
229.32,3.24e-19,8.44e-21
229.37,3.24e-19,8.32e-21
229.42,3.24e-19,8.33e-21
229.47,3.24e-19,8.47e-21
229.52,3.25e-19,8.65e-21
229.57,3.27e-19,8.73e-21
229.62,3.29e-19,9.01e-21
229.67,3.31e-19,9.46e-21
229.72,3.32e-19,8.93e-21
229.77,3.32e-19,8.18e-21
229.82,3.32e-19,7.5e-21
229.87,3.32e-19,7.14e-21
229.92,3.32e-19,7.39e-21
229.97,3.32e-19,7.69e-21
230.02,3.32e-19,8.03e-21
230.07,3.32e-19,8.45e-21
230.12,3.32e-19,8.92e-21
230.17,3.32e-19,9.42e-21
230.22,3.33e-19,9.59e-21
230.27,3.33e-19,8.92e-21
230.32,3.34e-19,8.39e-21
230.37,3.34e-19,8.0e-21
230.42,3.35e-19,8.31e-21
230.47,3.37e-19,8.84e-21
230.52,3.39e-19,9.44e-21
230.57,3.4e-19,9.97e-21
230.62,3.39e-19,1.03e-20
230.67,3.39e-19,1.07e-20
230.72,3.39e-19,1.12e-20
230.77,3.41e-19,1.08e-20
230.82,3.43e-19,1.03e-20
230.87,3.46e-19,9.71e-21
230.92,3.49e-19,9.52e-21
230.97,3.52e-19,1.02e-20
231.02,3.55e-19,1.09e-20
231.07,3.58e-19,1.16e-20
231.12,3.6e-19,1.12e-20
231.17,3.62e-19,1.05e-20
231.22,3.63e-19,1.01e-20
231.27,3.64e-19,9.83e-21
231.32,3.62e-19,9.44e-21
231.37,3.6e-19,9.13e-21
231.42,3.58e-19,8.9e-21
231.47,3.54e-19,8.99e-21
231.52,3.51e-19,9.5e-21
231.57,3.47e-19,1.04e-20
231.62,3.45e-19,1.1e-20
231.67,3.47e-19,1.04e-20
231.72,3.49e-19,1.01e-20
231.77,3.51e-19,1.02e-20
231.82,3.5e-19,9.47e-21
231.87,3.48e-19,8.59e-21
231.92,3.46e-19,7.82e-21
231.97,3.44e-19,7.62e-21
232.02,3.43e-19,8.66e-21
232.07,3.41e-19,9.82e-21
232.12,3.4e-19,1.1e-20
232.17,3.4e-19,1.06e-20
232.22,3.41e-19,9.78e-21
232.27,3.41e-19,9.08e-21
232.32,3.41e-19,8.81e-21
232.37,3.38e-19,9.27e-21
232.42,3.34e-19,9.85e-21
232.47,3.31e-19,1.05e-20
232.52,3.3e-19,1.04e-20
232.57,3.3e-19,1.02e-20
232.62,3.29e-19,1.0e-20
232.67,3.29e-19,9.95e-21
232.72,3.29e-19,9.78e-21
232.77,3.29e-19,9.7e-21
232.82,3.29e-19,9.7e-21
232.87,3.29e-19,9.47e-21
232.92,3.3e-19,9.58e-21
232.97,3.31e-19,1.01e-20
233.02,3.32e-19,1.07e-20
233.07,3.34e-19,1.1e-20
233.12,3.36e-19,1.14e-20
233.17,3.39e-19,1.19e-20
233.22,3.37e-19,1.17e-20
233.27,3.35e-19,1.14e-20
233.32,3.33e-19,1.12e-20
233.37,3.32e-19,1.1e-20
233.42,3.32e-19,1.1e-20
233.47,3.32e-19,1.11e-20
233.52,3.32e-19,1.12e-20
233.57,3.31e-19,1.04e-20
233.62,3.29e-19,9.61e-21
233.67,3.27e-19,8.91e-21
233.72,3.26e-19,8.65e-21
233.77,3.26e-19,9.04e-21
233.82,3.26e-19,9.45e-21
233.87,3.25e-19,9.87e-21
233.92,3.24e-19,1.02e-20
233.97,3.23e-19,1.05e-20
234.02,3.21e-19,1.09e-20
234.07,3.2e-19,1.1e-20
234.12,3.2e-19,1.05e-20
234.17,3.21e-19,1.02e-20
234.22,3.21e-19,9.89e-21
234.27,3.2e-19,1.0e-20
234.32,3.19e-19,1.03e-20
234.37,3.18e-19,1.05e-20
234.42,3.17e-19,1.07e-20
234.47,3.16e-19,1.09e-20
234.52,3.15e-19,1.12e-20
234.57,3.14e-19,1.15e-20
234.62,3.14e-19,1.17e-20
234.67,3.15e-19,1.2e-20
234.72,3.16e-19,1.23e-20
234.77,3.16e-19,1.25e-20
234.82,3.16e-19,1.26e-20
234.87,3.15e-19,1.27e-20
234.92,3.15e-19,1.28e-20
234.97,3.17e-19,1.23e-20
235.02,3.19e-19,1.18e-20
235.07,3.22e-19,1.15e-20
235.12,3.23e-19,1.13e-20
235.17,3.25e-19,1.15e-20
235.22,3.26e-19,1.17e-20
235.27,3.27e-19,1.18e-20
235.32,3.27e-19,1.19e-20
235.37,3.27e-19,1.21e-20
235.42,3.28e-19,1.23e-20
235.47,3.27e-19,1.24e-20
235.52,3.26e-19,1.23e-20
235.57,3.24e-19,1.23e-20
235.62,3.22e-19,1.24e-20
235.67,3.24e-19,1.19e-20
235.72,3.25e-19,1.16e-20
235.77,3.27e-19,1.15e-20
235.82,3.27e-19,1.19e-20
235.87,3.27e-19,1.28e-20
235.92,3.27e-19,1.38e-20
235.97,3.28e-19,1.48e-20
236.02,3.28e-19,1.41e-20
236.07,3.28e-19,1.34e-20
236.12,3.29e-19,1.28e-20
236.17,3.27e-19,1.24e-20
236.22,3.23e-19,1.23e-20
236.27,3.2e-19,1.22e-20
236.32,3.16e-19,1.22e-20
236.37,3.15e-19,1.27e-20
236.42,3.13e-19,1.34e-20
236.47,3.12e-19,1.43e-20
236.52,3.1e-19,1.41e-20
236.57,3.07e-19,1.31e-20
236.62,3.05e-19,1.22e-20
236.67,3.02e-19,1.13e-20
236.72,3.02e-19,1.13e-20
236.77,3.03e-19,1.14e-20
236.82,3.03e-19,1.18e-20
236.87,3.04e-19,1.18e-20
236.92,3.07e-19,1.17e-20
236.97,3.09e-19,1.17e-20
237.02,3.11e-19,1.19e-20
237.07,3.12e-19,1.22e-20
237.12,3.13e-19,1.26e-20
237.17,3.13e-19,1.31e-20
237.22,3.14e-19,1.35e-20
237.27,3.15e-19,1.39e-20
237.32,3.16e-19,1.43e-20
237.37,3.16e-19,1.48e-20
237.42,3.13e-19,1.49e-20
237.47,3.11e-19,1.5e-20
237.52,3.08e-19,1.52e-20
237.57,3.08e-19,1.53e-20
237.62,3.08e-19,1.54e-20
237.67,3.08e-19,1.58e-20
237.72,3.08e-19,1.61e-20
237.77,3.08e-19,1.56e-20
237.82,3.08e-19,1.52e-20
237.87,3.08e-19,1.49e-20
237.92,3.08e-19,1.43e-20
237.97,3.08e-19,1.37e-20
238.02,3.07e-19,1.33e-20
238.07,3.07e-19,1.31e-20
238.12,3.09e-19,1.36e-20
238.17,3.11e-19,1.42e-20
238.22,3.12e-19,1.49e-20
238.27,3.11e-19,1.46e-20
238.32,3.09e-19,1.42e-20
238.37,3.07e-19,1.38e-20
238.42,3.06e-19,1.36e-20
238.47,3.06e-19,1.37e-20
238.52,3.06e-19,1.38e-20
238.57,3.06e-19,1.39e-20
238.62,3.06e-19,1.38e-20
238.67,3.06e-19,1.37e-20
238.72,3.06e-19,1.37e-20
238.77,3.06e-19,1.37e-20
238.82,3.07e-19,1.38e-20
238.87,3.07e-19,1.42e-20
238.92,3.07e-19,1.49e-20
238.97,3.09e-19,1.41e-20
239.02,3.1e-19,1.32e-20
239.07,3.12e-19,1.24e-20
239.12,3.12e-19,1.18e-20
239.17,3.09e-19,1.12e-20
239.22,3.06e-19,1.07e-20
239.27,3.04e-19,1.03e-20
239.32,3.05e-19,1.08e-20
239.37,3.07e-19,1.15e-20
239.42,3.08e-19,1.23e-20
239.47,3.1e-19,1.32e-20
239.52,3.11e-19,1.42e-20
239.57,3.13e-19,1.53e-20
239.62,3.14e-19,1.65e-20
239.67,3.13e-19,1.64e-20
239.72,3.12e-19,1.62e-20
239.77,3.1e-19,1.61e-20
239.82,3.08e-19,1.6e-20
239.87,3.06e-19,1.6e-20
239.92,3.03e-19,1.63e-20
239.97,3.01e-19,1.69e-20
