λ,σ,Δσ
191.4,4.931555e-21,NaN
191.5,4.638873e-21,NaN
191.6,4.487088e-21,NaN
191.7,4.22755e-21,NaN
191.8,3.595558e-21,NaN
191.9,3.151119e-21,NaN
192.0,3.220044e-21,NaN
192.1,3.331844e-21,NaN
192.2,3.260043e-21,NaN
192.3,3.187455e-21,NaN
192.4,3.490772e-21,NaN
192.5,3.455114e-21,NaN
192.6,3.795169e-21,NaN
192.7,3.381279e-21,NaN
192.8,2.800651e-21,NaN
192.9,3.171042e-21,NaN
193.0,3.15553e-21,NaN
193.1,2.766203e-21,NaN
193.2,2.871497e-21,NaN
193.3,2.869534e-21,NaN
193.4,2.794774e-21,NaN
193.5,3.068102e-21,NaN
193.6,2.704083e-21,NaN
193.7,2.389421e-21,NaN
193.8,2.576077e-21,NaN
193.9,2.660874e-21,NaN
