λ,σ,Δσ
107.46345,1.05e-17,NaN
107.46367,1.05e-17,NaN
107.46388,1.05e-17,NaN
107.4641,1.03e-17,NaN
107.46432,1.04e-17,NaN
107.46453,1.06e-17,NaN
107.46475,1.07e-17,NaN
107.46497,1.09e-17,NaN
107.46519,1.11e-17,NaN
107.4654,1.11e-17,NaN
107.46562,1.05e-17,NaN
107.46584,1.09e-17,NaN
107.46605,1.05e-17,NaN
107.46627,1.04e-17,NaN
107.46649,1.06e-17,NaN
107.4667,1.06e-17,NaN
107.46692,1.07e-17,NaN
107.46714,1.1e-17,NaN
107.46736,1.1e-17,NaN
107.46757,1.09e-17,NaN
107.46779,1.09e-17,NaN
107.46801,1.13e-17,NaN
107.46822,1.1e-17,NaN
107.46844,1.11e-17,NaN
107.46866,1.11e-17,NaN
107.46887,1.05e-17,NaN
107.46909,1.09e-17,NaN
107.46931,1.09e-17,NaN
107.46953,1.06e-17,NaN
107.46974,1.05e-17,NaN
107.46996,1.06e-17,NaN
107.47018,1.04e-17,NaN
107.47039,1.06e-17,NaN
107.47061,1.07e-17,NaN
107.47083,1.05e-17,NaN
107.47104,1.08e-17,NaN
107.47126,1.08e-17,NaN
107.47148,1.08e-17,NaN
107.47169,1.06e-17,NaN
107.47191,1.03e-17,NaN
107.47213,1.06e-17,NaN
107.47235,1.09e-17,NaN
107.47256,1.05e-17,NaN
107.47278,1.08e-17,NaN
107.473,1.1e-17,NaN
107.47321,1.1e-17,NaN
107.47343,1.08e-17,NaN
107.47365,1.11e-17,NaN
107.47386,1.15e-17,NaN
107.47408,1.15e-17,NaN
107.4743,1.13e-17,NaN
107.47452,1.09e-17,NaN
107.47473,1.09e-17,NaN
107.47495,1.14e-17,NaN
107.47517,1.13e-17,NaN
107.47538,1.1e-17,NaN
107.4756,1.1e-17,NaN
107.47582,1.14e-17,NaN
107.47603,1.19e-17,NaN
107.47625,1.14e-17,NaN
107.47647,1.19e-17,NaN
107.47669,1.2e-17,NaN
107.4769,1.19e-17,NaN
107.47712,1.22e-17,NaN
107.47734,1.24e-17,NaN
107.47755,1.21e-17,NaN
107.47777,1.18e-17,NaN
107.47799,1.19e-17,NaN
107.4782,1.28e-17,NaN
107.47842,1.28e-17,NaN
107.47864,1.28e-17,NaN
107.47885,1.31e-17,NaN
107.47907,1.33e-17,NaN
107.47929,1.28e-17,NaN
107.47951,1.33e-17,NaN
107.47972,1.29e-17,NaN
107.47994,1.3e-17,NaN
107.48016,1.34e-17,NaN
107.48037,1.34e-17,NaN
107.48059,1.3e-17,NaN
107.48081,1.27e-17,NaN
107.48102,1.32e-17,NaN
107.48124,1.32e-17,NaN
107.48146,1.35e-17,NaN
107.48168,1.34e-17,NaN
107.48189,1.37e-17,NaN
107.48211,1.37e-17,NaN
107.48233,1.36e-17,NaN
107.48254,1.33e-17,NaN
107.48276,1.39e-17,NaN
107.48298,1.37e-17,NaN
107.48319,1.39e-17,NaN
107.48341,1.41e-17,NaN
107.48363,1.4e-17,NaN
107.48385,1.5e-17,NaN
107.48406,1.45e-17,NaN
107.48428,1.47e-17,NaN
107.4845,1.46e-17,NaN
107.48471,1.44e-17,NaN
107.48493,1.45e-17,NaN
107.48515,1.48e-17,NaN
107.48542,1.52e-17,NaN
107.48563,1.5e-17,NaN
107.48585,1.58e-17,NaN
107.48607,1.52e-17,NaN
107.48628,1.67e-17,NaN
107.4865,1.62e-17,NaN
107.48672,1.61e-17,NaN
107.48693,1.63e-17,NaN
107.48715,1.78e-17,NaN
107.48737,1.72e-17,NaN
107.48759,1.79e-17,NaN
107.4878,1.79e-17,NaN
107.48802,1.83e-17,NaN
107.48824,1.78e-17,NaN
107.48845,1.84e-17,NaN
107.48867,1.86e-17,NaN
107.48889,2.01e-17,NaN
107.4891,2.06e-17,NaN
107.48932,2.04e-17,NaN
107.48954,2.07e-17,NaN
107.48975,1.98e-17,NaN
107.48997,2.02e-17,NaN
107.49019,2.05e-17,NaN
107.4904,1.94e-17,NaN
107.49062,1.85e-17,NaN
107.49084,1.84e-17,NaN
107.49106,1.68e-17,NaN
107.49127,1.73e-17,NaN
107.49149,1.58e-17,NaN
107.49171,1.52e-17,NaN
107.49192,1.53e-17,NaN
107.49214,1.61e-17,NaN
107.49236,1.61e-17,NaN
107.49257,1.43e-17,NaN
107.49279,1.4e-17,NaN
107.49301,1.48e-17,NaN
107.49322,1.5e-17,NaN
107.49344,1.47e-17,NaN
107.49366,1.43e-17,NaN
107.49388,1.51e-17,NaN
107.49409,1.4e-17,NaN
107.49431,1.46e-17,NaN
107.49453,1.58e-17,NaN
107.49474,1.56e-17,NaN
107.49496,1.56e-17,NaN
107.49518,1.57e-17,NaN
107.49539,1.41e-17,NaN
107.49561,1.42e-17,NaN
107.49583,1.45e-17,NaN
107.49605,1.48e-17,NaN
107.49626,1.58e-17,NaN
107.49648,1.66e-17,NaN
107.4967,1.64e-17,NaN
107.49691,1.86e-17,NaN
107.49713,1.88e-17,NaN
107.49735,2.06e-17,NaN
107.49756,2.21e-17,NaN
107.49778,2.54e-17,NaN
107.498,2.99e-17,NaN
107.49821,3.14e-17,NaN
107.49843,3.42e-17,NaN
107.49865,3.81e-17,NaN
107.49886,4.03e-17,NaN
107.49908,4.29e-17,NaN
107.4993,4.33e-17,NaN
107.49952,4.22e-17,NaN
107.49973,3.96e-17,NaN
107.49995,3.62e-17,NaN
107.50017,3.37e-17,NaN
107.50038,3.13e-17,NaN
107.5006,2.99e-17,NaN
107.50082,2.75e-17,NaN
107.50104,2.72e-17,NaN
107.50125,2.52e-17,NaN
107.50147,2.4e-17,NaN
107.50169,2.17e-17,NaN
107.5019,2.15e-17,NaN
107.50212,2.05e-17,NaN
107.50234,2.01e-17,NaN
107.50255,1.98e-17,NaN
107.50277,1.94e-17,NaN
107.50299,1.88e-17,NaN
107.5032,1.68e-17,NaN
107.50342,1.67e-17,NaN
107.50364,1.56e-17,NaN
107.50386,1.61e-17,NaN
107.50407,1.62e-17,NaN
107.50429,1.53e-17,NaN
107.50451,1.53e-17,NaN
107.50472,1.45e-17,NaN
107.50494,1.38e-17,NaN
107.50516,1.42e-17,NaN
107.50537,1.44e-17,NaN
107.50559,1.47e-17,NaN
107.50581,1.59e-17,NaN
107.50602,1.6e-17,NaN
107.50624,1.66e-17,NaN
107.50646,1.75e-17,NaN
107.50668,1.86e-17,NaN
107.50689,1.79e-17,NaN
107.50711,1.89e-17,NaN
107.50733,1.91e-17,NaN
107.50754,1.9e-17,NaN
107.50776,1.66e-17,NaN
107.50798,1.66e-17,NaN
107.50819,1.58e-17,NaN
107.50841,1.58e-17,NaN
107.50863,1.62e-17,NaN
107.50884,1.49e-17,NaN
107.50906,1.45e-17,NaN
107.50928,1.46e-17,NaN
107.5095,1.47e-17,NaN
107.50971,1.36e-17,NaN
107.50993,1.36e-17,NaN
107.51015,1.39e-17,NaN
107.51036,1.28e-17,NaN
107.51058,1.37e-17,NaN
107.5108,1.45e-17,NaN
107.51101,1.44e-17,NaN
107.51123,1.36e-17,NaN
107.51145,1.3e-17,NaN
107.51166,1.41e-17,NaN
107.51188,1.51e-17,NaN
107.5121,1.61e-17,NaN
107.51232,1.82e-17,NaN
107.51253,2.12e-17,NaN
107.51275,2.34e-17,NaN
107.51297,2.42e-17,NaN
107.51318,2.43e-17,NaN
107.5134,2.39e-17,NaN
107.51362,2.21e-17,NaN
107.51383,1.94e-17,NaN
107.51405,1.8e-17,NaN
107.51427,1.65e-17,NaN
107.51449,1.49e-17,NaN
107.5147,1.4e-17,NaN
107.51492,1.46e-17,NaN
107.51514,1.41e-17,NaN
107.51535,1.33e-17,NaN
107.51557,1.32e-17,NaN
107.51579,1.29e-17,NaN
107.516,1.28e-17,NaN
107.51622,1.33e-17,NaN
107.51644,1.47e-17,NaN
107.51665,1.49e-17,NaN
107.51687,1.52e-17,NaN
107.51709,1.66e-17,NaN
107.5173,1.72e-17,NaN
107.51752,1.75e-17,NaN
107.51774,1.86e-17,NaN
107.51796,1.93e-17,NaN
107.51817,2.07e-17,NaN
107.51839,2.03e-17,NaN
107.51861,2.0e-17,NaN
107.51882,1.98e-17,NaN
107.51904,1.82e-17,NaN
107.51926,1.72e-17,NaN
107.51947,1.67e-17,NaN
107.51969,1.66e-17,NaN
107.51991,1.54e-17,NaN
107.52013,1.52e-17,NaN
107.52034,1.51e-17,NaN
107.52056,1.37e-17,NaN
107.52078,1.46e-17,NaN
107.52099,1.36e-17,NaN
107.52121,1.31e-17,NaN
107.52143,1.27e-17,NaN
107.52164,1.31e-17,NaN
107.52186,1.27e-17,NaN
107.52208,1.3e-17,NaN
107.52229,1.3e-17,NaN
107.52251,1.2e-17,NaN
107.52273,1.23e-17,NaN
107.52294,1.2e-17,NaN
107.52316,1.1e-17,NaN
107.52338,1.03e-17,NaN
107.5236,1.08e-17,NaN
107.52381,1.14e-17,NaN
107.52403,1.23e-17,NaN
107.52425,1.18e-17,NaN
107.52446,1.29e-17,NaN
107.52468,1.37e-17,NaN
107.5249,1.4e-17,NaN
107.52511,1.31e-17,NaN
107.52533,1.45e-17,NaN
107.52555,1.52e-17,NaN
107.52576,1.54e-17,NaN
107.52598,1.64e-17,NaN
107.5262,1.6e-17,NaN
107.52642,1.67e-17,NaN
107.52663,1.64e-17,NaN
107.52685,1.67e-17,NaN
107.52707,1.62e-17,NaN
107.52728,1.58e-17,NaN
107.5275,1.52e-17,NaN
107.52772,1.63e-17,NaN
107.52794,1.67e-17,NaN
107.52815,1.95e-17,NaN
107.52837,2.13e-17,NaN
107.52858,2.4e-17,NaN
107.5288,2.65e-17,NaN
107.52902,2.47e-17,NaN
107.52924,2.21e-17,NaN
107.52945,1.86e-17,NaN
107.52967,1.6e-17,NaN
107.52989,1.36e-17,NaN
107.5301,1.47e-17,NaN
107.53032,1.61e-17,NaN
107.53054,1.53e-17,NaN
107.53076,1.66e-17,NaN
107.53097,1.76e-17,NaN
107.53119,1.6e-17,NaN
107.5314,1.41e-17,NaN
107.53162,1.28e-17,NaN
107.53184,1.13e-17,NaN
107.53206,1.08e-17,NaN
107.53227,1.13e-17,NaN
107.53249,1.18e-17,NaN
107.53271,1.2e-17,NaN
107.53292,1.2e-17,NaN
107.53314,1.18e-17,NaN
107.53336,1.2e-17,NaN
107.53358,1.09e-17,NaN
107.53379,1.23e-17,NaN
107.53401,1.22e-17,NaN
107.53423,1.27e-17,NaN
107.53444,1.31e-17,NaN
107.53466,1.29e-17,NaN
107.53488,1.35e-17,NaN
107.53509,1.21e-17,NaN
107.53531,1.27e-17,NaN
107.53553,1.26e-17,NaN
107.53574,1.47e-17,NaN
107.53596,1.58e-17,NaN
107.53618,1.81e-17,NaN
107.53639,2.12e-17,NaN
107.53661,2.41e-17,NaN
107.53683,2.73e-17,NaN
107.53705,3.36e-17,NaN
107.53726,4.13e-17,NaN
107.53748,4.52e-17,NaN
107.5377,4.56e-17,NaN
107.53791,4.38e-17,NaN
107.53813,3.67e-17,NaN
107.53835,3.19e-17,NaN
107.53856,2.51e-17,NaN
107.53878,2.26e-17,NaN
107.539,1.97e-17,NaN
107.53922,1.74e-17,NaN
107.53943,1.6e-17,NaN
107.53965,1.59e-17,NaN
107.53987,1.44e-17,NaN
107.54008,1.33e-17,NaN
107.5403,1.33e-17,NaN
107.54052,1.34e-17,NaN
107.54073,1.25e-17,NaN
107.54095,1.08e-17,NaN
107.54117,1.08e-17,NaN
107.54138,1.07e-17,NaN
107.5416,1.06e-17,NaN
107.54182,1.07e-17,NaN
107.54204,1.17e-17,NaN
107.54225,1.32e-17,NaN
107.54247,1.22e-17,NaN
107.54269,1.34e-17,NaN
107.5429,1.32e-17,NaN
107.54312,1.26e-17,NaN
107.54334,1.21e-17,NaN
107.54355,1.15e-17,NaN
107.54377,1.26e-17,NaN
107.54399,1.35e-17,NaN
107.5442,1.34e-17,NaN
107.54442,1.34e-17,NaN
107.54464,1.23e-17,NaN
107.54486,1.36e-17,NaN
107.54507,1.51e-17,NaN
107.54529,1.41e-17,NaN
107.54551,1.35e-17,NaN
107.54572,1.36e-17,NaN
107.54594,1.4e-17,NaN
107.54616,1.37e-17,NaN
107.54637,1.34e-17,NaN
107.54659,1.35e-17,NaN
107.54681,1.3e-17,NaN
107.54703,1.34e-17,NaN
107.54724,1.47e-17,NaN
107.54746,1.45e-17,NaN
107.54768,1.52e-17,NaN
107.54789,1.55e-17,NaN
107.54811,1.57e-17,NaN
107.54833,1.47e-17,NaN
107.54854,1.4e-17,NaN
107.54876,1.43e-17,NaN
107.54898,1.36e-17,NaN
107.54919,1.33e-17,NaN
107.54941,1.25e-17,NaN
107.54963,1.31e-17,NaN
107.54985,1.32e-17,NaN
107.55006,1.27e-17,NaN
107.55028,1.26e-17,NaN
107.5505,1.31e-17,NaN
107.55071,1.36e-17,NaN
107.55093,1.51e-17,NaN
107.55115,1.53e-17,NaN
107.55136,1.64e-17,NaN
107.55158,1.71e-17,NaN
107.5518,1.85e-17,NaN
107.55201,1.97e-17,NaN
107.55223,1.7e-17,NaN
107.55245,1.58e-17,NaN
107.55267,1.47e-17,NaN
107.55288,1.27e-17,NaN
107.5531,1.32e-17,NaN
107.55332,1.43e-17,NaN
107.55353,1.43e-17,NaN
107.55375,1.38e-17,NaN
107.55397,1.39e-17,NaN
107.55418,1.47e-17,NaN
107.5544,1.49e-17,NaN
107.55462,1.57e-17,NaN
107.55483,1.68e-17,NaN
107.55505,1.85e-17,NaN
107.55527,2.09e-17,NaN
107.55549,2.13e-17,NaN
107.5557,2.31e-17,NaN
107.55592,2.31e-17,NaN
107.55614,2.22e-17,NaN
107.55635,2.07e-17,NaN
107.55657,1.88e-17,NaN
107.55679,1.68e-17,NaN
107.557,1.64e-17,NaN
107.55722,1.48e-17,NaN
107.55744,1.58e-17,NaN
107.55765,1.55e-17,NaN
107.55787,1.39e-17,NaN
107.55809,1.41e-17,NaN
107.5583,1.44e-17,NaN
107.55852,1.54e-17,NaN
107.55874,1.87e-17,NaN
107.55896,2.15e-17,NaN
107.55917,2.37e-17,NaN
107.55939,2.3e-17,NaN
107.55961,2.13e-17,NaN
107.55982,1.99e-17,NaN
107.56004,1.92e-17,NaN
107.56026,1.8e-17,NaN
107.56048,1.82e-17,NaN
107.56069,1.85e-17,NaN
107.56091,1.97e-17,NaN
107.56113,1.89e-17,NaN
107.56134,1.9e-17,NaN
107.56156,1.85e-17,NaN
107.56178,2.02e-17,NaN
107.56199,1.97e-17,NaN
107.56221,1.91e-17,NaN
107.56243,1.86e-17,NaN
107.56264,1.81e-17,NaN
107.56286,1.69e-17,NaN
107.56308,1.66e-17,NaN
107.56329,1.53e-17,NaN
107.56351,1.44e-17,NaN
107.56373,1.36e-17,NaN
107.56395,1.28e-17,NaN
107.56416,1.32e-17,NaN
107.56438,1.39e-17,NaN
107.5646,1.43e-17,NaN
107.56481,1.46e-17,NaN
107.56503,1.56e-17,NaN
107.56525,1.59e-17,NaN
107.56546,1.73e-17,NaN
107.56568,1.77e-17,NaN
107.5659,1.74e-17,NaN
107.56612,1.66e-17,NaN
107.56633,1.52e-17,NaN
107.56655,1.49e-17,NaN
107.56677,1.47e-17,NaN
107.56698,1.33e-17,NaN
107.5672,1.39e-17,NaN
107.56742,1.38e-17,NaN
107.56763,1.4e-17,NaN
107.56785,1.42e-17,NaN
107.56807,1.35e-17,NaN
107.56828,1.36e-17,NaN
107.5685,1.43e-17,NaN
107.56872,1.53e-17,NaN
107.56894,1.46e-17,NaN
107.56915,1.28e-17,NaN
107.56937,1.18e-17,NaN
107.56959,1.28e-17,NaN
107.5698,1.34e-17,NaN
107.57002,1.42e-17,NaN
107.57024,1.33e-17,NaN
107.57045,1.23e-17,NaN
107.57067,1.24e-17,NaN
107.57089,1.38e-17,NaN
107.57111,1.3e-17,NaN
107.57132,1.3e-17,NaN
107.57154,1.24e-17,NaN
107.57176,1.31e-17,NaN
107.57197,1.3e-17,NaN
107.57219,1.21e-17,NaN
107.57241,1.17e-17,NaN
107.57262,1.14e-17,NaN
107.57284,1.19e-17,NaN
107.57306,1.19e-17,NaN
107.57327,1.25e-17,NaN
107.57349,1.18e-17,NaN
107.57371,1.18e-17,NaN
107.57393,1.18e-17,NaN
107.57414,1.12e-17,NaN
107.57436,1.05e-17,NaN
107.57458,1.04e-17,NaN
107.57479,1.1e-17,NaN
107.57501,1.12e-17,NaN
107.57523,1.18e-17,NaN
107.57544,1.28e-17,NaN
107.57566,1.36e-17,NaN
107.57588,1.29e-17,NaN
107.57609,1.34e-17,NaN
107.57631,1.37e-17,NaN
107.57653,1.41e-17,NaN
107.57675,1.46e-17,NaN
107.57696,1.48e-17,NaN
107.57718,1.5e-17,NaN
107.5774,1.49e-17,NaN
107.57761,1.54e-17,NaN
107.57783,1.61e-17,NaN
107.57805,1.56e-17,NaN
107.57826,1.75e-17,NaN
107.57848,1.73e-17,NaN
107.5787,1.83e-17,NaN
107.57891,1.81e-17,NaN
107.57913,1.9e-17,NaN
107.57935,1.98e-17,NaN
107.57957,2.14e-17,NaN
107.57978,2.29e-17,NaN
107.58,2.54e-17,NaN
107.58022,2.7e-17,NaN
107.58043,2.84e-17,NaN
107.58065,2.86e-17,NaN
107.58087,2.99e-17,NaN
107.58108,3.13e-17,NaN
107.5813,3.21e-17,NaN
107.58152,3.28e-17,NaN
107.58173,3.42e-17,NaN
107.58195,3.53e-17,NaN
107.58217,3.76e-17,NaN
107.58238,4.1e-17,NaN
107.5826,4.33e-17,NaN
107.58282,4.38e-17,NaN
107.58304,4.29e-17,NaN
107.58325,4.05e-17,NaN
107.58347,3.79e-17,NaN
107.58369,3.61e-17,NaN
107.5839,3.4e-17,NaN
107.58412,3.21e-17,NaN
107.58434,2.86e-17,NaN
107.58456,2.82e-17,NaN
107.58477,2.71e-17,NaN
107.58499,2.53e-17,NaN
107.58521,2.47e-17,NaN
107.58542,2.51e-17,NaN
107.58564,2.35e-17,NaN
107.58586,2.46e-17,NaN
107.58607,2.31e-17,NaN
107.58629,2.51e-17,NaN
107.58651,2.44e-17,NaN
107.58672,2.59e-17,NaN
107.58694,2.58e-17,NaN
107.58716,2.36e-17,NaN
107.58737,2.45e-17,NaN
107.58759,2.47e-17,NaN
107.58781,2.45e-17,NaN
107.58803,2.36e-17,NaN
107.58824,2.37e-17,NaN
107.58846,2.44e-17,NaN
107.58868,2.45e-17,NaN
107.58889,2.22e-17,NaN
107.58911,2.2e-17,NaN
107.58933,2.17e-17,NaN
107.58954,2.04e-17,NaN
107.58976,2.03e-17,NaN
107.58998,1.84e-17,NaN
107.59019,1.9e-17,NaN
107.59041,1.71e-17,NaN
107.59063,1.74e-17,NaN
107.59085,1.63e-17,NaN
107.59106,1.68e-17,NaN
107.59128,1.55e-17,NaN
107.5915,1.56e-17,NaN
107.59171,1.51e-17,NaN
107.59193,1.5e-17,NaN
107.59215,1.5e-17,NaN
107.59236,1.43e-17,NaN
107.59258,1.55e-17,NaN
107.5928,1.45e-17,NaN
107.59302,1.39e-17,NaN
107.59323,1.47e-17,NaN
107.59345,1.55e-17,NaN
107.59367,1.52e-17,NaN
107.59388,1.62e-17,NaN
107.5941,1.52e-17,NaN
107.59432,1.4e-17,NaN
107.59453,1.57e-17,NaN
107.59475,1.41e-17,NaN
107.59497,1.51e-17,NaN
107.59518,1.53e-17,NaN
107.5954,1.45e-17,NaN
107.59562,1.4e-17,NaN
107.59584,1.5e-17,NaN
107.59605,1.41e-17,NaN
107.59627,1.45e-17,NaN
107.59649,1.2e-17,NaN
107.5967,1.36e-17,NaN
107.59692,1.34e-17,NaN
107.59714,1.26e-17,NaN
107.59735,1.38e-17,NaN
107.59757,1.34e-17,NaN
107.59779,1.28e-17,NaN
107.598,1.26e-17,NaN
107.59822,1.33e-17,NaN
107.59844,1.25e-17,NaN
107.59866,1.26e-17,NaN
107.59887,1.18e-17,NaN
107.59909,1.2e-17,NaN
107.59931,1.31e-17,NaN
107.59952,1.19e-17,NaN
107.59974,1.26e-17,NaN
107.59996,1.26e-17,NaN
107.60017,1.34e-17,NaN
107.60039,1.29e-17,NaN
107.60061,1.26e-17,NaN
107.60082,1.35e-17,NaN
107.60104,1.42e-17,NaN
107.60126,1.49e-17,NaN
107.60147,1.49e-17,NaN
107.60169,1.69e-17,NaN
107.60191,1.52e-17,NaN
107.60213,1.65e-17,NaN
107.60234,1.48e-17,NaN
107.60256,1.58e-17,NaN
107.60278,1.78e-17,NaN
107.60299,1.49e-17,NaN
107.60321,1.45e-17,NaN
107.60343,1.38e-17,NaN
107.60364,1.33e-17,NaN
107.60386,1.31e-17,NaN
107.60408,1.3e-17,NaN
107.6043,1.11e-17,NaN
107.60451,1.1e-17,NaN
107.60473,1.24e-17,NaN
107.60495,1.2e-17,NaN
107.60516,1.14e-17,NaN
107.60538,1.15e-17,NaN
107.6056,1.13e-17,NaN
107.60581,1.24e-17,NaN
107.60603,1.1e-17,NaN
107.60625,1.22e-17,NaN
107.60647,1.33e-17,NaN
107.60668,1.3e-17,NaN
107.6069,1.25e-17,NaN
107.60712,1.35e-17,NaN
107.60733,1.3e-17,NaN
107.60755,1.39e-17,NaN
107.60777,1.66e-17,NaN
107.60798,1.7e-17,NaN
107.6082,1.75e-17,NaN
107.60842,1.89e-17,NaN
107.60863,1.8e-17,NaN
107.60885,1.62e-17,NaN
107.60907,1.54e-17,NaN
107.60928,1.43e-17,NaN
107.6095,1.3e-17,NaN
107.60972,1.3e-17,NaN
107.60994,1.27e-17,NaN
107.61015,1.16e-17,NaN
107.61037,1.13e-17,NaN
107.61059,1.22e-17,NaN
107.6108,1.11e-17,NaN
107.61102,1.09e-17,NaN
107.61124,1.16e-17,NaN
107.61146,1.15e-17,NaN
107.61167,1.04e-17,NaN
107.61189,1.08e-17,NaN
107.61211,1.15e-17,NaN
107.61232,1.13e-17,NaN
107.61254,1.24e-17,NaN
107.61276,1.32e-17,NaN
107.61297,1.24e-17,NaN
107.61319,1.34e-17,NaN
107.61341,1.35e-17,NaN
107.61362,1.36e-17,NaN
107.61384,1.38e-17,NaN
107.61406,1.4e-17,NaN
107.61427,1.37e-17,NaN
107.61449,1.31e-17,NaN
107.61471,1.27e-17,NaN
107.61493,1.2e-17,NaN
107.61514,1.22e-17,NaN
107.61536,1.17e-17,NaN
107.61558,1.18e-17,NaN
107.61579,1.21e-17,NaN
107.61601,1.17e-17,NaN
107.61623,1.13e-17,NaN
107.61644,1.19e-17,NaN
107.61666,1.2e-17,NaN
107.61688,1.2e-17,NaN
107.61709,1.3e-17,NaN
107.61731,1.22e-17,NaN
107.61753,1.23e-17,NaN
107.61775,1.28e-17,NaN
107.61796,1.18e-17,NaN
107.61818,1.24e-17,NaN
107.6184,1.3e-17,NaN
107.61861,1.34e-17,NaN
107.61883,1.34e-17,NaN
107.61905,1.47e-17,NaN
107.61926,1.33e-17,NaN
107.61948,1.27e-17,NaN
107.6197,1.32e-17,NaN
107.61992,1.33e-17,NaN
107.62013,1.38e-17,NaN
107.62035,1.42e-17,NaN
107.62057,1.54e-17,NaN
107.62078,1.6e-17,NaN
107.621,1.75e-17,NaN
107.62122,1.9e-17,NaN
107.62143,1.81e-17,NaN
107.62165,1.9e-17,NaN
107.62187,2.05e-17,NaN
107.62208,2.05e-17,NaN
107.6223,1.95e-17,NaN
107.62252,2.09e-17,NaN
107.62274,2.18e-17,NaN
107.62295,2.15e-17,NaN
107.62317,2.15e-17,NaN
107.62339,2.02e-17,NaN
107.6236,1.81e-17,NaN
107.62382,1.67e-17,NaN
107.62404,1.54e-17,NaN
107.62425,1.63e-17,NaN
107.62447,1.69e-17,NaN
107.62469,1.63e-17,NaN
107.6249,1.72e-17,NaN
107.62512,1.74e-17,NaN
107.62534,1.82e-17,NaN
107.62556,1.72e-17,NaN
107.62577,1.69e-17,NaN
107.62599,1.62e-17,NaN
107.62621,1.59e-17,NaN
107.62642,1.66e-17,NaN
107.62664,1.76e-17,NaN
107.62686,1.65e-17,NaN
107.62707,1.68e-17,NaN
107.62729,1.66e-17,NaN
107.62751,1.69e-17,NaN
107.62772,1.57e-17,NaN
107.62794,1.59e-17,NaN
107.62816,1.63e-17,NaN
107.62838,1.7e-17,NaN
107.62859,1.9e-17,NaN
107.62881,2.03e-17,NaN
107.62903,2.0e-17,NaN
107.62924,2.12e-17,NaN
107.62946,2.0e-17,NaN
107.62968,2.01e-17,NaN
107.62989,2.06e-17,NaN
107.63011,2.13e-17,NaN
107.63033,2.06e-17,NaN
107.63054,2.12e-17,NaN
107.63076,1.98e-17,NaN
107.63098,1.67e-17,NaN
107.6312,1.6e-17,NaN
107.63141,1.52e-17,NaN
107.63163,1.4e-17,NaN
107.63185,1.25e-17,NaN
107.63206,1.3e-17,NaN
107.63228,1.3e-17,NaN
107.6325,1.36e-17,NaN
107.63271,1.34e-17,NaN
107.63293,1.41e-17,NaN
107.63315,1.35e-17,NaN
107.63336,1.27e-17,NaN
107.63358,1.22e-17,NaN
107.6338,1.17e-17,NaN
107.63402,1.17e-17,NaN
107.63423,1.18e-17,NaN
107.63445,1.22e-17,NaN
107.63467,1.08e-17,NaN
107.63488,1.23e-17,NaN
107.6351,1.12e-17,NaN
107.63532,1.04e-17,NaN
107.63553,1.09e-17,NaN
107.63575,9.91e-18,NaN
107.63597,1.08e-17,NaN
107.63618,1.14e-17,NaN
107.6364,1.19e-17,NaN
107.63662,1.22e-17,NaN
107.63684,1.27e-17,NaN
107.63705,1.18e-17,NaN
107.63727,1.09e-17,NaN
107.63749,1.09e-17,NaN
107.6377,1.05e-17,NaN
107.63792,1.09e-17,NaN
107.63814,1.15e-17,NaN
107.63835,1.24e-17,NaN
107.63857,1.18e-17,NaN
107.63879,1.29e-17,NaN
107.63901,1.19e-17,NaN
107.63922,1.29e-17,NaN
107.63944,1.35e-17,NaN
107.63966,1.38e-17,NaN
107.63987,1.45e-17,NaN
107.64009,1.51e-17,NaN
107.64031,1.51e-17,NaN
107.64052,1.53e-17,NaN
107.64074,1.35e-17,NaN
107.64096,1.36e-17,NaN
107.64117,1.21e-17,NaN
107.64139,1.24e-17,NaN
107.64161,1.24e-17,NaN
107.64183,1.22e-17,NaN
107.64204,1.16e-17,NaN
107.64226,1.2e-17,NaN
107.64248,1.26e-17,NaN
107.64269,1.29e-17,NaN
107.64291,1.15e-17,NaN
107.64313,1.18e-17,NaN
107.64334,1.19e-17,NaN
107.64356,1.2e-17,NaN
107.64378,1.24e-17,NaN
107.64399,1.27e-17,NaN
107.64421,1.35e-17,NaN
107.64443,1.16e-17,NaN
107.64465,1.13e-17,NaN
107.64486,1.13e-17,NaN
107.64508,1.11e-17,NaN
107.6453,1.04e-17,NaN
107.64551,1.06e-17,NaN
107.64573,1.13e-17,NaN
107.64595,1.02e-17,NaN
107.64616,1.02e-17,NaN
107.64638,1.01e-17,NaN
107.6466,9.27e-18,NaN
107.64682,9.9e-18,NaN
107.64703,1.09e-17,NaN
107.64725,1.17e-17,NaN
107.64747,1.14e-17,NaN
107.64768,1.22e-17,NaN
107.6479,1.13e-17,NaN
107.64812,1.09e-17,NaN
107.64833,1.01e-17,NaN
107.64855,1.09e-17,NaN
107.64877,9.38e-18,NaN
107.64898,9.99e-18,NaN
107.6492,1.01e-17,NaN
107.64942,1.08e-17,NaN
107.64963,1.09e-17,NaN
107.64985,1.04e-17,NaN
107.65007,1.11e-17,NaN
107.65029,1.07e-17,NaN
107.6505,1.16e-17,NaN
107.65072,1.17e-17,NaN
107.65094,1.11e-17,NaN
107.65115,1.17e-17,NaN
107.65137,1.08e-17,NaN
107.65159,1.15e-17,NaN
107.6518,9.76e-18,NaN
107.65202,9.22e-18,NaN
107.65224,9.6e-18,NaN
107.65246,1.1e-17,NaN
107.65267,1.05e-17,NaN
107.65289,1.08e-17,NaN
