λ,σ,Δσ
107.57814,7.6979e-18,NaN
107.57834,1.5976e-17,NaN
107.57855,1.9218e-18,NaN
107.57876,1.3904e-17,NaN
107.57897,1.5433e-17,NaN
107.57917,1.1639e-17,NaN
107.57938,8.5772e-18,NaN
107.57959,6.4871e-18,NaN
107.5798,1.7943e-17,NaN
107.58001,1.5725e-17,NaN
107.58021,1.1993e-17,NaN
107.58042,1.762e-17,NaN
107.58063,1.608e-17,NaN
107.58084,1.0661e-17,NaN
107.58104,1.7224e-17,NaN
107.58125,1.1472e-17,NaN
107.58146,2.5319e-17,NaN
107.58167,1.8575e-17,NaN
107.58187,1.9693e-17,NaN
107.58208,2.5625e-17,NaN
107.58229,2.7444e-17,NaN
107.5825,2.177e-17,NaN
107.58271,3.2986e-17,NaN
107.58291,3.9031e-17,NaN
107.58312,3.4187e-17,NaN
107.58333,4.7858e-17,NaN
107.58354,3.5143e-17,NaN
107.58374,3.2159e-17,NaN
107.58395,2.5825e-17,NaN
107.58416,1.9428e-17,NaN
107.58437,2.2194e-17,NaN
107.58457,1.6241e-17,NaN
107.58478,1.4334e-17,NaN
107.58499,7.9489e-18,NaN
107.5852,5.9977e-18,NaN
107.5854,8.6042e-18,NaN
107.58561,5.5123e-18,NaN
107.58582,3.5202e-18,NaN
107.58603,5.7325e-18,NaN
107.58624,1.1897e-17,NaN
107.58644,6.9471e-18,NaN
107.58665,2.356e-18,NaN
107.58686,7.599e-18,NaN
107.58707,9.765e-20,NaN
107.58727,9.336e-18,NaN
107.58748,2.5787e-18,NaN
107.58769,1.7675e-17,NaN
107.5879,1.2239e-17,NaN
107.58811,7.1283e-18,NaN
107.58831,1.0709e-17,NaN
107.58852,1.1044e-17,NaN
107.58873,2.5329e-18,NaN
107.58894,5.2306e-18,NaN
107.58914,4.732e-19,NaN
107.58935,4.1142e-18,NaN
107.58956,5.2092e-18,NaN
107.58977,7.0257e-18,NaN
107.58997,1.2432e-18,NaN
107.59018,-2.6635e-18,NaN
107.59039,1.5267e-18,NaN
107.5906,3.5805e-18,NaN
107.59081,2.852e-18,NaN
107.59101,-4.8534e-19,NaN
107.59122,2.9303e-18,NaN
107.59143,-4.583e-18,NaN
107.59164,3.118e-19,NaN
107.59184,-6.0732e-19,NaN
107.59205,4.7016e-18,NaN
107.59226,1.5976e-18,NaN
107.59247,-3.4015e-18,NaN
107.59267,1.4676e-18,NaN
107.59288,3.3502e-19,NaN
107.59309,3.2149e-18,NaN
107.5933,8.9333e-19,NaN
107.59351,-3.7262e-19,NaN
107.59371,4.1766e-18,NaN
107.59392,3.7946e-18,NaN
107.59413,1.1693e-17,NaN
107.59434,1.0177e-18,NaN
107.59454,-3.9055e-18,NaN
107.59475,-2.1866e-18,NaN
107.59496,-1.4708e-18,NaN
107.59517,-2.3823e-18,NaN
107.59537,-6.1524e-18,NaN
107.59558,2.5023e-18,NaN
107.59579,-3.0126e-18,NaN
107.596,5.046e-18,NaN
107.5962,4.7012e-19,NaN
107.59641,3.0112e-18,NaN
107.59662,4.672e-18,NaN
107.59683,2.4208e-19,NaN
107.59704,3.8347e-18,NaN
107.59724,-3.3579e-18,NaN
107.59745,9.8047e-19,NaN
107.59766,1.9226e-18,NaN
107.59787,-6.5134e-18,NaN
107.59807,4.8165e-18,NaN
107.59828,-1.1342e-18,NaN
107.59849,-6.9328e-18,NaN
107.5987,2.8915e-18,NaN
107.5989,-4.47e-18,NaN
107.59911,-2.9403e-19,NaN
107.59932,3.6462e-18,NaN
107.59953,-4.0905e-18,NaN
107.59974,2.8825e-18,NaN
107.59994,5.7593e-18,NaN
107.60015,-1.3346e-18,NaN
107.60036,-7.3989e-18,NaN
107.60057,4.8345e-20,NaN
107.60077,4.4995e-18,NaN
107.60098,5.897e-18,NaN
107.60119,5.4377e-18,NaN
107.6014,-3.213e-18,NaN
107.6016,1.7744e-18,NaN
107.60181,5.2773e-18,NaN
107.60202,8.4971e-18,NaN
107.60223,-2.7897e-18,NaN
107.60244,6.3359e-18,NaN
107.60264,5.4448e-18,NaN
107.60285,4.274e-18,NaN
107.60306,2.8999e-18,NaN
107.60327,7.9552e-18,NaN
107.60347,-1.9459e-18,NaN
107.60368,8.4066e-18,NaN
107.60389,2.2895e-18,NaN
107.6041,2.6116e-18,NaN
107.6043,2.7643e-19,NaN
107.60451,2.4823e-18,NaN
107.60472,4.6494e-18,NaN
107.60493,4.9507e-20,NaN
107.60514,-1.7025e-18,NaN
107.60534,5.2765e-18,NaN
107.60555,6.2541e-18,NaN
107.60576,3.5776e-18,NaN
107.60597,2.1361e-18,NaN
107.60617,8.6392e-18,NaN
107.60638,4.486e-18,NaN
107.60659,1.2069e-18,NaN
107.6068,-3.8438e-18,NaN
107.607,-2.0348e-18,NaN
107.60721,6.7431e-18,NaN
107.60742,8.9779e-18,NaN
107.60763,2.3244e-18,NaN
107.60784,7.528e-18,NaN
107.60804,3.1143e-18,NaN
107.60825,3.4399e-18,NaN
107.60846,2.1373e-18,NaN
107.60867,-1.3751e-18,NaN
107.60887,-2.0916e-18,NaN
107.60908,1.628e-18,NaN
107.60929,-4.9481e-19,NaN
107.6095,-1.0083e-18,NaN
107.60971,4.2341e-18,NaN
107.60991,1.3714e-18,NaN
107.61012,-3.9029e-18,NaN
107.61033,-8.1494e-18,NaN
107.61054,-5.2449e-18,NaN
107.61074,-4.2011e-19,NaN
107.61095,-8.6512e-19,NaN
107.61116,7.6482e-18,NaN
107.61137,-3.1234e-18,NaN
107.61157,4.26e-18,NaN
107.61178,-6.3389e-19,NaN
107.61199,4.1308e-18,NaN
107.6122,1.405e-18,NaN
107.6124,-7.8969e-19,NaN
107.61261,-6.0038e-18,NaN
107.61282,4.7332e-18,NaN
107.61303,7.5353e-18,NaN
107.61324,-1.4587e-18,NaN
107.61344,-1.4874e-18,NaN
107.61365,2.1213e-18,NaN
107.61386,-9.907e-19,NaN
107.61407,-4.8568e-18,NaN
107.61427,-3.184e-18,NaN
107.61448,-1.2153e-18,NaN
107.61469,3.186e-18,NaN
107.6149,4.7033e-19,NaN
107.61511,-1.1623e-18,NaN
107.61531,-2.5036e-18,NaN
107.61552,6.9724e-18,NaN
107.61573,5.1258e-18,NaN
107.61594,-5.7218e-18,NaN
107.61614,-2.2041e-18,NaN
107.61635,1.6086e-18,NaN
107.61656,3.2866e-18,NaN
107.61677,4.4063e-18,NaN
107.61697,5.8979e-18,NaN
107.61718,-4.8777e-18,NaN
107.61739,-3.8848e-18,NaN
107.6176,5.232e-18,NaN
107.6178,1.1273e-18,NaN
107.61801,5.1755e-18,NaN
107.61822,-4.8155e-18,NaN
107.61843,-3.6281e-19,NaN
107.61864,-2.4064e-18,NaN
107.61884,-1.9505e-18,NaN
107.61905,3.4481e-18,NaN
107.61926,7.8847e-19,NaN
107.61947,2.106e-18,NaN
107.61967,-8.1158e-19,NaN
107.61988,6.2313e-18,NaN
107.62009,8.8565e-18,NaN
107.6203,1.1452e-17,NaN
107.6205,4.4752e-18,NaN
107.62071,4.809e-18,NaN
107.62092,5.8717e-18,NaN
107.62113,4.9705e-18,NaN
107.62134,7.7247e-18,NaN
107.62154,1.0004e-17,NaN
107.62175,3.8018e-18,NaN
107.62196,4.8585e-18,NaN
107.62217,1.6701e-18,NaN
107.62237,5.749e-18,NaN
107.62258,1.7078e-17,NaN
107.62279,1.4171e-17,NaN
107.623,8.4647e-18,NaN
107.62321,7.3258e-18,NaN
107.62341,1.2629e-17,NaN
107.62362,1.306e-17,NaN
107.62383,1.0298e-17,NaN
107.62404,5.016e-18,NaN
107.62424,4.77e-18,NaN
107.62445,7.7506e-18,NaN
107.62466,1.064e-17,NaN
107.62487,4.2513e-18,NaN
107.62507,7.1497e-18,NaN
107.62528,6.3119e-18,NaN
107.62549,2.081e-18,NaN
107.6257,6.1096e-18,NaN
107.62591,1.0097e-17,NaN
107.62611,-1.536e-18,NaN
107.62632,1.4395e-17,NaN
107.62653,9.1876e-18,NaN
107.62674,7.5208e-18,NaN
107.62694,1.8164e-18,NaN
107.62715,1.789e-18,NaN
107.62736,1.6187e-18,NaN
107.62757,3.1132e-19,NaN
107.62777,9.3977e-18,NaN
107.62798,4.8557e-18,NaN
107.62819,8.4442e-18,NaN
107.6284,7.9696e-18,NaN
107.6286,1.1405e-17,NaN
107.62881,4.8191e-18,NaN
107.62902,7.5156e-18,NaN
107.62923,1.2623e-17,NaN
107.62944,1.9342e-17,NaN
107.62964,1.4422e-17,NaN
107.62985,1.2311e-17,NaN
107.63006,1.7983e-17,NaN
107.63027,1.4418e-17,NaN
107.63047,1.1693e-17,NaN
107.63068,1.3665e-17,NaN
107.63089,1.3174e-17,NaN
107.6311,7.615e-18,NaN
107.6313,2.4623e-18,NaN
107.63151,2.4352e-18,NaN
107.63172,6.2732e-18,NaN
107.63193,5.0691e-18,NaN
107.63214,5.9977e-18,NaN
107.63234,9.6436e-19,NaN
107.63255,1.0802e-18,NaN
107.63276,1.4825e-18,NaN
107.63297,-5.0008e-18,NaN
107.63317,-1.763e-18,NaN
107.63338,2.2639e-18,NaN
107.63359,-2.936e-18,NaN
107.6338,9.8988e-19,NaN
107.63401,3.631e-18,NaN
107.63421,2.0122e-18,NaN
107.63442,-2.4151e-18,NaN
107.63463,3.5506e-18,NaN
107.63484,7.1264e-19,NaN
107.63504,4.0069e-18,NaN
107.63525,1.7341e-18,NaN
107.63546,-1.4254e-18,NaN
107.63567,3.4894e-18,NaN
107.63587,-3.5793e-18,NaN
107.63608,4.0931e-19,NaN
107.63629,2.2492e-18,NaN
107.6365,6.4165e-19,NaN
107.6367,1.9073e-18,NaN
107.63691,-1.2594e-18,NaN
107.63712,-5.0549e-18,NaN
107.63733,2.5501e-18,NaN
107.63754,-6.0703e-18,NaN
107.63774,9.1157e-19,NaN
107.63795,-5.6429e-18,NaN
107.63816,-5.7383e-18,NaN
107.63837,-6.8601e-18,NaN
107.63857,-1.9656e-18,NaN
107.63878,-3.0448e-18,NaN
107.63899,-3.0013e-18,NaN
107.6392,-1.6924e-18,NaN
107.63941,4.0333e-18,NaN
107.63961,1.0362e-17,NaN
107.63982,-4.0139e-18,NaN
107.64003,2.7137e-18,NaN
107.64024,2.6875e-18,NaN
107.64044,3.1707e-18,NaN
107.64065,-7.2187e-18,NaN
107.64086,-4.0759e-18,NaN
107.64107,-2.4227e-18,NaN
107.64127,-1.6731e-18,NaN
107.64148,-1.1326e-18,NaN
107.64169,-3.4134e-18,NaN
107.6419,-4.9014e-18,NaN
107.64211,-1.2111e-18,NaN
107.64231,-3.0716e-18,NaN
107.64252,-3.2379e-18,NaN
107.64273,-3.5441e-18,NaN
107.64294,-2.7285e-18,NaN
107.64314,8.432e-20,NaN
107.64335,-8.7009e-19,NaN
107.64356,6.6165e-18,NaN
107.64377,-6.5376e-20,NaN
107.64397,1.4194e-18,NaN
107.64418,-6.6365e-18,NaN
107.64439,-1.8521e-18,NaN
107.6446,-3.0068e-18,NaN
107.6448,-2.6809e-18,NaN
107.64501,-1.2004e-17,NaN
107.64522,-3.1547e-18,NaN
107.64543,-4.9273e-18,NaN
107.64564,-2.5023e-18,NaN
107.64584,-3.6533e-18,NaN
107.64605,-4.5874e-18,NaN
107.64626,-1.8013e-18,NaN
107.64647,4.5448e-18,NaN
107.64667,-7.1525e-18,NaN
107.64688,-1.9494e-18,NaN
107.64709,-4.3674e-18,NaN
107.6473,-2.3549e-18,NaN
107.6475,-2.0265e-18,NaN
107.64771,1.0189e-17,NaN
107.64792,-6.0676e-18,NaN
107.64813,4.8575e-18,NaN
107.64834,3.4292e-18,NaN
107.64854,-2.5087e-18,NaN
107.64875,-3.2544e-19,NaN
107.64896,-7.9134e-18,NaN
107.64917,-5.1809e-18,NaN
107.64937,2.4222e-18,NaN
107.64958,-1.7848e-18,NaN
107.64979,-1.7393e-18,NaN
107.65,6.7411e-19,NaN
107.6502,-1.5764e-18,NaN
107.65041,-2.0288e-18,NaN
107.65062,-4.1089e-19,NaN
107.65083,6.2417e-18,NaN
107.65104,4.0274e-19,NaN
107.65124,3.5148e-18,NaN
107.65145,2.4609e-18,NaN
107.65166,-2.0386e-18,NaN
107.65187,2.557e-18,NaN
107.65207,-3.9978e-18,NaN
107.65228,-2.1853e-18,NaN
107.65249,4.4728e-18,NaN
107.6527,1.288e-18,NaN
107.65291,4.2741e-18,NaN
107.65311,9.4703e-19,NaN
107.65332,1.9417e-18,NaN
107.65353,-3.8925e-18,NaN
107.65374,5.8139e-18,NaN
107.65394,2.8929e-18,NaN
107.65415,2.4194e-19,NaN
107.65436,-1.0078e-18,NaN
107.65457,1.135e-18,NaN
107.65477,1.0098e-17,NaN
107.65498,8.3096e-18,NaN
107.65519,1.936e-18,NaN
107.6554,-1.7056e-18,NaN
107.65561,6.6419e-18,NaN
107.65581,4.444e-18,NaN
107.65602,-2.2799e-18,NaN
107.65623,-7.2897e-19,NaN
107.65644,-2.6144e-18,NaN
107.65664,5.3151e-18,NaN
107.65685,6.5684e-18,NaN
107.65706,2.9614e-18,NaN
107.65727,-8.5287e-19,NaN
107.65747,1.2263e-17,NaN
107.65768,6.545e-18,NaN
107.65789,-1.2147e-18,NaN
107.6581,8.0901e-18,NaN
107.6583,2.8133e-18,NaN
107.65851,-6.4052e-19,NaN
107.65872,1.5881e-18,NaN
107.65893,4.595e-18,NaN
107.65914,3.0842e-18,NaN
107.65934,1.0017e-17,NaN
107.65955,8.3767e-18,NaN
107.65976,8.2756e-18,NaN
107.65997,1.0098e-17,NaN
107.66017,6.7799e-18,NaN
107.66038,9.2e-18,NaN
107.66059,1.049e-17,NaN
107.6608,5.1981e-18,NaN
107.66101,4.8737e-18,NaN
107.66121,4.4752e-18,NaN
107.66142,4.2268e-18,NaN
107.66163,8.8015e-19,NaN
107.66184,8.5585e-19,NaN
107.66204,-4.4817e-18,NaN
107.66225,4.2044e-18,NaN
107.66246,7.806e-18,NaN
107.66267,1.7114e-18,NaN
107.66287,8.8313e-18,NaN
107.66308,1.516e-18,NaN
107.66329,2.5232e-18,NaN
107.6635,-1.5858e-18,NaN
107.6637,7.5082e-18,NaN
107.66391,5.9644e-18,NaN
107.66412,3.614e-18,NaN
107.66433,2.6987e-18,NaN
107.66454,2.3049e-18,NaN
107.66474,3.0957e-18,NaN
107.66495,1.0792e-18,NaN
107.66516,4.4652e-18,NaN
107.66537,2.9977e-19,NaN
107.66557,4.043e-18,NaN
107.66578,1.9395e-18,NaN
107.66599,4.2197e-18,NaN
107.6662,-4.3265e-18,NaN
107.6664,-4.4212e-18,NaN
107.66661,-1.352e-19,NaN
107.66682,5.5535e-18,NaN
107.66703,4.6255e-18,NaN
107.66724,3.5534e-18,NaN
107.66744,1.3804e-18,NaN
107.66765,1.1704e-17,NaN
107.66786,7.9489e-18,NaN
107.66807,4.4318e-18,NaN
107.66827,7.518e-18,NaN
107.66848,1.106e-17,NaN
107.66869,8.547e-18,NaN
107.6689,6.4542e-18,NaN
107.6691,6.6591e-18,NaN
107.66931,6.532e-19,NaN
107.66952,1.2913e-18,NaN
107.66973,-1.0719e-18,NaN
107.66994,4.0692e-18,NaN
107.67014,-2.4197e-18,NaN
107.67035,-3.0177e-18,NaN
107.67056,4.2992e-18,NaN
107.67077,3.0777e-18,NaN
107.67097,-9.2219e-19,NaN
107.67118,1.7679e-18,NaN
107.67139,3.4525e-19,NaN
107.6716,3.208e-18,NaN
107.6718,2.4395e-18,NaN
107.67201,9.4111e-18,NaN
107.67222,8.612e-18,NaN
107.67243,7.1254e-18,NaN
107.67264,4.2162e-18,NaN
107.67284,8.1558e-18,NaN
107.67305,6.1386e-18,NaN
107.67326,1.417e-17,NaN
107.67347,8.8601e-18,NaN
107.67367,4.6278e-18,NaN
107.67388,1.2424e-17,NaN
107.67409,3.7533e-18,NaN
107.6743,7.3007e-18,NaN
107.6745,1.6785e-17,NaN
107.67471,1.5379e-17,NaN
107.67492,2.912e-18,NaN
107.67513,8.9085e-18,NaN
107.67534,4.6702e-18,NaN
107.67554,1.0503e-17,NaN
107.67575,9.7748e-18,NaN
107.67596,8.1964e-18,NaN
107.67617,4.654e-18,NaN
107.67637,1.4862e-18,NaN
107.67658,1.3151e-18,NaN
107.67679,-1.0596e-18,NaN
107.677,5.854e-18,NaN
107.6772,1.0241e-17,NaN
107.67741,1.1559e-17,NaN
107.67762,6.6272e-18,NaN
107.67783,1.536e-17,NaN
107.67804,4.9794e-18,NaN
107.67824,4.7292e-18,NaN
107.67845,5.695e-18,NaN
107.67866,7.2825e-18,NaN
107.67887,1.7331e-18,NaN
107.67907,3.0372e-19,NaN
107.67928,1.9857e-18,NaN
107.67949,1.0385e-17,NaN
107.6797,7.0925e-18,NaN
107.67991,-2.4898e-18,NaN
107.68011,9.7676e-18,NaN
107.68032,5.4157e-18,NaN
107.68053,3.3482e-18,NaN
107.68074,8.6065e-18,NaN
107.68094,7.498e-18,NaN
107.68115,6.0903e-18,NaN
107.68136,8.2282e-18,NaN
107.68157,-1.579e-18,NaN
107.68177,4.1194e-18,NaN
107.68198,7.3862e-18,NaN
107.68219,6.3621e-18,NaN
107.6824,6.7244e-18,NaN
107.6826,-1.3984e-18,NaN
107.68281,-2.5842e-20,NaN
107.68302,8.6727e-18,NaN
107.68323,-7.9064e-18,NaN
107.68344,1.6875e-18,NaN
107.68364,-8.2308e-18,NaN
107.68385,-1.2388e-18,NaN
107.68406,5.0632e-19,NaN
107.68427,1.2266e-18,NaN
107.68447,1.0558e-18,NaN
107.68468,7.2528e-18,NaN
107.68489,2.6559e-18,NaN
107.6851,4.9808e-18,NaN
107.68531,-1.8318e-18,NaN
107.68551,3.7967e-18,NaN
107.68572,4.8386e-18,NaN
107.68593,8.6764e-18,NaN
107.68614,5.253e-18,NaN
107.68634,4.0123e-18,NaN
107.68655,3.8389e-18,NaN
107.68676,5.1745e-19,NaN
107.68697,7.7099e-18,NaN
107.68717,6.5264e-18,NaN
107.68738,6.5046e-18,NaN
107.68759,4.4897e-18,NaN
107.6878,5.4614e-18,NaN
107.688,5.9004e-18,NaN
107.68821,7.735e-18,NaN
107.68842,1.5451e-17,NaN
107.68863,1.1393e-17,NaN
107.68884,1.3054e-17,NaN
107.68904,8.585e-18,NaN
107.68925,1.2995e-18,NaN
107.68946,6.134e-18,NaN
107.68967,1.2646e-17,NaN
107.68987,7.6401e-18,NaN
107.69008,1.3975e-17,NaN
107.69029,7.0533e-18,NaN
107.6905,1.3608e-17,NaN
107.6907,1.2057e-17,NaN
107.69091,9.7283e-18,NaN
107.69112,3.819e-18,NaN
107.69133,4.3307e-18,NaN
107.69154,4.3095e-18,NaN
107.69174,-8.1398e-19,NaN
107.69195,-1.6955e-19,NaN
107.69216,1.5235e-18,NaN
107.69237,1.5773e-18,NaN
107.69257,4.5849e-18,NaN
107.69278,4.0294e-18,NaN
107.69299,3.7037e-18,NaN
107.6932,7.7667e-18,NaN
107.6934,2.9785e-18,NaN
107.69361,2.5036e-18,NaN
107.69382,-7.3041e-19,NaN
107.69403,6.5999e-19,NaN
107.69424,7.0379e-18,NaN
107.69444,1.9671e-18,NaN
107.69465,4.5269e-18,NaN
107.69486,4.1236e-18,NaN
107.69507,3.0374e-18,NaN
107.69527,7.3222e-18,NaN
107.69548,3.9844e-18,NaN
107.69569,-3.2679e-18,NaN
107.6959,2.0465e-18,NaN
107.6961,5.9188e-18,NaN
107.69631,7.9995e-18,NaN
107.69652,6.9634e-18,NaN
107.69673,7.6448e-18,NaN
107.69694,4.6804e-18,NaN
107.69714,4.7363e-18,NaN
107.69735,-2.7017e-19,NaN
107.69756,1.8048e-18,NaN
107.69777,-1.1272e-18,NaN
107.69797,1.0043e-17,NaN
107.69818,9.0718e-18,NaN
107.69839,3.3888e-18,NaN
107.6986,1.0858e-17,NaN
107.6988,5.7269e-18,NaN
107.69901,1.585e-18,NaN
107.69922,2.5468e-18,NaN
107.69943,4.8169e-18,NaN
107.69964,1.2121e-17,NaN
107.69984,2.258e-18,NaN
107.70005,2.8442e-18,NaN
107.70026,-1.9642e-18,NaN
107.70047,-8.0137e-19,NaN
107.70067,8.2006e-19,NaN
107.70088,1.5517e-18,NaN
107.70109,-3.4193e-19,NaN
107.7013,-3.4594e-18,NaN
107.70151,7.8779e-18,NaN
107.70171,-3.4269e-18,NaN
107.70192,-6.3418e-18,NaN
107.70213,-4.6317e-18,NaN
107.70234,-1.7985e-18,NaN
107.70254,-6.5456e-18,NaN
107.70275,1.1435e-18,NaN
107.70296,-4.5674e-18,NaN
107.70317,1.2539e-18,NaN
107.70337,-1.8253e-18,NaN
107.70358,1.2891e-18,NaN
107.70379,-2.8963e-18,NaN
107.704,3.6039e-18,NaN
107.7042,1.6064e-18,NaN
107.70441,-3.6885e-18,NaN
107.70462,-8.3322e-19,NaN
107.70483,-5.3994e-18,NaN
107.70504,-3.9672e-18,NaN
107.70524,1.1293e-18,NaN
107.70545,3.0056e-18,NaN
107.70566,5.6801e-18,NaN
107.70587,-3.0957e-18,NaN
107.70607,-7.4896e-19,NaN
107.70628,-4.0134e-18,NaN
107.70649,6.3015e-18,NaN
107.7067,-3.1747e-18,NaN
107.70691,3.4022e-18,NaN
107.70711,7.5741e-18,NaN
107.70732,1.9905e-18,NaN
107.70753,2.0468e-18,NaN
107.70774,-7.5755e-19,NaN
107.70794,1.1744e-18,NaN
