λ,σ,Δσ
111.41599,6.5502e-17,NaN
111.41621,6.3021e-17,NaN
111.41643,6.6842e-17,NaN
111.41665,7.6748e-17,NaN
111.41686,7.5804e-17,NaN
111.41708,7.5132e-17,NaN
111.4173,8.5634e-17,NaN
111.41751,8.0962e-17,NaN
111.41773,8.0715e-17,NaN
111.41795,7.9529e-17,NaN
111.41816,8.3094e-17,NaN
111.41838,8.8321e-17,NaN
111.4186,8.3526e-17,NaN
111.41882,7.2144e-17,NaN
111.41903,6.1432e-17,NaN
111.41925,5.6941e-17,NaN
111.41947,4.9029e-17,NaN
111.41968,4.455e-17,NaN
111.4199,3.8032e-17,NaN
111.42012,4.2874e-17,NaN
111.42033,3.3584e-17,NaN
111.42055,4.2228e-17,NaN
111.42077,4.5594e-17,NaN
111.42099,4.9757e-17,NaN
111.4212,5.0176e-17,NaN
111.42142,5.4087e-17,NaN
111.42164,6.767e-17,NaN
111.42185,7.5644e-17,NaN
111.42207,8.3435e-17,NaN
111.42229,9.3264e-17,NaN
111.4225,8.8011e-17,NaN
111.42272,7.3121e-17,NaN
111.42294,5.8517e-17,NaN
111.42315,5.2268e-17,NaN
111.42337,4.991e-17,NaN
111.42359,3.64e-17,NaN
111.42381,2.9989e-17,NaN
111.42402,2.8024e-17,NaN
111.42424,3.3538e-17,NaN
111.42446,2.7348e-17,NaN
111.42467,2.7716e-17,NaN
111.42489,2.1126e-17,NaN
111.42511,2.6999e-17,NaN
111.42532,2.5062e-17,NaN
111.42554,2.3852e-17,NaN
111.42576,2.7131e-17,NaN
111.42597,2.1904e-17,NaN
111.42619,1.8745e-17,NaN
111.42641,1.9552e-17,NaN
111.42663,2.4413e-17,NaN
111.42684,1.8951e-17,NaN
111.42706,2.0208e-17,NaN
111.42728,2.1134e-17,NaN
111.42749,2.5012e-17,NaN
111.42771,1.5048e-17,NaN
111.42793,2.0726e-17,NaN
111.42815,2.29e-17,NaN
111.42836,2.3479e-17,NaN
111.42858,2.1372e-17,NaN
111.4288,2.8314e-17,NaN
111.42901,3.9764e-17,NaN
111.42923,3.246e-17,NaN
111.42945,3.1471e-17,NaN
111.42966,3.1366e-17,NaN
111.42988,3.1893e-17,NaN
111.4301,2.9185e-17,NaN
111.43031,3.5783e-17,NaN
111.43053,3.5149e-17,NaN
111.43075,3.0383e-17,NaN
111.43097,3.0091e-17,NaN
111.43118,3.3663e-17,NaN
111.4314,3.6099e-17,NaN
111.43162,4.3221e-17,NaN
111.43183,4.3016e-17,NaN
111.43205,4.0738e-17,NaN
111.43227,4.2492e-17,NaN
111.43248,4.4165e-17,NaN
111.4327,4.3878e-17,NaN
111.43292,4.3751e-17,NaN
111.43314,4.5431e-17,NaN
111.43335,5.8257e-17,NaN
111.43357,4.8947e-17,NaN
111.43379,5.197e-17,NaN
111.434,5.4284e-17,NaN
111.43422,5.2861e-17,NaN
111.43444,4.9908e-17,NaN
111.43465,5.411e-17,NaN
111.43487,4.8267e-17,NaN
111.43509,4.9437e-17,NaN
111.43531,4.6444e-17,NaN
111.43552,4.6231e-17,NaN
111.43574,4.212e-17,NaN
111.43596,3.9216e-17,NaN
111.43617,3.5507e-17,NaN
111.43639,3.4957e-17,NaN
111.43661,3.2208e-17,NaN
111.43682,3.4575e-17,NaN
111.43704,3.4498e-17,NaN
111.43726,2.6179e-17,NaN
111.43748,3.0206e-17,NaN
111.43769,2.4112e-17,NaN
111.43791,2.2367e-17,NaN
111.43813,2.7961e-17,NaN
111.43834,3.0426e-17,NaN
111.43856,3.5123e-17,NaN
111.43878,3.3132e-17,NaN
111.43899,3.9764e-17,NaN
111.43921,3.3022e-17,NaN
111.43943,3.8316e-17,NaN
111.43965,3.7945e-17,NaN
111.43986,3.0803e-17,NaN
111.44008,2.9666e-17,NaN
111.4403,2.7425e-17,NaN
111.44051,2.6477e-17,NaN
111.44073,1.9198e-17,NaN
111.44095,2.0264e-17,NaN
111.44116,1.9358e-17,NaN
111.44138,1.8691e-17,NaN
111.4416,2.5105e-17,NaN
111.44181,2.233e-17,NaN
111.44203,2.6345e-17,NaN
111.44225,1.9937e-17,NaN
111.44247,2.5568e-17,NaN
111.44268,2.0105e-17,NaN
111.4429,2.5115e-17,NaN
111.44312,2.5525e-17,NaN
111.44333,2.2251e-17,NaN
111.44355,2.2917e-17,NaN
111.44377,2.0383e-17,NaN
111.44398,2.6073e-17,NaN
111.4442,2.679e-17,NaN
111.44442,2.7994e-17,NaN
111.44464,2.2805e-17,NaN
111.44485,2.7007e-17,NaN
111.44507,2.8343e-17,NaN
111.44529,2.6853e-17,NaN
111.4455,3.2456e-17,NaN
111.44572,2.6709e-17,NaN
111.44594,3.0497e-17,NaN
111.44615,3.4678e-17,NaN
111.44637,2.7878e-17,NaN
111.44659,3.2535e-17,NaN
111.4468,3.1445e-17,NaN
111.44702,2.5548e-17,NaN
111.44724,2.9496e-17,NaN
111.44746,3.4703e-17,NaN
111.44767,2.7336e-17,NaN
111.44789,2.7608e-17,NaN
111.44811,2.7624e-17,NaN
111.44832,2.6711e-17,NaN
111.44854,2.7876e-17,NaN
111.44876,3.1723e-17,NaN
111.44897,2.5231e-17,NaN
111.44919,2.8467e-17,NaN
111.44941,3.6323e-17,NaN
111.44963,3.1865e-17,NaN
111.44984,3.6077e-17,NaN
111.45006,3.9358e-17,NaN
111.45028,4.0052e-17,NaN
111.45049,4.0724e-17,NaN
111.45071,4.5653e-17,NaN
111.45093,4.6903e-17,NaN
111.45114,5.5661e-17,NaN
111.45136,6.1813e-17,NaN
111.45158,6.1818e-17,NaN
111.4518,6.1594e-17,NaN
111.45201,7.1574e-17,NaN
111.45223,7.9596e-17,NaN
111.45245,8.3567e-17,NaN
111.45266,8.6145e-17,NaN
111.45288,9.0156e-17,NaN
111.4531,1.116e-16,NaN
111.45331,1.2418e-16,NaN
111.45353,1.5463e-16,NaN
111.45375,1.9855e-16,NaN
111.45397,2.1776e-16,NaN
111.45418,2.2898e-16,NaN
111.4544,2.1595e-16,NaN
111.45462,1.736e-16,NaN
111.45483,1.4385e-16,NaN
111.45505,1.0864e-16,NaN
111.45527,9.107e-17,NaN
111.45549,8.0228e-17,NaN
111.4557,7.7112e-17,NaN
111.45583,6.0973e-17,NaN
111.45605,5.9652e-17,NaN
111.45626,4.9532e-17,NaN
111.45648,5.2394e-17,NaN
111.4567,5.0575e-17,NaN
111.45691,5.2317e-17,NaN
111.45713,4.8168e-17,NaN
111.45735,5.1724e-17,NaN
111.45756,4.4826e-17,NaN
111.45778,4.8365e-17,NaN
111.458,5.2473e-17,NaN
111.45821,4.9112e-17,NaN
111.45843,5.6669e-17,NaN
111.45865,6.1198e-17,NaN
111.45886,6.431e-17,NaN
111.45908,7.889e-17,NaN
111.4593,1.0452e-16,NaN
111.45951,1.1978e-16,NaN
111.45973,1.6905e-16,NaN
111.45994,2.1839e-16,NaN
111.46016,2.7673e-16,NaN
111.46038,2.8156e-16,NaN
111.46059,2.555e-16,NaN
111.46081,2.275e-16,NaN
111.46103,1.7457e-16,NaN
111.46124,1.4342e-16,NaN
111.46146,1.1538e-16,NaN
111.46168,1.0125e-16,NaN
111.46189,1.1285e-16,NaN
111.46211,1.0626e-16,NaN
111.46233,1.1598e-16,NaN
111.46254,1.1947e-16,NaN
111.46276,1.353e-16,NaN
111.46297,1.3506e-16,NaN
111.46319,1.234e-16,NaN
111.46341,1.1395e-16,NaN
111.46362,9.351e-17,NaN
111.46384,8.135e-17,NaN
111.46406,7.3866e-17,NaN
111.46427,6.7989e-17,NaN
111.46449,6.6306e-17,NaN
111.46471,6.5971e-17,NaN
111.46492,6.5289e-17,NaN
111.46514,6.674e-17,NaN
111.46536,7.2065e-17,NaN
111.46557,8.0579e-17,NaN
111.46579,9.7933e-17,NaN
111.46601,1.1119e-16,NaN
111.46622,1.4172e-16,NaN
111.46644,1.8396e-16,NaN
111.46666,2.1035e-16,NaN
111.46687,2.4086e-16,NaN
111.46709,2.3725e-16,NaN
111.46731,2.0047e-16,NaN
111.46752,1.7167e-16,NaN
111.46774,1.394e-16,NaN
111.46796,1.1173e-16,NaN
111.46817,9.4174e-17,NaN
111.46839,8.6157e-17,NaN
111.4686,8.7958e-17,NaN
111.46882,8.5268e-17,NaN
111.46904,8.4133e-17,NaN
111.46925,8.6208e-17,NaN
111.46947,8.364e-17,NaN
111.46969,7.9014e-17,NaN
111.4699,7.3234e-17,NaN
111.47012,6.2268e-17,NaN
111.47034,5.0687e-17,NaN
111.47055,4.5862e-17,NaN
111.47077,5.0943e-17,NaN
111.47099,4.6221e-17,NaN
111.4712,5.0334e-17,NaN
111.47142,4.7433e-17,NaN
111.47164,4.658e-17,NaN
111.47185,4.8101e-17,NaN
111.47207,4.4305e-17,NaN
111.47229,4.9083e-17,NaN
111.4725,4.6008e-17,NaN
111.47272,4.4583e-17,NaN
111.47293,5.046e-17,NaN
111.47315,4.5308e-17,NaN
111.47337,4.8752e-17,NaN
111.47358,4.9343e-17,NaN
111.4738,4.3779e-17,NaN
111.47402,5.3182e-17,NaN
111.47423,5.0827e-17,NaN
111.47445,5.1044e-17,NaN
111.47467,5.0397e-17,NaN
111.47488,6.5169e-17,NaN
111.4751,6.0299e-17,NaN
111.47532,7.201e-17,NaN
111.47553,7.377e-17,NaN
111.47575,7.4552e-17,NaN
111.47597,6.9379e-17,NaN
111.47618,6.0725e-17,NaN
111.4764,5.7484e-17,NaN
111.47662,5.3101e-17,NaN
111.47683,4.3749e-17,NaN
111.47705,3.928e-17,NaN
111.47727,4.2742e-17,NaN
111.47748,3.1152e-17,NaN
111.4777,3.6278e-17,NaN
111.47792,3.2312e-17,NaN
111.47813,2.5625e-17,NaN
111.47835,2.055e-17,NaN
111.47856,2.2517e-17,NaN
111.47878,2.8932e-17,NaN
111.479,2.5631e-17,NaN
111.47921,2.312e-17,NaN
111.47943,2.5911e-17,NaN
111.47965,2.625e-17,NaN
111.47986,1.8791e-17,NaN
111.48008,2.1908e-17,NaN
111.4803,2.7245e-17,NaN
111.48051,2.2159e-17,NaN
111.48073,3.355e-17,NaN
111.48095,3.979e-17,NaN
111.48116,5.794e-17,NaN
111.48138,7.2962e-17,NaN
111.4816,7.8642e-17,NaN
111.48181,8.0692e-17,NaN
111.48203,6.5807e-17,NaN
111.48225,5.3206e-17,NaN
111.48246,4.3627e-17,NaN
111.48268,3.0076e-17,NaN
111.4829,2.744e-17,NaN
111.48311,2.3302e-17,NaN
111.48333,2.4774e-17,NaN
111.48354,2.4415e-17,NaN
111.48376,2.3335e-17,NaN
111.48398,1.9363e-17,NaN
111.48419,2.1341e-17,NaN
111.48441,2.5294e-17,NaN
111.48463,1.9308e-17,NaN
111.48484,1.7725e-17,NaN
111.48506,1.7484e-17,NaN
111.48528,1.7838e-17,NaN
111.48549,1.5982e-17,NaN
111.48571,1.4129e-17,NaN
111.48593,2.3134e-17,NaN
111.48614,2.3643e-17,NaN
111.48636,2.2482e-17,NaN
111.48658,2.9526e-17,NaN
111.48679,3.5015e-17,NaN
111.48701,5.1666e-17,NaN
111.48723,6.887e-17,NaN
111.48744,8.8879e-17,NaN
111.48766,1.1143e-16,NaN
111.48787,9.8636e-17,NaN
111.48809,7.8853e-17,NaN
111.48831,5.5677e-17,NaN
111.48852,3.5888e-17,NaN
111.48874,3.1361e-17,NaN
111.48896,2.8919e-17,NaN
111.48917,2.9938e-17,NaN
111.48939,2.5787e-17,NaN
111.48961,2.7734e-17,NaN
111.48982,2.6264e-17,NaN
111.49004,2.3609e-17,NaN
111.49026,2.8536e-17,NaN
111.49047,3.3706e-17,NaN
111.49069,3.449e-17,NaN
111.49091,3.4729e-17,NaN
111.49112,3.463e-17,NaN
111.49134,4.372e-17,NaN
111.49156,5.212e-17,NaN
111.49177,5.105e-17,NaN
111.49199,4.9562e-17,NaN
111.49221,5.3756e-17,NaN
111.49242,5.7778e-17,NaN
111.49264,5.2723e-17,NaN
111.49286,5.0171e-17,NaN
111.49307,5.0092e-17,NaN
111.49329,5.8945e-17,NaN
111.4935,7.0786e-17,NaN
111.49372,9.9334e-17,NaN
111.49394,1.4326e-16,NaN
111.49415,2.0956e-16,NaN
111.49437,2.3325e-16,NaN
111.49459,2.0911e-16,NaN
111.4948,1.4466e-16,NaN
111.49502,8.5745e-17,NaN
111.49524,6.2735e-17,NaN
111.49545,4.4047e-17,NaN
111.49567,4.1317e-17,NaN
111.49589,3.2894e-17,NaN
111.4961,2.7687e-17,NaN
111.49632,2.7484e-17,NaN
111.49654,2.6786e-17,NaN
111.49675,2.3043e-17,NaN
111.49697,2.3132e-17,NaN
111.49718,2.044e-17,NaN
111.4974,2.1613e-17,NaN
111.49762,1.5936e-17,NaN
111.49784,1.9623e-17,NaN
111.49805,1.3945e-17,NaN
111.49827,1.9424e-17,NaN
111.49848,2.3702e-17,NaN
111.4987,1.8518e-17,NaN
111.49892,1.5025e-17,NaN
111.49913,1.8208e-17,NaN
111.49935,1.7282e-17,NaN
111.49957,1.6058e-17,NaN
111.49978,2.1611e-17,NaN
111.5,1.7752e-17,NaN
111.50022,1.9431e-17,NaN
111.50043,2.4307e-17,NaN
111.50065,1.9679e-17,NaN
111.50087,2.2971e-17,NaN
111.50108,1.958e-17,NaN
111.5013,1.7326e-17,NaN
111.50152,1.964e-17,NaN
111.50173,2.0629e-17,NaN
111.50195,1.5369e-17,NaN
111.50217,1.6816e-17,NaN
111.50238,1.4093e-17,NaN
111.5026,1.6671e-17,NaN
111.50281,1.5088e-17,NaN
111.50303,2.168e-17,NaN
111.50325,1.336e-17,NaN
111.50346,1.1067e-17,NaN
111.50368,1.4541e-17,NaN
111.5039,1.2275e-17,NaN
111.50411,1.1577e-17,NaN
111.50433,1.0996e-17,NaN
111.50455,1.8897e-17,NaN
111.50476,1.249e-17,NaN
111.50498,1.5594e-17,NaN
111.5052,1.6619e-17,NaN
111.50541,1.7582e-17,NaN
111.50563,1.1492e-17,NaN
111.50585,1.3577e-17,NaN
111.50606,1.2334e-17,NaN
111.50628,1.4021e-17,NaN
111.5065,1.6477e-17,NaN
111.50671,7.8703e-18,NaN
111.50693,1.8901e-17,NaN
111.50714,1.392e-17,NaN
111.50736,1.6663e-17,NaN
111.50758,1.2967e-17,NaN
111.5078,1.749e-17,NaN
111.50801,1.6322e-17,NaN
111.50823,2.2811e-17,NaN
111.50844,2.5353e-17,NaN
111.50866,2.6926e-17,NaN
111.50888,3.9002e-17,NaN
111.50909,3.5921e-17,NaN
111.50931,4.1526e-17,NaN
111.50953,4.4725e-17,NaN
111.50974,3.9335e-17,NaN
111.50996,3.9199e-17,NaN
111.51018,3.397e-17,NaN
111.51039,3.9055e-17,NaN
111.51061,3.7283e-17,NaN
111.51083,3.1069e-17,NaN
111.51104,2.4872e-17,NaN
111.51126,2.8057e-17,NaN
111.51148,2.2395e-17,NaN
111.51169,2.5527e-17,NaN
111.51191,2.5576e-17,NaN
111.51212,1.6031e-17,NaN
111.51234,1.6413e-17,NaN
111.51256,2.1025e-17,NaN
111.51278,2.0734e-17,NaN
111.51299,1.4692e-17,NaN
111.51321,1.687e-17,NaN
111.51342,1.4628e-17,NaN
111.51364,9.2692e-18,NaN
111.51386,2.0519e-17,NaN
111.51407,1.5182e-17,NaN
111.51429,1.6534e-17,NaN
111.51451,1.057e-17,NaN
111.51472,1.4493e-17,NaN
111.51494,1.6417e-17,NaN
111.51516,1.2529e-17,NaN
111.51537,1.5606e-17,NaN
111.51559,1.7065e-17,NaN
111.51581,1.2276e-17,NaN
111.51602,1.5306e-17,NaN
111.51624,2.29e-17,NaN
111.51646,1.5623e-17,NaN
111.51667,1.9649e-17,NaN
111.51689,1.613e-17,NaN
111.51711,2.1709e-17,NaN
111.51732,2.5582e-17,NaN
111.51754,2.4671e-17,NaN
111.51775,1.8627e-17,NaN
111.51797,2.3038e-17,NaN
111.51819,2.3335e-17,NaN
111.5184,2.3812e-17,NaN
111.51862,2.6942e-17,NaN
111.51884,2.3513e-17,NaN
111.51905,2.1652e-17,NaN
111.51927,2.6542e-17,NaN
111.51949,1.8218e-17,NaN
111.5197,1.2587e-17,NaN
111.51992,1.7446e-17,NaN
111.52014,1.5141e-17,NaN
111.52035,2.2269e-17,NaN
111.52057,2.1697e-17,NaN
111.52079,1.9878e-17,NaN
111.521,1.9669e-17,NaN
111.52122,2.1601e-17,NaN
111.52144,1.4036e-17,NaN
111.52165,1.9624e-17,NaN
111.52187,1.2864e-17,NaN
111.52208,1.7806e-17,NaN
111.5223,1.3247e-17,NaN
111.52252,1.3562e-17,NaN
111.52273,1.8031e-17,NaN
111.52295,1.3202e-17,NaN
111.52317,1.5619e-17,NaN
111.52338,1.5906e-17,NaN
111.5236,1.5952e-17,NaN
111.52382,1.3921e-17,NaN
111.52403,2.1469e-17,NaN
111.52425,1.5004e-17,NaN
111.52447,1.9119e-17,NaN
111.52468,1.9542e-17,NaN
111.5249,1.5411e-17,NaN
111.52512,1.725e-17,NaN
111.52533,1.7583e-17,NaN
111.52555,2.2066e-17,NaN
111.52577,2.1144e-17,NaN
111.52598,2.4555e-17,NaN
111.5262,2.6491e-17,NaN
111.52642,2.8174e-17,NaN
111.52663,3.9664e-17,NaN
111.52685,3.9057e-17,NaN
111.52706,3.7679e-17,NaN
111.52728,3.7281e-17,NaN
111.5275,4.2248e-17,NaN
111.52771,4.5856e-17,NaN
111.52793,4.4008e-17,NaN
111.52815,4.779e-17,NaN
111.52836,4.2202e-17,NaN
111.52858,3.789e-17,NaN
111.5288,4.0809e-17,NaN
111.52901,3.6175e-17,NaN
111.52923,4.0308e-17,NaN
111.52945,2.8899e-17,NaN
111.52966,2.6875e-17,NaN
111.52988,2.8187e-17,NaN
111.5301,2.0196e-17,NaN
111.53031,2.8907e-17,NaN
111.53053,2.4419e-17,NaN
111.53075,2.2017e-17,NaN
111.53096,2.1335e-17,NaN
111.53118,2.5261e-17,NaN
111.53139,1.738e-17,NaN
111.53161,2.03e-17,NaN
111.53183,2.301e-17,NaN
111.53205,2.5495e-17,NaN
111.53226,2.338e-17,NaN
111.53248,2.0214e-17,NaN
111.53269,2.2434e-17,NaN
111.53291,2.4293e-17,NaN
111.53313,2.176e-17,NaN
111.53334,2.2078e-17,NaN
111.53356,2.6341e-17,NaN
111.53378,2.7797e-17,NaN
111.53399,2.7401e-17,NaN
111.53421,3.2247e-17,NaN
111.53443,3.3838e-17,NaN
111.53464,3.6603e-17,NaN
111.53486,4.7817e-17,NaN
111.53508,4.7689e-17,NaN
111.53529,6.0313e-17,NaN
111.53551,6.0835e-17,NaN
111.53573,6.0709e-17,NaN
111.53594,6.7615e-17,NaN
111.53616,6.3854e-17,NaN
111.53638,6.1982e-17,NaN
111.53659,5.9158e-17,NaN
111.53681,6.1375e-17,NaN
111.53703,6.3714e-17,NaN
111.53724,7.5906e-17,NaN
111.53746,7.9765e-17,NaN
111.53767,9.2844e-17,NaN
111.53789,1.0809e-16,NaN
111.53811,1.2005e-16,NaN
111.53832,1.2736e-16,NaN
111.53854,1.1014e-16,NaN
111.53876,1.049e-16,NaN
111.53897,9.2942e-17,NaN
111.53919,8.0459e-17,NaN
111.53941,8.8277e-17,NaN
111.53962,9.8885e-17,NaN
111.53984,1.1709e-16,NaN
111.54006,1.5593e-16,NaN
111.54027,1.9029e-16,NaN
111.54049,2.3223e-16,NaN
111.54071,2.371e-16,NaN
111.54092,2.043e-16,NaN
111.54114,1.3583e-16,NaN
111.54135,9.5855e-17,NaN
111.54157,7.402e-17,NaN
111.54179,6.4308e-17,NaN
111.54201,5.3635e-17,NaN
111.54222,4.8018e-17,NaN
111.54244,4.1272e-17,NaN
111.54265,3.3465e-17,NaN
111.54287,4.0604e-17,NaN
111.54309,3.6043e-17,NaN
111.5433,3.6674e-17,NaN
111.54352,3.8199e-17,NaN
111.54374,3.6467e-17,NaN
111.54395,4.0003e-17,NaN
111.54417,4.4871e-17,NaN
111.54439,4.3016e-17,NaN
111.5446,5.3758e-17,NaN
111.54482,5.5478e-17,NaN
111.54504,5.3417e-17,NaN
111.54525,6.0784e-17,NaN
111.54547,6.2962e-17,NaN
111.54569,6.8681e-17,NaN
111.5459,7.013e-17,NaN
111.54612,6.8019e-17,NaN
111.54634,6.7796e-17,NaN
111.54655,7.5806e-17,NaN
111.54677,7.2962e-17,NaN
111.54698,6.5561e-17,NaN
111.5472,6.644e-17,NaN
111.54742,5.862e-17,NaN
111.54763,5.7894e-17,NaN
111.54785,5.2731e-17,NaN
111.54807,5.5723e-17,NaN
111.54828,5.8986e-17,NaN
111.5485,5.8825e-17,NaN
111.54872,5.4491e-17,NaN
111.54893,5.478e-17,NaN
111.54915,5.6219e-17,NaN
111.54937,4.9946e-17,NaN
111.54958,5.5888e-17,NaN
111.5498,5.1759e-17,NaN
111.55002,5.0409e-17,NaN
111.55023,5.8237e-17,NaN
111.55045,5.9647e-17,NaN
111.55067,5.7469e-17,NaN
111.55088,5.5803e-17,NaN
111.5511,5.2126e-17,NaN
111.55131,5.7216e-17,NaN
111.55153,5.5723e-17,NaN
111.55175,5.3639e-17,NaN
111.55196,5.8423e-17,NaN
111.55218,5.6203e-17,NaN
111.5524,6.5208e-17,NaN
111.55261,6.0232e-17,NaN
111.55283,7.4769e-17,NaN
111.55305,6.737e-17,NaN
111.55326,7.6622e-17,NaN
111.55348,8.2292e-17,NaN
111.5537,9.2125e-17,NaN
111.55391,1.0127e-16,NaN
111.55413,1.1046e-16,NaN
111.55435,1.1783e-16,NaN
111.55456,1.2335e-16,NaN
111.55478,1.389e-16,NaN
111.555,1.3713e-16,NaN
111.55521,1.4711e-16,NaN
111.55543,1.4888e-16,NaN
111.55565,1.5252e-16,NaN
111.55586,1.4661e-16,NaN
111.55608,1.4469e-16,NaN
111.5563,1.3483e-16,NaN
111.55651,1.3208e-16,NaN
111.55673,1.2303e-16,NaN
111.55694,1.2104e-16,NaN
111.55716,1.1515e-16,NaN
111.55738,1.0976e-16,NaN
111.55759,1.0443e-16,NaN
111.55781,1.0192e-16,NaN
111.55803,1.0054e-16,NaN
111.55824,1.0248e-16,NaN
111.55846,9.7692e-17,NaN
111.55868,9.6693e-17,NaN
111.55889,1.0085e-16,NaN
111.55911,1.2135e-16,NaN
111.55933,1.1911e-16,NaN
111.55954,1.1083e-16,NaN
111.55976,9.9299e-17,NaN
111.55998,8.7343e-17,NaN
111.56019,8.0607e-17,NaN
111.56041,8.5402e-17,NaN
111.56062,8.3545e-17,NaN
111.56084,9.1801e-17,NaN
111.56106,9.7466e-17,NaN
111.56127,8.6914e-17,NaN
111.56149,8.2806e-17,NaN
111.56171,7.4838e-17,NaN
111.56192,7.0703e-17,NaN
111.56214,5.6669e-17,NaN
111.56236,5.2348e-17,NaN
111.56257,4.9433e-17,NaN
111.56279,4.4733e-17,NaN
111.56301,4.3302e-17,NaN
111.56322,4.493e-17,NaN
111.56344,4.7242e-17,NaN
111.56366,4.1741e-17,NaN
111.56387,4.6059e-17,NaN
111.56409,4.6501e-17,NaN
111.56431,4.6337e-17,NaN
111.56452,4.8389e-17,NaN
111.56474,4.8728e-17,NaN
111.56496,5.6779e-17,NaN
111.56517,5.8626e-17,NaN
111.56539,6.1365e-17,NaN
111.56561,6.9832e-17,NaN
111.56582,7.7684e-17,NaN
111.56604,8.2116e-17,NaN
111.56625,7.8799e-17,NaN
111.56647,7.7424e-17,NaN
111.56669,8.2694e-17,NaN
111.5669,7.6448e-17,NaN
111.56712,8.0045e-17,NaN
111.56734,6.5949e-17,NaN
111.56755,6.1176e-17,NaN
111.56777,6.3705e-17,NaN
111.56799,5.521e-17,NaN
111.5682,4.9254e-17,NaN
111.56842,5.1111e-17,NaN
111.56864,4.4449e-17,NaN
111.56885,4.6627e-17,NaN
111.56907,3.9165e-17,NaN
111.56929,3.7872e-17,NaN
111.5695,3.6983e-17,NaN
111.56972,2.7569e-17,NaN
111.56994,3.4155e-17,NaN
111.57015,3.5328e-17,NaN
111.57037,2.9762e-17,NaN
111.57058,2.9536e-17,NaN
111.5708,2.799e-17,NaN
111.57102,2.4654e-17,NaN
111.57123,2.7399e-17,NaN
111.57145,2.4415e-17,NaN
111.57167,2.7176e-17,NaN
111.57188,2.7299e-17,NaN
111.5721,2.9405e-17,NaN
111.57232,2.8444e-17,NaN
111.57253,3.4061e-17,NaN
111.57275,2.9374e-17,NaN
111.57297,3.0042e-17,NaN
111.57318,2.6402e-17,NaN
111.5734,2.5131e-17,NaN
111.57362,3.8306e-17,NaN
111.57383,3.9144e-17,NaN
111.57405,3.4179e-17,NaN
111.57427,3.7117e-17,NaN
111.57448,3.3869e-17,NaN
111.5747,4.4879e-17,NaN
111.57492,4.239e-17,NaN
111.57513,4.2025e-17,NaN
111.57535,4.4274e-17,NaN
111.57557,4.411e-17,NaN
111.57578,4.9177e-17,NaN
111.576,5.0445e-17,NaN
111.57621,5.294e-17,NaN
111.57643,6.2891e-17,NaN
111.57665,6.6316e-17,NaN
111.57686,8.0033e-17,NaN
111.57708,1.0691e-16,NaN
111.5773,1.337e-16,NaN
111.57751,1.6953e-16,NaN
111.57773,1.7787e-16,NaN
111.57795,1.6827e-16,NaN
111.57816,1.3198e-16,NaN
111.57838,9.9257e-17,NaN
111.5786,8.2936e-17,NaN
111.57881,8.0207e-17,NaN
111.57903,7.0039e-17,NaN
111.57925,7.0924e-17,NaN
111.57946,7.5875e-17,NaN
111.57968,8.3451e-17,NaN
111.5799,9.0276e-17,NaN
111.58011,9.1724e-17,NaN
111.58033,9.5099e-17,NaN
111.58055,8.2174e-17,NaN
111.58076,6.3005e-17,NaN
111.58098,5.6564e-17,NaN
111.58119,4.6073e-17,NaN
111.58141,3.9309e-17,NaN
111.58163,3.3802e-17,NaN
111.58184,3.3156e-17,NaN
111.58206,3.3574e-17,NaN
111.58228,3.0923e-17,NaN
111.58249,2.8789e-17,NaN
111.58271,2.7271e-17,NaN
111.58293,2.0692e-17,NaN
111.58314,2.0177e-17,NaN
111.58336,2.5001e-17,NaN
111.58358,2.2756e-17,NaN
111.58379,1.9151e-17,NaN
111.58401,2.1676e-17,NaN
111.58423,2.0186e-17,NaN
111.58444,1.7738e-17,NaN
111.58466,2.1155e-17,NaN
111.58488,2.5923e-17,NaN
111.58509,1.7341e-17,NaN
111.58531,2.5805e-17,NaN
111.58552,1.9945e-17,NaN
111.58574,2.5887e-17,NaN
111.58596,2.2324e-17,NaN
111.58617,2.6701e-17,NaN
111.58639,3.5269e-17,NaN
111.58661,3.0844e-17,NaN
111.58682,3.3018e-17,NaN
111.58704,2.3928e-17,NaN
111.58726,2.8284e-17,NaN
111.58747,2.95e-17,NaN
111.58769,2.5012e-17,NaN
111.58791,2.5375e-17,NaN
111.58812,2.8079e-17,NaN
111.58834,2.9851e-17,NaN
111.58856,2.3848e-17,NaN
111.58877,2.9498e-17,NaN
111.58899,2.4021e-17,NaN
111.58921,3.1406e-17,NaN
111.58942,2.2572e-17,NaN
111.58964,2.5958e-17,NaN
111.58986,2.8769e-17,NaN
111.59007,2.6335e-17,NaN
111.59029,2.8591e-17,NaN
111.59051,3.168e-17,NaN
111.59072,3.9e-17,NaN
111.59094,4.6903e-17,NaN
111.59115,4.1097e-17,NaN
111.59137,5.1913e-17,NaN
111.59159,5.6702e-17,NaN
111.5918,5.767e-17,NaN
111.59202,5.9008e-17,NaN
111.59224,5.5322e-17,NaN
111.59245,5.088e-17,NaN
111.59267,5.0517e-17,NaN
111.59289,4.2847e-17,NaN
111.5931,3.8278e-17,NaN
111.59332,3.3006e-17,NaN
111.59354,2.273e-17,NaN
111.59375,2.7955e-17,NaN
111.59397,2.7665e-17,NaN
111.59419,2.8355e-17,NaN
111.5944,2.571e-17,NaN
111.59462,1.7837e-17,NaN
111.59484,2.6463e-17,NaN
111.59505,2.29e-17,NaN
