λ,σ
659.6599,4.51e-27
659.6748,1.71e-27
659.729,1.31e-26
659.7923,2.56e-26
659.7973,3.8e-27
659.806,3.47e-26
659.8259,1.08e-27
659.8392,5.32e-26
659.8424,1.02e-26
659.8721,4.77e-27
659.8815,7.35e-26
659.886,1.02e-26
659.8917,1.45e-26
659.9269,1.01e-26
659.9401,1.27e-27
659.9721,1.04e-27
660.0449,2.2e-26
660.0539,2.79e-27
660.0846,1.71e-27
660.1109,5.59e-26
660.1139,5.26e-25
660.1485,9.84e-26
660.1934,2.31e-27
660.2019,1.71e-27
660.2238,4.05e-26
660.2495,1.93e-26
660.2816,6.71e-27
660.3387,4.06e-27
660.3574,2.57e-27
660.3593,4.36e-27
660.3787,1.64e-25
660.3967,2.5e-25
660.4211,1.55e-26
660.4527,3.33e-26
660.4714,9.39e-27
660.5409,6.02e-26
660.5798,1.94e-27
660.5855,3.24e-27
660.5908,2.05e-27
660.6577,3.37e-26
660.668,1.57e-26
660.6913,4.66e-26
660.7152,6.45e-27
660.7377,1.84e-25
660.8013,8.2e-28
660.8649,2.23e-26
660.8954,4.88e-27
660.9288,5.51e-27
660.941,1.53e-27
660.9496,4.02e-27
661.0003,1.45e-27
661.062,2.83e-27
661.1227,6.6e-27
661.1379,6.12e-26
661.1763,6.74e-27
661.1897,3.54e-26
661.1958,4.36e-27
661.198,1.68e-27
661.203,2.87e-27
661.2079,1.9e-27
661.2601,1.31e-26
661.2629,4.14e-27
661.2959,1.19e-27
661.318,2.36e-26
661.3624,6.55e-26
661.3805,1.62e-26
661.4141,1.56e-26
661.4256,6.68e-26
661.4358,1.97e-25
661.5636,6.45e-27
661.5765,4.47e-28
661.5829,1.34e-27
661.62,3.06e-27
661.6332,5.03e-27
661.6525,1.53e-27
661.6686,1.01e-27
661.7307,2.03e-26
661.7392,3.14e-26
661.7449,8.87e-27
661.7678,1.48e-26
661.7964,1.08e-26
661.8661,7.38e-27
661.8994,3.76e-27
661.9195,1.83e-27
661.9226,2.59e-26
661.9426,7.68e-27
661.9605,1.04e-27
661.9711,9.2e-27
661.9998,1.06e-26
662.0129,3.35e-27
662.0645,2.62e-26
662.0807,1.25e-26
662.142,6.71e-28
662.148,1.83e-26
662.1905,3.32e-27
662.2875,5.51e-27
662.3189,5.51e-26
662.3647,1.18e-26
662.3736,3.15e-26
662.4606,4.46e-26
662.4705,6.74e-27
662.4807,9.32e-28
662.5585,1.15e-26
662.5864,3.47e-27
662.7999,1.6e-26
662.8182,1.23e-25
662.8888,1.97e-27
662.9483,1.83e-27
662.9537,1.88e-26
662.9902,5.95e-26
662.9973,4.07e-26
663.0152,1.49e-27
663.0512,1.12e-26
663.055,1.37e-26
663.0828,4.43e-26
663.0895,1.58e-26
663.11,1.19e-27
663.1167,2.2e-27
663.1268,1.27e-27
663.2039,2.46e-27
663.2817,5.22e-28
663.2953,1.62e-26
663.4071,3.21e-26
663.4095,1.51e-26
663.4369,1.42e-27
663.439,5.03e-27
663.4484,6.71e-28
663.4529,2.42e-26
663.4919,1.48e-26
663.495,6.24e-26
663.5212,1.19e-27
663.5503,6.93e-27
663.5633,1.45e-27
663.6638,3.03e-26
663.675,1.68e-27
663.6942,4.28e-27
663.7019,9.95e-27
663.7138,2.27e-27
663.8088,1.83e-27
663.8782,4.14e-27
663.8998,3.91e-27
663.9258,1.05e-26
663.9882,1.45e-27
664.013,2.43e-26
664.0224,3.8e-27
664.0751,1.49e-27
664.1575,1.35e-26
664.1976,2.12e-27
664.2321,5.7e-27
664.275,5.0e-26
664.3073,2.83e-27
664.4021,4.31e-26
664.412,6.04e-26
664.4601,3.47e-27
664.4731,7.94e-26
664.4865,1.22e-26
664.5096,2.42e-27
664.5728,6.94e-26
664.6139,1.34e-27
664.681,1.12e-27
664.7234,4.88e-27
664.7692,1.27e-27
664.7896,8.2e-28
664.8095,3.39e-27
664.8256,1.3e-26
664.8491,1.9e-26
664.9205,1.53e-27
664.9473,1.86e-27
664.9588,1.38e-27
665.0071,7.75e-27
665.0688,7.9e-26
665.0958,7.82e-28
665.1149,1.77e-26
665.1706,4.36e-27
665.1795,1.27e-27
665.208,1.86e-27
665.2604,6.15e-27
665.3288,2.31e-27
665.3777,1.74e-26
665.4495,3.02e-27
665.453,3.88e-26
665.4843,3.02e-27
665.5418,1.83e-26
665.5819,1.01e-27
665.616,2.24e-27
665.6842,1.14e-26
665.6947,1.86e-26
665.7146,6.37e-27
665.737,1.12e-27
665.7984,1.7e-26
665.8866,8.42e-27
665.9323,2.76e-27
665.9474,2.31e-27
666.0138,4.77e-27
666.0269,3.06e-27
666.1151,1.56e-27
666.1602,1.98e-26
666.2038,1.64e-27
666.2305,4.26e-26
666.3013,4.14e-27
666.3512,1.01e-27
666.3676,6.37e-26
666.3865,1.31e-26
666.3959,1.12e-27
666.4066,3.13e-27
666.4507,1.38e-27
666.4759,4.06e-27
666.4819,1.12e-27
666.4883,2.09e-27
666.5089,2.38e-27
666.6088,2.5e-27
666.6151,5.96e-27
666.6961,3.93e-26
666.7374,4.46e-26
666.794,1.71e-27
666.9256,2.09e-27
667.0938,6.71e-28
667.2925,4.9e-26
667.3949,3.61e-27
667.4138,1.32e-26
667.4637,1.49e-27
667.479,1.14e-26
667.5999,6.6e-27
667.6785,1.2e-26
667.827,6.82e-27
667.9422,7.86e-27
667.9989,1.3e-27
668.0135,2.94e-27
668.2541,4.69e-27
668.379,3.54e-27
668.4513,6.89e-27
668.5494,5.71e-26
668.8403,1.64e-27
668.9245,1.48e-27
668.9295,9.62e-28
668.964,1.3e-27
668.9801,1.26e-26
669.0142,1.6e-27
669.0253,6.44e-27
669.0938,1.67e-27
669.1156,1.49e-27
669.1523,2.68e-27
669.1635,2.48e-27
669.2812,3.28e-27
669.3887,1.55e-27
669.4429,8.92e-27
669.7613,5.92e-27
670.1091,1.01e-26
670.148,1.9e-27
670.2948,1.94e-27
670.3224,5.22e-27
670.3615,1.74e-27
670.4606,2.18e-27
670.5321,1.7e-27
670.6212,1.44e-27
670.7913,6.11e-27
670.9381,1.78e-27
671.2122,5.0e-27
671.2198,2.72e-27
671.3342,2.22e-27
671.6863,1.85e-27
672.3543,3.25e-27
672.374,1.82e-27
672.3907,3.52e-27
672.5821,5.55e-27
672.8811,2.55e-27
672.9788,1.68e-27
673.1855,1.07e-27
673.7943,1.12e-27
674.0273,1.89e-27
674.2709,1.85e-27
674.4974,2.25e-27
674.6409,1.22e-27
674.6777,1.04e-27
674.6993,2.57e-27
675.1008,1.51e-27
675.5517,2.35e-27
675.9962,2.65e-27
676.1955,4.29e-27
676.3638,1.55e-27
676.777,2.85e-27
676.8482,1.82e-27
677.1133,2.42e-27
677.1337,1.92e-27
677.2217,1.64e-27
677.3828,2.55e-27
677.4412,2.96e-27
677.5265,3.0e-27
677.8019,1.96e-27
678.3603,7.4e-27
678.4001,2.21e-27
678.4287,3.19e-27
678.4957,5.66e-27
678.5849,4.7e-27
678.5983,3.29e-27
678.7486,4.33e-27
678.7603,2.18e-27
678.7826,5.77e-27
678.9555,4.34e-27
679.0281,5.74e-27
679.0482,1.85e-27
679.1017,1.67e-27
679.2765,1.56e-27
679.4373,1.68e-27
679.5236,6.33e-27
679.5907,5.55e-27
679.6532,2.67e-27
679.6698,1.08e-27
679.6762,1.67e-27
679.8579,1.93e-26
679.9067,6.03e-27
679.9219,1.06e-26
680.1768,1.92e-26
680.2257,6.56e-27
680.3828,1.52e-27
680.4657,2.24e-27
680.5035,1.74e-27
680.5341,7.14e-27
680.561,2.36e-26
680.5779,1.85e-27
680.6062,4.89e-27
680.6196,1.37e-27
680.6255,1.44e-27
680.6476,9.17e-27
680.7105,8.03e-27
680.7737,3.63e-27
680.803,5.26e-27
680.8515,2.07e-26
680.8786,1.9e-26
680.9797,1.55e-27
681.0006,2.41e-27
681.0052,2.89e-27
681.1653,1.59e-27
681.2627,9.11e-27
681.3497,3.37e-27
681.5011,1.19e-26
681.5542,1.25e-26
681.5663,3.66e-26
681.6551,4.63e-27
681.7784,1.26e-27
681.7921,1.26e-27
681.8189,1.15e-26
681.8425,1.78e-27
681.882,4.63e-26
681.9561,6.63e-27
682.0346,3.89e-27
682.0546,1.37e-27
682.1211,9.59e-27
682.1553,8.92e-27
682.1845,1.48e-27
682.2706,2.63e-26
682.3086,4.44e-27
682.3423,9.22e-27
682.3715,1.96e-27
682.4354,4.59e-27
682.4576,4.55e-27
682.4906,3.33e-27
682.4946,2.32e-26
682.553,2.71e-26
682.643,5.24e-26
682.7159,2.12e-27
682.7188,2.29e-26
682.7333,1.37e-26
682.736,4.09e-27
682.7453,1.77e-26
682.8943,2.78e-27
682.8995,2.61e-26
682.9367,6.63e-27
682.9575,2.7e-27
682.9869,2.44e-27
683.0314,3.81e-27
683.0417,1.09e-26
683.0766,2.15e-27
683.0982,4.51e-26
683.1012,4.26e-27
683.1413,1.26e-27
683.159,9.66e-27
683.1803,1.3e-27
683.2062,1.89e-27
683.2468,5.48e-27
683.3943,3.95e-27
683.3991,4.03e-27
683.4522,5.74e-27
683.4845,4.32e-26
683.5462,1.5e-26
683.5937,6.59e-27
683.6163,2.26e-27
683.6269,2.85e-27
683.6382,1.94e-26
683.7989,2.85e-27
683.9299,6.37e-27
683.9518,1.9e-26
683.9753,1.7e-27
683.985,1.81e-27
684.018,1.15e-26
684.0342,2.65e-27
684.0455,1.83e-26
684.1012,5.77e-26
684.1171,3.76e-27
684.1478,4.0e-27
684.1592,2.27e-26
684.2323,2.31e-27
684.2766,1.73e-26
684.2928,1.58e-26
684.3026,2.78e-27
684.3192,2.19e-27
684.3706,5.76e-26
684.4252,4.94e-26
684.4602,2.15e-26
684.5114,4.03e-27
684.5415,9.25e-27
684.548,1.27e-26
684.5902,4.63e-27
684.6236,4.29e-27
684.6338,1.52e-27
684.6386,3.4e-26
684.6713,8.88e-27
684.6828,5.66e-27
684.728,1.03e-26
684.7521,2.16e-26
684.7835,7.07e-27
684.7871,3.69e-26
684.7965,1.26e-27
684.8796,4.07e-27
684.9088,1.63e-27
684.9604,2.59e-26
684.9637,2.67e-26
684.9823,6.85e-27
685.0129,6.48e-27
685.1253,4.66e-27
685.2202,1.67e-27
685.253,4.78e-27
685.3178,4.81e-27
685.3407,1.67e-27
685.3575,3.0e-27
685.3673,1.48e-27
685.4484,1.76e-26
685.5088,3.74e-26
685.5372,5.64e-26
685.5475,3.48e-27
685.5726,3.33e-27
685.5767,6.52e-26
685.6063,6.48e-27
685.6327,2.04e-27
685.6973,2.15e-27
685.7437,3.11e-27
685.7669,1.73e-26
685.8471,1.81e-26
685.8793,5.63e-27
685.9351,5.66e-27
685.9556,4.89e-27
685.9706,1.15e-27
685.9928,1.29e-26
686.0038,3.55e-27
686.0082,1.6e-26
686.0582,1.08e-26
686.0619,1.37e-27
686.0867,2.89e-27
686.1069,5.81e-27
686.1138,2.18e-26
686.1459,2.09e-27
686.166,1.55e-27
686.1851,7.66e-27
686.2337,4.89e-26
686.2623,1.68e-26
686.3519,1.55e-26
686.3613,1.52e-27
686.3986,4.52e-27
686.4198,1.18e-27
686.4608,7.11e-27
686.4715,1.78e-26
686.4833,4.38e-26
686.5126,2.52e-27
686.5216,5.52e-27
686.6092,5.37e-26
686.6241,9.11e-27
686.627,1.45e-27
686.6682,4.48e-27
686.6971,2.46e-27
686.7158,2.33e-27
686.7292,2.65e-26
686.7635,8.4e-26
686.7723,1.37e-26
686.7841,4.93e-26
686.7932,2.69e-26
686.8025,2.84e-27
686.8336,1.33e-27
686.8902,2.84e-26
686.9084,6.71e-27
686.915,5.44e-27
686.9543,5.54e-26
686.9755,1.37e-27
687.0021,1.97e-26
687.0054,1.86e-26
687.0142,1.52e-27
687.0338,1.3e-27
687.0805,1.92e-27
687.1075,8.31e-26
687.1136,1.67e-27
687.1328,5.59e-27
687.1413,4.29e-27
687.1809,2.08e-27
687.2107,3.29e-26
687.2217,6.21e-26
687.2805,2.92e-27
687.2998,4.55e-27
687.3187,8.14e-28
687.3572,1.11e-27
687.3774,2.7e-27
687.455,4.33e-27
687.4774,1.55e-27
687.4903,2.4e-26
687.5354,1.52e-27
687.5687,1.96e-27
687.5841,1.3e-27
687.6339,4.39e-26
687.7235,9.22e-27
687.8872,1.46e-25
687.9066,1.26e-26
687.95,3.67e-27
687.9575,1.15e-27
687.9753,1.51e-26
687.9925,1.67e-27
688.0107,1.62e-26
688.0828,1.52e-27
688.111,2.44e-27
688.1405,1.82e-27
688.1478,1.85e-27
688.1581,9.25e-28
688.1747,1.85e-27
688.1826,2.53e-27
688.19,1.67e-27
688.2517,1.05e-26
688.3053,2.38e-26
688.3494,1.07e-27
688.3828,1.85e-27
688.4578,1.59e-27
688.4735,9.96e-27
688.5742,1.11e-27
688.6537,2.18e-27
688.7244,3.52e-27
688.7658,2.18e-27
688.7956,1.57e-27
688.8029,5.56e-26
688.8452,2.78e-27
688.873,2.92e-27
688.8904,6.21e-26
688.9525,1.07e-27
688.9838,5.19e-26
689.0318,1.89e-27
689.0649,1.2e-26
689.0679,1.81e-27
689.1305,1.7e-27
689.1566,1.63e-27
689.1813,1.07e-27
689.199,1.13e-25
689.2272,1.73e-26
689.2842,1.59e-27
689.3109,2.55e-27
689.3335,4.52e-27
689.3679,4.15e-26
689.4274,1.9e-27
689.4364,2.0e-27
689.5118,2.33e-27
689.521,2.12e-27
689.6082,2.11e-27
689.6377,1.35e-26
689.6696,9.88e-27
689.6855,6.11e-27
689.7467,6.18e-27
689.7709,3.55e-27
689.8158,5.33e-27
689.8509,1.7e-27
689.887,8.33e-27
689.8928,6.65e-26
689.911,2.24e-26
689.9167,4.91e-26
689.958,6.97e-26
689.9773,4.12e-26
690.0238,2.78e-27
690.0949,1.89e-27
690.1347,8.07e-27
690.1401,4.38e-26
690.1819,2.31e-26
690.2236,3.48e-27
690.2387,4.66e-27
690.2769,1.33e-27
690.3418,4.77e-26
690.3838,4.23e-26
690.4021,1.92e-27
690.4092,1.25e-27
690.4221,4.92e-27
690.4686,1.59e-27
690.4932,4.11e-27
690.498,8.37e-27
690.5004,3.15e-27
690.5056,9.56e-26
690.5612,4.03e-27
690.5693,1.02e-25
690.5838,3.74e-27
690.6008,2.0e-27
690.6921,1.15e-27
690.7641,4.52e-27
690.7665,4.69e-27
690.7876,2.18e-26
690.7901,3.29e-25
690.839,1.96e-26
690.8492,4.58e-26
690.8726,2.64e-26
690.884,2.63e-27
690.9278,4.49e-26
690.9623,1.11e-27
690.9873,2.37e-27
691.0161,8.18e-26
691.0562,7.22e-27
691.0949,7.18e-27
691.1329,2.0e-27
691.1384,1.26e-27
691.1559,3.25e-26
691.1746,1.34e-26
691.1807,3.41e-27
691.189,1.91e-26
691.3201,2.55e-26
691.327,3.79e-25
691.4108,3.33e-27
691.4129,3.04e-27
691.461,3.04e-27
691.4718,2.08e-26
691.4951,1.04e-27
691.5259,3.88e-25
691.5292,4.34e-26
691.5508,4.54e-26
691.6202,7.39e-26
691.6263,4.25e-26
691.6371,3.94e-26
691.6652,1.44e-27
691.6976,7.55e-27
691.7042,1.28e-26
691.7322,4.38e-26
691.7473,4.31e-26
691.7567,2.03e-25
691.8063,2.99e-27
691.8346,1.62e-25
691.8469,8.14e-27
691.8757,1.41e-27
691.9012,1.07e-27
691.9134,1.81e-27
691.9409,3.69e-25
691.9713,8.08e-26
692.0046,4.79e-26
692.047,3.96e-27
692.0762,3.2e-26
692.0842,1.6e-26
692.0892,1.28e-26
692.0931,2.26e-27
692.108,6.66e-27
692.1207,2.71e-25
692.156,5.92e-27
692.1654,1.57e-26
692.1728,8.54e-27
692.1851,1.58e-26
692.2051,3.21e-26
692.2113,9.07e-27
692.2165,2.56e-26
692.224,9.81e-27
692.2284,8.81e-27
692.2532,2.15e-26
692.2594,1.83e-26
692.28,1.74e-25
692.2965,2.18e-27
692.3041,7.96e-27
692.3084,3.03e-27
692.3339,5.37e-27
692.3481,1.67e-25
692.3722,8.33e-27
692.3801,1.17e-25
692.3864,1.22e-25
692.3937,7.63e-27
692.4097,5.49e-26
692.4158,2.4e-25
692.4383,4.99e-25
692.4555,9.08e-26
692.4624,3.13e-26
692.4921,1.21e-25
692.5093,3.92e-26
692.5261,2.1e-24
692.5664,1.47e-25
692.5768,9.4e-26
692.6052,5.15e-25
692.6079,2.52e-25
692.6145,1.54e-25
692.6373,8.05e-25
692.6602,3.62e-27
692.6737,1.42e-25
692.7052,1.6e-25
692.7501,1.63e-27
692.7813,2.04e-27
692.8267,8.18e-27
692.848,5.1e-25
692.861,2.54e-25
692.8658,8.97e-25
692.9029,2.55e-25
692.9175,1.16e-25
692.9689,2.0e-27
692.9993,6.15e-27
693.0078,2.73e-27
693.0227,2.39e-26
693.0392,6.56e-26
693.0658,2.27e-27
693.101,1.38e-24
693.1217,2.66e-24
693.1449,9.1e-27
693.1747,1.66e-24
693.1845,5.36e-25
693.2492,5.15e-25
693.2745,1.78e-25
693.3145,3.99e-26
693.3228,1.25e-24
693.3557,2.06e-26
693.3673,1.09e-24
693.3741,2.02e-26
693.395,4.18e-25
693.4009,1.14e-25
693.4053,3.48e-25
693.4084,1.36e-25
693.4791,4.0e-27
693.491,8.26e-27
693.4962,2.1e-26
693.5064,1.43e-26
693.5377,9.63e-25
693.551,1.38e-24
693.5724,2.74e-24
693.6176,5.03e-27
693.624,4.03e-27
693.6954,7.4e-27
693.7028,1.76e-25
693.7133,1.44e-27
693.7336,2.65e-25
693.7407,3.33e-26
693.7474,5.07e-27
693.7731,6.95e-25
693.7992,5.46e-27
693.8138,9.29e-27
693.8881,1.63e-27
693.8979,2.74e-27
693.9079,4.22e-27
693.9155,5.29e-27
693.9612,4.32e-24
694.0102,3.08e-25
694.0179,1.43e-24
694.0527,7.42e-27
694.0641,6.37e-27
694.1093,2.43e-26
694.1179,6.06e-26
694.1528,3.57e-24
694.1657,6.31e-25
694.2098,5.57e-24
694.2599,1.86e-27
694.2689,5.37e-27
694.2758,4.37e-27
694.2909,7.05e-25
694.312,1.84e-24
694.3271,1.75e-25
694.4067,4.0e-24
694.4286,1.98e-24
694.441,6.49e-26
694.4782,5.04e-27
694.5391,4.78e-27
694.5458,1.51e-26
694.5597,2.51e-26
694.5716,5.22e-24
694.623,4.85e-27
694.6256,5.37e-27
694.6303,4.8e-26
694.6402,2.7e-26
694.6574,5.59e-27
694.6708,2.91e-26
694.7179,2.13e-26
694.7479,2.04e-27
694.78,1.3e-26
694.8466,1.19e-26
694.9301,3.47e-25
694.9452,7.03e-24
694.9549,1.42e-24
694.9774,6.52e-27
695.0087,9.37e-26
695.0905,2.04e-24
695.1,2.32e-24
695.1195,4.04e-26
695.1296,3.48e-26
695.1713,1.61e-25
695.2024,4.16e-27
695.2401,2.52e-27
695.2675,2.03e-24
695.3162,6.72e-25
695.3506,3.92e-26
695.3587,1.68e-25
695.3646,6.33e-27
695.4163,7.39e-26
695.4254,1.42e-25
695.4485,7.96e-27
695.4818,3.19e-26
695.4984,3.34e-26
695.5496,2.5e-24
695.5685,1.13e-24
695.6223,5.78e-27
695.6621,4.59e-27
695.7164,9.1e-26
695.7253,1.33e-26
695.7343,9.96e-26
695.7552,3.03e-25
695.7745,7.1e-26
695.8323,6.82e-24
695.8428,3.44e-24
695.8937,2.38e-26
695.9074,5.63e-27
695.9197,1.25e-26
695.9329,2.79e-25
695.9465,2.42e-26
695.9911,7.11e-26
696.0141,4.91e-26
696.0191,9.72e-26
696.0306,3.57e-26
696.042,5.35e-26
696.0859,1.18e-25
696.1371,4.49e-24
696.1897,1.2e-26
696.2062,4.37e-27
696.2304,3.14e-26
696.2741,1.19e-26
696.2819,3.18e-27
696.318,6.35e-24
696.3291,4.27e-26
696.4022,3.04e-26
696.4475,7.55e-27
696.4961,1.5e-26
696.5007,3.47e-27
696.5565,2.56e-25
696.6206,7.02e-27
696.6467,1.6e-24
696.6552,2.53e-26
696.6993,5.2e-25
696.9275,2.66e-27
696.9307,3.44e-27
696.9391,2.5e-27
696.9682,2.34e-26
696.9817,7.37e-27
696.9911,4.59e-27
696.9942,1.99e-26
697.0197,9.99e-27
697.0321,2.48e-27
697.0846,2.81e-27
697.0941,2.89e-26
697.0997,4.26e-27
697.1289,2.44e-27
697.1525,4.03e-27
697.1771,4.81e-27
697.1989,3.22e-27
697.2028,5.22e-27
697.2204,7.55e-27
697.2427,4.21e-25
697.2806,1.26e-24
697.3073,1.74e-25
697.333,2.41e-26
697.3738,3.32e-25
697.4013,9.77e-27
697.4215,1.64e-26
697.4364,6.7e-26
697.4995,2.64e-26
697.5322,1.74e-25
697.5839,1.97e-26
697.5884,9.14e-27
697.598,9.62e-28
697.623,3.52e-27
697.6395,1.57e-25
697.6669,1.66e-25
697.7294,1.47e-26
697.7514,1.52e-27
697.7937,1.58e-26
697.8036,4.98e-26
697.816,8.2e-26
697.8941,6.66e-27
697.8981,9.96e-27
697.9,4.48e-27
697.9209,4.62e-27
697.9409,1.98e-24
697.9906,3.56e-27
698.0265,3.32e-26
698.0592,3.26e-27
698.0658,3.36e-26
698.0843,1.07e-25
698.119,3.53e-25
698.1519,9.4e-26
698.1746,2.63e-27
698.1773,6.37e-27
698.2011,1.06e-26
698.2098,1.59e-27
698.2294,1.35e-25
698.3382,1.54e-24
698.3863,6.63e-26
698.3896,1.11e-26
698.4073,2.0e-27
698.4156,3.21e-26
698.4208,2.17e-25
698.4562,1.41e-27
698.4648,1.92e-27
698.4727,4.44e-27
698.514,2.63e-27
698.5462,2.94e-27
698.5907,6.14e-27
698.6045,2.61e-25
698.6647,3.66e-27
698.6862,1.02e-24
698.7163,7.96e-27
698.7601,8.5e-26
698.7735,3.67e-25
698.8022,1.56e-26
698.8506,4.67e-24
698.8681,1.28e-26
698.9484,5.08e-27
698.9624,4.76e-26
698.9736,1.4e-25
698.9785,8.79e-25
698.9956,4.94e-27
699.0313,2.77e-27
699.0377,2.29e-27
699.0911,6.03e-24
699.1072,2.41e-26
699.118,1.01e-26
699.1308,1.12e-26
699.1512,2.48e-27
699.1825,7.44e-27
699.1992,1.8e-25
699.2298,2.05e-24
699.2436,2.17e-26
699.2974,6.77e-25
699.3133,7.33e-27
699.3282,3.89e-27
699.3722,5.43e-25
699.3848,3.7e-26
699.4108,1.06e-26
699.4749,6.49e-25
699.5089,1.75e-26
699.5444,3.36e-24
699.5946,1.9e-25
699.6037,2.52e-24
699.626,2.18e-26
699.6332,1.5e-26
699.6553,7.09e-25
699.7295,4.07e-27
699.7671,3.37e-27
699.7804,9.32e-26
699.805,2.42e-27
699.8386,2.52e-27
699.8457,1.41e-26
699.8826,1.41e-27
699.9005,1.66e-25
699.9734,1.65e-25
699.9804,2.0e-27
699.9931,9.86e-25
700.0028,1.17e-25
700.0133,2.13e-25
700.0643,1.52e-24
700.0895,4.53e-24
700.1172,2.77e-25
700.1535,2.52e-25
700.1866,3.92e-27
700.1892,3.44e-27
700.2147,1.38e-26
700.2215,3.07e-27
700.2336,1.67e-26
700.2415,3.92e-27
700.2516,5.49e-26
700.2617,1.59e-27
700.2828,3.06e-25
700.3145,9.6e-26
700.3347,2.22e-26
700.3724,2.15e-27
700.4071,9.03e-25
700.4542,2.49e-25
700.4618,2.21e-26
700.4736,9.03e-27
700.4995,1.3e-26
700.5052,8.81e-27
700.5307,9.25e-28
700.5737,1.55e-27
700.624,1.21e-24
700.6367,4.07e-25
700.6451,6.07e-26
700.6684,3.77e-24
700.7051,1.75e-24
700.7289,4.7e-25
700.7344,1.69e-25
700.7542,7.15e-25
700.7868,3.81e-27
700.808,6.29e-25
700.8197,2.93e-25
700.8402,1.07e-27
700.8626,4.12e-25
700.8746,3.85e-26
700.9106,1.89e-25
700.9299,9.4e-27
700.9352,2.92e-26
700.9416,9.48e-26
700.9649,4.07e-25
701.0187,5.74e-25
701.0658,1.66e-26
701.0976,1.73e-26
701.1176,4.61e-25
701.1347,1.69e-26
701.1583,9.96e-27
701.1801,1.2e-24
701.1953,6.75e-27
701.2265,3.52e-27
701.2585,2.07e-25
701.267,2.15e-25
701.2891,8.16e-25
701.3166,7.42e-25
701.3259,1.34e-24
701.3287,7.8e-25
701.4191,1.77e-25
701.4464,4.13e-26
701.4729,1.88e-26
701.4827,6.11e-26
701.5004,7.0e-27
701.5127,1.81e-26
701.5251,1.97e-26
701.5298,2.07e-25
701.5533,1.11e-27
701.5777,2.25e-25
701.5968,1.01e-25
701.6144,3.37e-27
701.6271,4.7e-27
701.6489,1.78e-26
701.6537,1.13e-26
701.6811,2.44e-27
701.6892,3.33e-25
701.723,1.01e-24
701.7472,2.2e-25
701.7709,1.52e-25
701.7871,1.62e-24
701.7997,7.4e-26
701.8144,2.1e-26
701.8208,2.22e-25
701.8389,5.59e-24
701.881,4.0e-27
701.933,7.72e-25
701.9573,2.03e-27
701.9659,1.33e-26
701.9857,1.66e-26
702.0567,1.89e-27
702.0722,4.12e-25
702.0919,4.55e-27
702.1244,1.05e-25
702.1295,1.01e-24
702.1512,1.4e-26
702.2021,2.07e-25
702.2155,1.36e-25
702.2539,5.89e-25
702.2747,3.25e-25
702.2809,2.53e-25
702.3064,1.7e-27
702.3466,3.13e-25
702.3645,2.89e-27
702.4045,5.27e-26
702.4239,4.11e-27
702.4489,8.89e-25
702.479,9.99e-27
702.4881,3.79e-27
702.5242,1.27e-25
702.5436,4.31e-24
702.5861,3.77e-27
702.6051,4.29e-27
702.6421,4.55e-26
702.6759,7.59e-25
702.7511,1.01e-26
702.765,9.74e-27
702.7813,6.23e-26
702.8331,1.07e-24
702.8433,1.5e-25
702.8872,2.28e-24
702.8974,1.51e-26
702.916,4.42e-26
702.9369,3.23e-25
702.9413,4.54e-24
702.9799,1.59e-24
703.0085,7.39e-26
703.0843,6.77e-27
703.0906,5.81e-27
703.0992,4.74e-25
703.114,1.29e-25
703.1317,4.44e-27
703.1378,5.81e-27
703.1669,1.74e-25
703.1998,1.54e-26
703.2034,7.66e-26
703.2081,5.44e-27
703.2229,1.92e-27
703.2586,3.2e-25
703.3185,3.44e-27
703.3479,9.33e-27
703.3584,4.29e-27
703.3659,6.54e-26
703.3817,1.55e-27
703.3894,2.0e-27
703.4076,9.85e-27
703.4176,3.91e-26
703.4219,2.01e-26
703.4265,6.29e-26
703.4609,6.66e-27
703.5199,3.26e-27
703.5441,6.74e-27
703.6188,3.04e-27
703.6231,2.31e-26
703.6548,1.74e-27
703.7014,1.92e-26
703.7189,4.16e-26
703.7251,2.26e-27
703.7414,2.3e-27
703.7447,1.96e-27
703.7639,1.04e-27
703.7679,2.48e-27
703.7972,1.05e-25
703.8129,2.5e-27
703.824,1.64e-26
703.8516,7.7e-27
703.8899,4.11e-27
703.9133,1.21e-24
703.9195,1.4e-25
703.9477,2.48e-24
703.9643,3.65e-26
704.0169,2.81e-27
704.02,2.58e-27
704.0439,4.81e-27
704.0625,1.12e-25
704.0651,4.59e-26
704.1226,1.07e-24
704.1487,2.01e-26
704.1684,6.98e-25
704.1739,3.54e-24
704.1862,8.36e-26
704.2067,2.4e-26
704.2547,1.07e-25
704.2841,2.04e-27
704.3008,3.56e-26
704.3105,3.29e-27
704.322,7.85e-27
704.3685,8.27e-25
704.3848,9.37e-27
704.3953,1.57e-26
704.4377,1.39e-25
704.4554,2.96e-27
704.4858,1.96e-26
704.5252,5.89e-27
704.528,3.0e-26
704.5331,1.34e-25
704.565,2.52e-25
704.594,6.77e-26
704.6154,1.33e-27
704.6214,8.29e-27
704.6409,2.54e-25
704.6461,1.01e-25
704.6763,1.02e-25
704.6819,5.49e-26
704.7042,3.26e-27
704.709,3.12e-26
704.7178,5.17e-26
704.7311,1.22e-27
704.7677,1.45e-27
704.8216,2.07e-27
704.8368,6.22e-27
704.8508,4.91e-26
704.877,1.19e-25
704.881,1.08e-24
704.9011,5.03e-27
