λ,σ,Δσ
137.92,1.8725e-18,NaN
137.93,1.8606e-18,NaN
137.94,1.8515e-18,NaN
137.95,1.8408e-18,NaN
137.96,1.8287e-18,NaN
137.97,1.8179e-18,NaN
137.98,1.8048e-18,NaN
137.99,1.7944e-18,NaN
138.0,1.7796e-18,NaN
138.01,1.7692e-18,NaN
138.02,1.7537e-18,NaN
138.03,1.736e-18,NaN
138.04,1.7231e-18,NaN
138.05,1.7084e-18,NaN
138.06,1.6929e-18,NaN
138.07,1.6806e-18,NaN
138.08,1.6674e-18,NaN
138.09,1.6539e-18,NaN
138.1,1.6426e-18,NaN
138.11,1.6336e-18,NaN
138.12,1.621e-18,NaN
138.13,1.6154e-18,NaN
138.14,1.6075e-18,NaN
138.15,1.5947e-18,NaN
138.16,1.5857e-18,NaN
138.17,1.5751e-18,NaN
138.18,1.5659e-18,NaN
138.19,1.5559e-18,NaN
138.2,1.5455e-18,NaN
138.21,1.5336e-18,NaN
138.22,1.5229e-18,NaN
138.23,1.5113e-18,NaN
138.24,1.5006e-18,NaN
138.25,1.4943e-18,NaN
138.26,1.4846e-18,NaN
138.27,1.4747e-18,NaN
138.28,1.463e-18,NaN
138.29,1.4541e-18,NaN
138.3,1.4418e-18,NaN
138.31,1.4365e-18,NaN
138.32,1.4279e-18,NaN
138.33,1.4182e-18,NaN
138.34,1.4086e-18,NaN
138.35,1.3966e-18,NaN
138.36,1.3867e-18,NaN
138.37,1.3788e-18,NaN
138.38,1.3663e-18,NaN
138.39,1.3558e-18,NaN
138.4,1.3488e-18,NaN
138.41,1.3389e-18,NaN
138.42,1.3286e-18,NaN
138.43,1.3171e-18,NaN
138.44,1.3035e-18,NaN
138.45,1.2971e-18,NaN
138.46,1.2911e-18,NaN
138.47,1.2833e-18,NaN
138.48,1.2726e-18,NaN
138.49,1.2698e-18,NaN
138.5,1.2686e-18,NaN
138.51,1.2595e-18,NaN
138.52,1.2568e-18,NaN
138.53,1.2519e-18,NaN
138.54,1.2493e-18,NaN
138.55,1.2492e-18,NaN
138.56,1.2427e-18,NaN
138.57,1.2376e-18,NaN
138.58,1.2308e-18,NaN
138.59,1.2249e-18,NaN
138.6,1.2181e-18,NaN
138.61,1.2127e-18,NaN
138.62,1.2083e-18,NaN
138.63,1.2029e-18,NaN
138.64,1.1989e-18,NaN
138.65,1.1964e-18,NaN
138.66,1.1899e-18,NaN
138.67,1.1879e-18,NaN
138.68,1.1839e-18,NaN
138.69,1.1813e-18,NaN
138.7,1.1834e-18,NaN
138.71,1.1842e-18,NaN
138.72,1.1818e-18,NaN
138.73,1.1814e-18,NaN
138.74,1.1839e-18,NaN
138.75,1.1816e-18,NaN
138.76,1.1791e-18,NaN
138.77,1.1791e-18,NaN
138.78,1.1814e-18,NaN
138.79,1.184e-18,NaN
138.8,1.1868e-18,NaN
138.81,1.1895e-18,NaN
138.82,1.1895e-18,NaN
138.83,1.1972e-18,NaN
138.84,1.1992e-18,NaN
138.85,1.2001e-18,NaN
138.86,1.2053e-18,NaN
138.87,1.212e-18,NaN
138.88,1.218e-18,NaN
138.89,1.2223e-18,NaN
138.9,1.2278e-18,NaN
138.91,1.2337e-18,NaN
138.92,1.2367e-18,NaN
138.93,1.2424e-18,NaN
138.94,1.2405e-18,NaN
138.95,1.2439e-18,NaN
138.96,1.2511e-18,NaN
138.97,1.2529e-18,NaN
138.98,1.2569e-18,NaN
138.99,1.2575e-18,NaN
139.0,1.2606e-18,NaN
139.01,1.2586e-18,NaN
139.02,1.2581e-18,NaN
139.03,1.2589e-18,NaN
139.04,1.2643e-18,NaN
139.05,1.2728e-18,NaN
139.06,1.2769e-18,NaN
139.07,1.2805e-18,NaN
139.08,1.2913e-18,NaN
139.09,1.2973e-18,NaN
139.1,1.3058e-18,NaN
139.11,1.3161e-18,NaN
139.12,1.3221e-18,NaN
139.13,1.3257e-18,NaN
139.14,1.3304e-18,NaN
139.15,1.3326e-18,NaN
139.16,1.3302e-18,NaN
139.17,1.3308e-18,NaN
139.18,1.3293e-18,NaN
139.19,1.3249e-18,NaN
139.2,1.3225e-18,NaN
139.21,1.3226e-18,NaN
139.22,1.3151e-18,NaN
139.23,1.3174e-18,NaN
139.24,1.319e-18,NaN
139.25,1.3213e-18,NaN
139.26,1.3208e-18,NaN
139.27,1.3234e-18,NaN
139.28,1.3251e-18,NaN
139.29,1.3226e-18,NaN
139.3,1.3215e-18,NaN
139.31,1.3167e-18,NaN
139.32,1.3134e-18,NaN
139.33,1.3123e-18,NaN
139.34,1.3097e-18,NaN
139.35,1.3074e-18,NaN
139.36,1.3016e-18,NaN
139.37,1.2969e-18,NaN
139.38,1.2921e-18,NaN
139.39,1.2883e-18,NaN
139.4,1.2884e-18,NaN
139.41,1.2863e-18,NaN
139.42,1.2852e-18,NaN
139.43,1.285e-18,NaN
139.44,1.2817e-18,NaN
139.45,1.2774e-18,NaN
139.46,1.2755e-18,NaN
139.47,1.2727e-18,NaN
139.48,1.2696e-18,NaN
139.49,1.2658e-18,NaN
139.5,1.2614e-18,NaN
139.51,1.2568e-18,NaN
139.52,1.2523e-18,NaN
139.53,1.2481e-18,NaN
139.54,1.2439e-18,NaN
139.55,1.2382e-18,NaN
139.56,1.2379e-18,NaN
139.57,1.2326e-18,NaN
139.58,1.2317e-18,NaN
139.59,1.2284e-18,NaN
139.6,1.225e-18,NaN
139.61,1.222e-18,NaN
139.62,1.2169e-18,NaN
139.63,1.2106e-18,NaN
139.64,1.2061e-18,NaN
139.65,1.1997e-18,NaN
139.66,1.1961e-18,NaN
139.67,1.1868e-18,NaN
139.68,1.1812e-18,NaN
139.69,1.1735e-18,NaN
139.7,1.1651e-18,NaN
139.71,1.1576e-18,NaN
139.72,1.1522e-18,NaN
139.73,1.1457e-18,NaN
139.74,1.1428e-18,NaN
139.75,1.1386e-18,NaN
139.76,1.1327e-18,NaN
139.77,1.1284e-18,NaN
139.78,1.1242e-18,NaN
139.79,1.1216e-18,NaN
139.8,1.1191e-18,NaN
139.81,1.1184e-18,NaN
139.82,1.1152e-18,NaN
139.83,1.1136e-18,NaN
139.84,1.1114e-18,NaN
139.85,1.1084e-18,NaN
139.86,1.1046e-18,NaN
139.87,1.1005e-18,NaN
139.88,1.0934e-18,NaN
139.89,1.0847e-18,NaN
139.9,1.0757e-18,NaN
139.91,1.0656e-18,NaN
139.92,1.0546e-18,NaN
139.93,1.0446e-18,NaN
139.94,1.0349e-18,NaN
139.95,1.0256e-18,NaN
139.96,1.0163e-18,NaN
139.97,1.0084e-18,NaN
139.98,1.0008e-18,NaN
139.99,9.9162e-19,NaN
140.0,9.8431e-19,NaN
140.01,9.7708e-19,NaN
140.02,9.7189e-19,NaN
140.03,9.6423e-19,NaN
140.04,9.6015e-19,NaN
140.05,9.5615e-19,NaN
140.06,9.5241e-19,NaN
140.07,9.4636e-19,NaN
140.08,9.4158e-19,NaN
140.09,9.3681e-19,NaN
140.1,9.3394e-19,NaN
140.11,9.3265e-19,NaN
140.12,9.288e-19,NaN
140.13,9.2511e-19,NaN
140.14,9.244e-19,NaN
140.15,9.2105e-19,NaN
140.16,9.1603e-19,NaN
140.17,9.1286e-19,NaN
140.18,9.1173e-19,NaN
140.19,9.104e-19,NaN
140.2,9.0949e-19,NaN
140.21,9.0767e-19,NaN
140.22,9.0425e-19,NaN
140.23,9.0249e-19,NaN
140.24,9.0046e-19,NaN
140.25,8.9632e-19,NaN
140.26,8.9167e-19,NaN
140.27,8.891e-19,NaN
140.28,8.831e-19,NaN
140.29,8.7656e-19,NaN
140.3,8.7016e-19,NaN
140.31,8.6442e-19,NaN
140.32,8.5791e-19,NaN
140.33,8.516e-19,NaN
140.34,8.454e-19,NaN
140.35,8.3837e-19,NaN
140.36,8.3258e-19,NaN
140.37,8.2878e-19,NaN
140.38,8.2418e-19,NaN
140.39,8.2246e-19,NaN
140.4,8.1988e-19,NaN
140.41,8.1701e-19,NaN
140.42,8.1238e-19,NaN
140.43,8.1286e-19,NaN
140.44,8.1174e-19,NaN
140.45,8.1044e-19,NaN
140.46,8.1029e-19,NaN
140.47,8.1005e-19,NaN
140.48,8.0943e-19,NaN
140.49,8.095e-19,NaN
140.5,8.0817e-19,NaN
140.51,8.0739e-19,NaN
140.52,8.0732e-19,NaN
140.53,8.0873e-19,NaN
140.54,8.0771e-19,NaN
140.55,8.083e-19,NaN
140.56,8.0847e-19,NaN
140.57,8.0825e-19,NaN
140.58,8.0949e-19,NaN
140.59,8.0954e-19,NaN
140.6,8.1027e-19,NaN
140.61,8.0998e-19,NaN
140.62,8.0986e-19,NaN
140.63,8.088e-19,NaN
140.64,8.0803e-19,NaN
140.65,8.082e-19,NaN
140.66,8.0866e-19,NaN
140.67,8.1007e-19,NaN
140.68,8.1156e-19,NaN
140.69,8.1184e-19,NaN
140.7,8.1269e-19,NaN
140.71,8.1334e-19,NaN
140.72,8.1612e-19,NaN
140.73,8.1845e-19,NaN
140.74,8.2235e-19,NaN
140.75,8.2489e-19,NaN
140.76,8.2628e-19,NaN
140.77,8.2799e-19,NaN
140.78,8.2963e-19,NaN
140.79,8.2963e-19,NaN
140.8,8.3203e-19,NaN
140.81,8.3517e-19,NaN
140.82,8.379e-19,NaN
140.83,8.3951e-19,NaN
140.84,8.4367e-19,NaN
140.85,8.447e-19,NaN
140.86,8.4653e-19,NaN
140.87,8.497e-19,NaN
140.88,8.5231e-19,NaN
140.89,8.5375e-19,NaN
140.9,8.5868e-19,NaN
140.91,8.603e-19,NaN
140.92,8.6153e-19,NaN
140.93,8.6277e-19,NaN
140.94,8.6405e-19,NaN
140.95,8.6415e-19,NaN
140.96,8.6584e-19,NaN
140.97,8.6757e-19,NaN
140.98,8.6705e-19,NaN
140.99,8.6598e-19,NaN
141.0,8.6585e-19,NaN
141.01,8.6576e-19,NaN
141.02,8.6446e-19,NaN
141.03,8.6363e-19,NaN
141.04,8.6275e-19,NaN
141.05,8.6232e-19,NaN
141.06,8.6091e-19,NaN
141.07,8.5865e-19,NaN
141.08,8.5682e-19,NaN
141.09,8.5511e-19,NaN
141.1,8.5461e-19,NaN
141.11,8.535e-19,NaN
141.12,8.5153e-19,NaN
141.13,8.4992e-19,NaN
141.14,8.4677e-19,NaN
141.15,8.4585e-19,NaN
141.16,8.4259e-19,NaN
141.17,8.4106e-19,NaN
141.18,8.3931e-19,NaN
141.19,8.3703e-19,NaN
141.2,8.3534e-19,NaN
141.21,8.3166e-19,NaN
141.22,8.2926e-19,NaN
141.23,8.2573e-19,NaN
141.24,8.2344e-19,NaN
141.25,8.2233e-19,NaN
141.26,8.1693e-19,NaN
141.27,8.1468e-19,NaN
141.28,8.1162e-19,NaN
141.29,8.0885e-19,NaN
141.3,8.0541e-19,NaN
141.31,8.0288e-19,NaN
141.32,8.0011e-19,NaN
141.33,7.9713e-19,NaN
141.34,7.9297e-19,NaN
141.35,7.8938e-19,NaN
141.36,7.8678e-19,NaN
141.37,7.8389e-19,NaN
141.38,7.8155e-19,NaN
141.39,7.7832e-19,NaN
141.4,7.7611e-19,NaN
141.41,7.7305e-19,NaN
141.42,7.6885e-19,NaN
141.43,7.6521e-19,NaN
141.44,7.6083e-19,NaN
141.45,7.5913e-19,NaN
141.46,7.5589e-19,NaN
141.47,7.5172e-19,NaN
141.48,7.5006e-19,NaN
141.49,7.4679e-19,NaN
141.5,7.4337e-19,NaN
141.51,7.407e-19,NaN
141.52,7.3934e-19,NaN
141.53,7.372e-19,NaN
141.54,7.3617e-19,NaN
141.55,7.3536e-19,NaN
141.56,7.3229e-19,NaN
141.57,7.3125e-19,NaN
141.58,7.2879e-19,NaN
141.59,7.2718e-19,NaN
141.6,7.247e-19,NaN
141.61,7.2278e-19,NaN
141.62,7.1994e-19,NaN
141.63,7.1723e-19,NaN
141.64,7.1541e-19,NaN
141.65,7.1223e-19,NaN
141.66,7.0802e-19,NaN
141.67,7.0476e-19,NaN
141.68,7.0248e-19,NaN
141.69,6.9974e-19,NaN
141.7,6.9638e-19,NaN
141.7,6.939e-19,NaN
141.71,6.9186e-19,NaN
141.72,6.8929e-19,NaN
141.73,6.8745e-19,NaN
141.74,6.8514e-19,NaN
141.75,6.8334e-19,NaN
141.76,6.8234e-19,NaN
141.77,6.8154e-19,NaN
141.78,6.7888e-19,NaN
141.79,6.773e-19,NaN
141.8,6.7559e-19,NaN
141.81,6.7443e-19,NaN
141.82,6.7155e-19,NaN
141.83,6.6901e-19,NaN
141.84,6.6653e-19,NaN
141.85,6.6353e-19,NaN
141.86,6.6072e-19,NaN
141.87,6.5955e-19,NaN
141.88,6.5796e-19,NaN
141.89,6.5652e-19,NaN
141.9,6.5512e-19,NaN
141.91,6.5302e-19,NaN
141.92,6.5112e-19,NaN
141.93,6.4915e-19,NaN
141.94,6.481e-19,NaN
141.95,6.4592e-19,NaN
141.96,6.4583e-19,NaN
141.97,6.4397e-19,NaN
141.98,6.4175e-19,NaN
141.99,6.388e-19,NaN
142.0,6.3668e-19,NaN
142.01,6.3574e-19,NaN
142.02,6.3483e-19,NaN
142.03,6.3238e-19,NaN
142.04,6.3166e-19,NaN
142.05,6.2885e-19,NaN
142.06,6.2706e-19,NaN
142.07,6.2368e-19,NaN
142.08,6.2276e-19,NaN
142.09,6.217e-19,NaN
142.1,6.2091e-19,NaN
142.11,6.2054e-19,NaN
142.12,6.1686e-19,NaN
142.13,6.1493e-19,NaN
142.14,6.1271e-19,NaN
142.15,6.1122e-19,NaN
142.16,6.1046e-19,NaN
142.17,6.081e-19,NaN
142.18,6.064e-19,NaN
142.19,6.0397e-19,NaN
142.2,6.0047e-19,NaN
142.21,5.9809e-19,NaN
142.22,5.948e-19,NaN
142.23,5.9356e-19,NaN
142.24,5.9085e-19,NaN
142.25,5.887e-19,NaN
142.26,5.8568e-19,NaN
142.27,5.8317e-19,NaN
142.28,5.8245e-19,NaN
142.29,5.8061e-19,NaN
142.3,5.7818e-19,NaN
142.31,5.7742e-19,NaN
142.32,5.7503e-19,NaN
142.33,5.7311e-19,NaN
142.34,5.7193e-19,NaN
142.35,5.7081e-19,NaN
142.36,5.7077e-19,NaN
142.37,5.7073e-19,NaN
142.38,5.6974e-19,NaN
142.39,5.6832e-19,NaN
142.4,5.6764e-19,NaN
142.41,5.6777e-19,NaN
142.42,5.6763e-19,NaN
142.43,5.6775e-19,NaN
142.44,5.658e-19,NaN
142.45,5.6552e-19,NaN
142.46,5.6549e-19,NaN
142.47,5.6401e-19,NaN
142.48,5.6233e-19,NaN
142.49,5.618e-19,NaN
142.5,5.6094e-19,NaN
142.51,5.6e-19,NaN
142.52,5.5844e-19,NaN
142.53,5.5726e-19,NaN
142.54,5.5722e-19,NaN
142.55,5.5781e-19,NaN
142.56,5.5754e-19,NaN
142.57,5.5689e-19,NaN
142.58,5.5807e-19,NaN
142.59,5.5927e-19,NaN
142.6,5.5977e-19,NaN
142.61,5.6187e-19,NaN
142.62,5.6383e-19,NaN
142.63,5.6573e-19,NaN
142.64,5.6749e-19,NaN
142.65,5.6884e-19,NaN
142.66,5.7065e-19,NaN
142.67,5.7145e-19,NaN
142.68,5.7206e-19,NaN
142.69,5.7272e-19,NaN
142.7,5.733e-19,NaN
142.71,5.7419e-19,NaN
142.72,5.7418e-19,NaN
142.73,5.7339e-19,NaN
142.74,5.7354e-19,NaN
142.75,5.7278e-19,NaN
142.76,5.7236e-19,NaN
142.77,5.7253e-19,NaN
142.78,5.7263e-19,NaN
142.79,5.7367e-19,NaN
142.8,5.735e-19,NaN
142.81,5.7375e-19,NaN
142.82,5.7337e-19,NaN
142.83,5.7278e-19,NaN
142.84,5.7268e-19,NaN
142.85,5.7368e-19,NaN
142.86,5.7496e-19,NaN
142.87,5.7525e-19,NaN
142.88,5.772e-19,NaN
142.89,5.7739e-19,NaN
142.9,5.7638e-19,NaN
142.91,5.7601e-19,NaN
142.92,5.7537e-19,NaN
142.93,5.7562e-19,NaN
142.94,5.7582e-19,NaN
142.95,5.7621e-19,NaN
142.96,5.7677e-19,NaN
142.97,5.746e-19,NaN
142.98,5.7432e-19,NaN
142.99,5.7258e-19,NaN
143.0,5.7242e-19,NaN
143.01,5.7313e-19,NaN
143.02,5.7383e-19,NaN
143.03,5.7495e-19,NaN
143.04,5.7562e-19,NaN
143.05,5.7702e-19,NaN
143.06,5.7705e-19,NaN
143.07,5.7647e-19,NaN
143.08,5.7769e-19,NaN
143.09,5.7871e-19,NaN
143.1,5.7896e-19,NaN
143.11,5.7984e-19,NaN
143.12,5.7996e-19,NaN
143.13,5.7971e-19,NaN
143.14,5.7834e-19,NaN
143.15,5.7808e-19,NaN
143.16,5.7544e-19,NaN
143.17,5.7548e-19,NaN
143.18,5.7536e-19,NaN
143.19,5.7471e-19,NaN
143.2,5.7298e-19,NaN
143.21,5.719e-19,NaN
143.22,5.7054e-19,NaN
143.23,5.7036e-19,NaN
143.24,5.7069e-19,NaN
143.25,5.7053e-19,NaN
143.26,5.7021e-19,NaN
143.27,5.7052e-19,NaN
143.28,5.7008e-19,NaN
143.29,5.698e-19,NaN
143.3,5.7025e-19,NaN
143.31,5.6982e-19,NaN
143.32,5.7034e-19,NaN
143.33,5.7004e-19,NaN
143.34,5.7024e-19,NaN
143.35,5.6858e-19,NaN
143.36,5.6821e-19,NaN
143.37,5.6681e-19,NaN
143.38,5.6696e-19,NaN
143.39,5.6712e-19,NaN
143.4,5.6635e-19,NaN
143.41,5.6579e-19,NaN
143.42,5.6658e-19,NaN
143.43,5.6616e-19,NaN
143.44,5.6588e-19,NaN
143.45,5.6365e-19,NaN
143.46,5.642e-19,NaN
143.47,5.6514e-19,NaN
143.48,5.6458e-19,NaN
143.49,5.6397e-19,NaN
143.5,5.6339e-19,NaN
143.51,5.6231e-19,NaN
143.52,5.6184e-19,NaN
143.53,5.6065e-19,NaN
143.54,5.6014e-19,NaN
143.55,5.5831e-19,NaN
143.56,5.5839e-19,NaN
143.57,5.5653e-19,NaN
143.58,5.5549e-19,NaN
143.59,5.5541e-19,NaN
143.6,5.5326e-19,NaN
143.61,5.5237e-19,NaN
143.62,5.5163e-19,NaN
143.63,5.5159e-19,NaN
143.64,5.5101e-19,NaN
143.65,5.4992e-19,NaN
143.66,5.5052e-19,NaN
143.67,5.5065e-19,NaN
143.68,5.5148e-19,NaN
143.69,5.4995e-19,NaN
143.7,5.4941e-19,NaN
143.71,5.5091e-19,NaN
143.72,5.5092e-19,NaN
143.73,5.5162e-19,NaN
143.74,5.5113e-19,NaN
143.75,5.5228e-19,NaN
143.76,5.5131e-19,NaN
143.77,5.5239e-19,NaN
143.78,5.5262e-19,NaN
143.79,5.5222e-19,NaN
143.8,5.5357e-19,NaN
143.81,5.552e-19,NaN
143.82,5.5594e-19,NaN
143.83,5.5616e-19,NaN
143.84,5.5694e-19,NaN
143.85,5.5783e-19,NaN
143.86,5.58e-19,NaN
143.87,5.6118e-19,NaN
143.88,5.6106e-19,NaN
143.89,5.613e-19,NaN
143.9,5.6287e-19,NaN
143.91,5.6357e-19,NaN
143.92,5.6532e-19,NaN
143.93,5.6563e-19,NaN
143.94,5.6628e-19,NaN
143.95,5.6766e-19,NaN
143.96,5.6735e-19,NaN
143.97,5.6666e-19,NaN
143.98,5.6528e-19,NaN
143.99,5.6574e-19,NaN
144.0,5.6669e-19,NaN
144.01,5.6712e-19,NaN
144.02,5.6687e-19,NaN
144.03,5.6594e-19,NaN
144.04,5.6663e-19,NaN
144.05,5.6631e-19,NaN
144.06,5.6494e-19,NaN
144.07,5.662e-19,NaN
144.08,5.6778e-19,NaN
144.09,5.7002e-19,NaN
144.1,5.7235e-19,NaN
144.11,5.731e-19,NaN
144.12,5.7408e-19,NaN
144.13,5.7488e-19,NaN
144.14,5.7544e-19,NaN
144.15,5.7667e-19,NaN
144.16,5.7833e-19,NaN
144.17,5.7857e-19,NaN
144.18,5.7889e-19,NaN
144.19,5.7997e-19,NaN
144.2,5.7927e-19,NaN
144.21,5.7816e-19,NaN
144.22,5.7808e-19,NaN
144.23,5.7738e-19,NaN
144.24,5.7715e-19,NaN
144.25,5.7703e-19,NaN
144.26,5.7598e-19,NaN
144.27,5.7505e-19,NaN
144.28,5.7497e-19,NaN
144.29,5.7459e-19,NaN
144.3,5.7276e-19,NaN
144.31,5.7108e-19,NaN
144.32,5.7077e-19,NaN
144.33,5.6921e-19,NaN
144.34,5.6777e-19,NaN
144.35,5.6712e-19,NaN
144.36,5.6533e-19,NaN
144.37,5.6454e-19,NaN
144.38,5.6344e-19,NaN
144.39,5.6296e-19,NaN
144.4,5.6275e-19,NaN
144.41,5.6234e-19,NaN
144.42,5.6268e-19,NaN
144.43,5.6143e-19,NaN
144.44,5.6256e-19,NaN
144.45,5.6308e-19,NaN
144.46,5.6377e-19,NaN
144.47,5.6516e-19,NaN
144.48,5.6434e-19,NaN
144.49,5.6473e-19,NaN
144.5,5.6494e-19,NaN
144.51,5.645e-19,NaN
144.52,5.639e-19,NaN
144.53,5.6475e-19,NaN
144.54,5.6523e-19,NaN
144.55,5.6356e-19,NaN
144.56,5.6311e-19,NaN
144.57,5.6258e-19,NaN
144.58,5.6238e-19,NaN
144.59,5.6273e-19,NaN
144.6,5.6286e-19,NaN
144.61,5.6357e-19,NaN
144.62,5.6448e-19,NaN
144.63,5.6564e-19,NaN
144.64,5.6515e-19,NaN
144.65,5.6421e-19,NaN
144.66,5.6492e-19,NaN
144.67,5.662e-19,NaN
144.68,5.6622e-19,NaN
144.69,5.6709e-19,NaN
144.7,5.6721e-19,NaN
144.71,5.6801e-19,NaN
144.72,5.6838e-19,NaN
144.73,5.6785e-19,NaN
144.74,5.6745e-19,NaN
144.75,5.6765e-19,NaN
144.76,5.6927e-19,NaN
144.77,5.6988e-19,NaN
144.78,5.6953e-19,NaN
144.79,5.7003e-19,NaN
144.8,5.6836e-19,NaN
144.81,5.6925e-19,NaN
144.82,5.6866e-19,NaN
144.83,5.6795e-19,NaN
144.84,5.6779e-19,NaN
144.85,5.6805e-19,NaN
144.86,5.6848e-19,NaN
144.87,5.6762e-19,NaN
144.88,5.6848e-19,NaN
144.89,5.6921e-19,NaN
144.9,5.7028e-19,NaN
144.91,5.7229e-19,NaN
144.92,5.7178e-19,NaN
144.93,5.7232e-19,NaN
144.94,5.7315e-19,NaN
144.95,5.7473e-19,NaN
144.96,5.7477e-19,NaN
144.97,5.7577e-19,NaN
144.98,5.7653e-19,NaN
144.99,5.7692e-19,NaN
145.0,5.7724e-19,NaN
145.01,5.7783e-19,NaN
145.02,5.775e-19,NaN
145.03,5.7894e-19,NaN
145.04,5.7962e-19,NaN
145.05,5.8085e-19,NaN
145.06,5.8027e-19,NaN
145.07,5.8052e-19,NaN
145.08,5.8032e-19,NaN
145.09,5.8071e-19,NaN
145.1,5.8128e-19,NaN
145.11,5.8007e-19,NaN
145.12,5.7924e-19,NaN
145.13,5.8025e-19,NaN
145.14,5.7992e-19,NaN
145.15,5.8113e-19,NaN
145.16,5.8113e-19,NaN
145.17,5.8192e-19,NaN
145.18,5.8452e-19,NaN
145.19,5.8527e-19,NaN
145.2,5.8524e-19,NaN
145.21,5.8575e-19,NaN
145.22,5.8664e-19,NaN
145.23,5.8841e-19,NaN
145.24,5.8804e-19,NaN
145.25,5.8971e-19,NaN
145.26,5.8979e-19,NaN
145.27,5.9083e-19,NaN
145.28,5.9205e-19,NaN
145.29,5.9287e-19,NaN
145.3,5.9417e-19,NaN
145.31,5.9677e-19,NaN
145.32,5.9812e-19,NaN
145.33,6.002e-19,NaN
145.34,6.0041e-19,NaN
145.35,6.0228e-19,NaN
145.36,6.0303e-19,NaN
145.37,6.0462e-19,NaN
145.38,6.0556e-19,NaN
145.39,6.0683e-19,NaN
145.4,6.0764e-19,NaN
145.41,6.0874e-19,NaN
145.42,6.0997e-19,NaN
145.43,6.0994e-19,NaN
145.44,6.1143e-19,NaN
145.45,6.1202e-19,NaN
145.46,6.1225e-19,NaN
145.47,6.1311e-19,NaN
145.48,6.1407e-19,NaN
145.49,6.1451e-19,NaN
145.5,6.1493e-19,NaN
145.51,6.1528e-19,NaN
145.52,6.1478e-19,NaN
145.53,6.1429e-19,NaN
145.54,6.1577e-19,NaN
145.55,6.1511e-19,NaN
145.56,6.1651e-19,NaN
145.57,6.1779e-19,NaN
145.58,6.1838e-19,NaN
145.59,6.2008e-19,NaN
145.6,6.2019e-19,NaN
145.61,6.2093e-19,NaN
145.62,6.2025e-19,NaN
145.63,6.2138e-19,NaN
145.64,6.213e-19,NaN
145.65,6.216e-19,NaN
145.66,6.2242e-19,NaN
145.67,6.2342e-19,NaN
145.68,6.228e-19,NaN
145.69,6.2274e-19,NaN
145.7,6.213e-19,NaN
145.71,6.2229e-19,NaN
145.72,6.2372e-19,NaN
145.73,6.2515e-19,NaN
145.74,6.2596e-19,NaN
145.75,6.2855e-19,NaN
145.76,6.291e-19,NaN
145.77,6.304e-19,NaN
145.78,6.3038e-19,NaN
145.79,6.3215e-19,NaN
145.8,6.3515e-19,NaN
145.81,6.3611e-19,NaN
145.82,6.3894e-19,NaN
145.83,6.3842e-19,NaN
145.84,6.3954e-19,NaN
145.85,6.4059e-19,NaN
145.86,6.4043e-19,NaN
145.87,6.4221e-19,NaN
145.88,6.4402e-19,NaN
145.89,6.451e-19,NaN
145.9,6.4597e-19,NaN
145.9,6.4475e-19,NaN
145.91,6.4643e-19,NaN
145.92,6.4655e-19,NaN
145.93,6.4773e-19,NaN
145.94,6.4913e-19,NaN
145.95,6.499e-19,NaN
145.96,6.5211e-19,NaN
145.97,6.5271e-19,NaN
145.98,6.5278e-19,NaN
145.99,6.5405e-19,NaN
146.0,6.5666e-19,NaN
146.01,6.5887e-19,NaN
146.02,6.6047e-19,NaN
146.03,6.6135e-19,NaN
146.04,6.6227e-19,NaN
146.05,6.6413e-19,NaN
146.06,6.6548e-19,NaN
146.07,6.66e-19,NaN
146.08,6.666e-19,NaN
146.09,6.6834e-19,NaN
146.1,6.6993e-19,NaN
146.11,6.704e-19,NaN
146.12,6.7209e-19,NaN
146.13,6.7431e-19,NaN
146.14,6.7447e-19,NaN
146.15,6.7673e-19,NaN
146.16,6.7649e-19,NaN
146.17,6.7715e-19,NaN
146.18,6.7843e-19,NaN
146.19,6.7889e-19,NaN
146.2,6.7966e-19,NaN
146.21,6.8036e-19,NaN
146.22,6.8138e-19,NaN
146.23,6.8231e-19,NaN
146.24,6.8151e-19,NaN
146.25,6.8334e-19,NaN
146.26,6.8412e-19,NaN
146.27,6.8518e-19,NaN
146.28,6.8648e-19,NaN
146.29,6.8793e-19,NaN
146.3,6.9021e-19,NaN
146.31,6.9023e-19,NaN
146.32,6.9136e-19,NaN
146.33,6.9156e-19,NaN
146.34,6.9141e-19,NaN
146.35,6.9333e-19,NaN
146.36,6.9512e-19,NaN
146.37,6.9507e-19,NaN
146.38,6.9626e-19,NaN
146.39,6.9844e-19,NaN
146.4,6.9923e-19,NaN
146.41,7.0091e-19,NaN
146.42,7.035e-19,NaN
146.43,7.0424e-19,NaN
146.44,7.0612e-19,NaN
146.45,7.0802e-19,NaN
146.46,7.0883e-19,NaN
146.47,7.0904e-19,NaN
146.48,7.0996e-19,NaN
146.49,7.1177e-19,NaN
146.5,7.1231e-19,NaN
146.51,7.1442e-19,NaN
146.52,7.1452e-19,NaN
146.53,7.157e-19,NaN
146.54,7.1704e-19,NaN
146.55,7.1872e-19,NaN
146.56,7.1853e-19,NaN
146.57,7.1955e-19,NaN
146.58,7.2047e-19,NaN
146.59,7.2168e-19,NaN
146.6,7.2154e-19,NaN
146.61,7.2184e-19,NaN
146.62,7.2255e-19,NaN
146.63,7.2317e-19,NaN
146.64,7.2386e-19,NaN
146.65,7.2594e-19,NaN
146.66,7.2546e-19,NaN
146.67,7.2661e-19,NaN
