λ,σ,Δσ
907.5971,7.72e-26,NaN
907.6305,1.72e-26,NaN
907.671,5.38e-25,NaN
907.7123,2.62e-26,NaN
907.8121,1.09e-26,NaN
907.8161,6.43e-26,NaN
907.8714,7.7e-26,NaN
907.8934,2.86e-26,NaN
907.9097,1.76e-26,NaN
907.976,6.21e-27,NaN
907.9957,7.76e-27,NaN
908.052,2.21e-27,NaN
908.0627,6.87e-26,NaN
908.0865,4.62e-26,NaN
908.1247,7.06e-26,NaN
908.1492,6.73e-24,NaN
908.1539,2.13e-25,NaN
908.1694,6.07e-26,NaN
908.1794,7.26e-26,NaN
908.1885,7.37e-24,NaN
908.2098,3.86e-26,NaN
908.2696,8.93e-26,NaN
908.3051,2.85e-24,NaN
908.417,3.65e-26,NaN
908.428,4.05e-27,NaN
908.4446,4.67e-27,NaN
908.4585,6.29e-27,NaN
908.4662,6.07e-27,NaN
908.5825,2.88e-25,NaN
908.5929,3.35e-27,NaN
908.6002,1.15e-25,NaN
908.6091,2.53e-26,NaN
908.6362,2.14e-27,NaN
908.7169,3.22e-26,NaN
908.7593,1.46e-25,NaN
908.7707,5.75e-26,NaN
908.7929,2.76e-24,NaN
908.803,6.03e-25,NaN
908.8514,1.49e-26,NaN
908.8613,7.91e-26,NaN
908.9077,1.55e-23,NaN
909.0621,5.04e-27,NaN
909.0817,7.73e-26,NaN
909.1209,2.99e-26,NaN
909.1359,5.36e-26,NaN
909.162,3.71e-27,NaN
909.1818,2.22e-26,NaN
909.1973,3.52e-26,NaN
909.2324,7.09e-24,NaN
909.2605,2.24e-26,NaN
909.2825,4.02e-24,NaN
909.2944,4.25e-25,NaN
909.361,1.58e-26,NaN
909.4004,1.87e-25,NaN
909.4743,2.12e-26,NaN
909.484,8.16e-26,NaN
909.4979,1.26e-23,NaN
909.5135,3.69e-25,NaN
909.6239,4.16e-24,NaN
909.6286,1.04e-23,NaN
909.6519,1.33e-25,NaN
909.6578,2.29e-26,NaN
909.6869,2.35e-25,NaN
909.6922,3.26e-26,NaN
909.7088,5.26e-26,NaN
909.7509,2.61e-24,NaN
909.7828,8.51e-24,NaN
909.9133,2.46e-26,NaN
909.9222,1.64e-25,NaN
909.9346,5.7e-27,NaN
910.0097,3.33e-25,NaN
910.0371,2.36e-25,NaN
910.0443,8.7e-26,NaN
910.0737,1.25e-24,NaN
910.0963,5.68e-24,NaN
910.1062,8.67e-26,NaN
910.1095,5.5e-25,NaN
910.1445,2.24e-26,NaN
910.1573,8.39e-26,NaN
910.2644,1.5e-24,NaN
910.3008,1.74e-23,NaN
910.3179,1.81e-26,NaN
910.3422,3.83e-26,NaN
910.3552,9.36e-26,NaN
910.4004,1.11e-24,NaN
910.4376,1.47e-26,NaN
910.4525,1.76e-26,NaN
910.4807,2.52e-26,NaN
910.5437,1.11e-25,NaN
910.5738,8.23e-27,NaN
910.6131,1.09e-25,NaN
910.6175,4.14e-26,NaN
910.631,3.76e-26,NaN
910.649,5.7e-27,NaN
910.6612,3.85e-26,NaN
910.6821,2.63e-26,NaN
910.708,1.75e-26,NaN
910.7449,2.79e-25,NaN
910.7591,2.65e-26,NaN
910.7662,4.17e-26,NaN
910.7747,1.0e-24,NaN
910.7943,7.77e-24,NaN
910.8436,4.74e-27,NaN
910.8579,2.96e-26,NaN
910.8723,4.83e-24,NaN
910.9264,8.17e-25,NaN
910.936,3.22e-24,NaN
910.9611,6.87e-24,NaN
910.9904,1.26e-23,NaN
911.0408,3.6e-25,NaN
911.0508,3.52e-24,NaN
911.0841,1.21e-23,NaN
911.1898,1.79e-25,NaN
911.2288,1.27e-26,NaN
911.2538,9.56e-27,NaN
911.2862,3.54e-26,NaN
911.2969,1.15e-24,NaN
911.3534,8.68e-26,NaN
911.3587,1.42e-25,NaN
911.4293,5.0e-26,NaN
911.4452,3.68e-25,NaN
911.4692,9.19e-27,NaN
911.4881,8.9e-27,NaN
911.5439,1.78e-24,NaN
911.5831,6.38e-26,NaN
911.6701,8.83e-26,NaN
911.6872,6.0e-25,NaN
911.7656,1.54e-25,NaN
911.8149,6.29e-24,NaN
911.8888,2.96e-25,NaN
911.9212,1.98e-26,NaN
911.9369,3.25e-24,NaN
911.9528,1.47e-24,NaN
911.9867,2.23e-24,NaN
912.0078,8.9e-26,NaN
912.0506,1.65e-23,NaN
912.0982,8.48e-26,NaN
912.103,9.2e-26,NaN
912.1144,8.28e-25,NaN
912.2354,1.02e-26,NaN
912.2588,2.88e-25,NaN
912.2756,1.2e-25,NaN
912.2871,4.52e-27,NaN
912.3248,8.95e-25,NaN
912.3548,9.33e-26,NaN
912.3676,5.18e-27,NaN
912.3948,1.11e-26,NaN
912.4031,9.85e-27,NaN
912.4536,5.0e-27,NaN
912.506,3.6e-27,NaN
912.5249,1.32e-26,NaN
912.5542,1.07e-26,NaN
912.6325,9.51e-27,NaN
912.644,1.31e-24,NaN
912.6542,2.9e-25,NaN
912.68,3.58e-24,NaN
912.6998,8.36e-26,NaN
912.7306,2.37e-24,NaN
912.7466,6.55e-25,NaN
912.8146,8.85e-27,NaN
912.8185,1.03e-25,NaN
912.8548,5.28e-26,NaN
912.8812,3.76e-26,NaN
912.9111,8.65e-25,NaN
912.9609,5.83e-25,NaN
913.032,6.95e-24,NaN
913.0845,2.09e-24,NaN
913.0926,7.78e-25,NaN
913.1113,1.16e-23,NaN
913.1363,4.15e-26,NaN
913.1714,1.74e-24,NaN
913.2211,2.85e-25,NaN
913.2352,1.23e-23,NaN
913.2633,6.45e-25,NaN
913.2842,2.98e-26,NaN
913.3252,4.25e-26,NaN
913.3315,2.24e-24,NaN
913.3782,5.25e-25,NaN
913.3816,1.33e-25,NaN
913.4019,3.0e-25,NaN
913.4227,1.63e-25,NaN
913.4283,8.55e-26,NaN
913.436,9.9e-26,NaN
913.4513,8.27e-27,NaN
913.4592,7.21e-27,NaN
913.4812,3.42e-26,NaN
913.4949,7.8e-24,NaN
913.5109,1.97e-26,NaN
913.5383,1.11e-26,NaN
913.5732,1.59e-26,NaN
913.5857,5.76e-26,NaN
913.6117,1.47e-26,NaN
913.6791,9.86e-24,NaN
913.724,3.19e-24,NaN
913.7336,3.27e-24,NaN
913.7432,4.48e-25,NaN
913.7674,2.66e-24,NaN
913.7965,6.4e-25,NaN
913.8395,1.85e-25,NaN
913.8707,2.34e-26,NaN
913.9152,1.64e-26,NaN
913.9579,1.62e-23,NaN
914.0214,1.0e-25,NaN
914.0535,4.01e-27,NaN
914.0788,1.9e-26,NaN
914.0903,6.32e-26,NaN
914.1061,4.21e-26,NaN
914.114,1.6e-26,NaN
914.1313,5.85e-27,NaN
914.1616,9.77e-26,NaN
914.2283,1.09e-24,NaN
914.2962,3.04e-24,NaN
914.3328,5.97e-26,NaN
914.3422,5.87e-25,NaN
914.3621,1.74e-24,NaN
914.3977,2.54e-25,NaN
914.4329,8.66e-26,NaN
914.4481,1.61e-26,NaN
914.5101,7.16e-25,NaN
914.5206,1.72e-24,NaN
914.5799,1.46e-24,NaN
914.6015,1.57e-24,NaN
914.6058,5.45e-25,NaN
914.663,4.21e-24,NaN
914.7058,3.0e-24,NaN
914.7235,4.71e-27,NaN
914.7263,1.61e-26,NaN
914.7425,4.08e-27,NaN
914.8032,7.71e-27,NaN
914.817,1.07e-24,NaN
914.844,4.0e-27,NaN
914.8668,1.39e-24,NaN
914.9298,7.26e-25,NaN
914.9519,5.85e-26,NaN
914.9615,4.87e-25,NaN
915.0091,1.03e-26,NaN
915.0165,1.28e-26,NaN
915.0508,8.78e-25,NaN
915.0873,3.93e-26,NaN
915.1151,1.67e-24,NaN
915.1296,5.04e-26,NaN
915.1363,7.0e-25,NaN
915.1639,9.93e-27,NaN
915.2159,4.41e-26,NaN
915.2527,7.23e-24,NaN
915.2573,3.0e-25,NaN
915.2662,1.74e-24,NaN
915.3016,2.64e-25,NaN
915.3132,6.39e-25,NaN
915.3284,1.26e-24,NaN
915.3332,1.8e-24,NaN
915.3537,1.13e-25,NaN
915.3673,1.63e-25,NaN
915.405,1.29e-25,NaN
915.4207,5.46e-24,NaN
915.4309,5.46e-25,NaN
915.4523,3.25e-24,NaN
915.4644,1.94e-24,NaN
915.4748,1.8e-26,NaN
915.5054,1.27e-23,NaN
915.5226,7.24e-24,NaN
915.526,3.23e-25,NaN
915.5407,2.35e-24,NaN
915.5594,3.38e-25,NaN
915.5968,3.77e-25,NaN
915.6074,1.29e-26,NaN
915.6532,4.21e-25,NaN
915.6731,4.94e-25,NaN
915.6761,1.54e-25,NaN
915.7005,1.22e-26,NaN
915.7296,2.66e-26,NaN
915.7587,1.04e-25,NaN
915.8077,1.42e-25,NaN
915.8122,1.26e-23,NaN
915.8517,3.22e-24,NaN
915.8561,2.55e-25,NaN
915.8709,2.93e-24,NaN
915.9335,5.82e-24,NaN
916.0158,3.09e-25,NaN
916.0257,4.87e-26,NaN
916.0285,5.05e-26,NaN
916.0556,4.27e-25,NaN
916.0708,1.49e-26,NaN
916.1107,2.46e-25,NaN
916.1198,1.46e-25,NaN
916.1315,1.88e-25,NaN
916.1458,1.63e-26,NaN
916.1669,1.83e-26,NaN
916.1822,8.53e-27,NaN
916.1951,3.06e-26,NaN
916.2004,7.02e-27,NaN
916.2351,1.35e-24,NaN
916.2608,8.75e-24,NaN
916.3204,1.32e-25,NaN
916.3235,9.9e-25,NaN
916.342,7.3e-24,NaN
916.3893,2.09e-26,NaN
916.4514,1.07e-26,NaN
916.4765,5.78e-25,NaN
916.5051,1.36e-24,NaN
916.5109,1.32e-24,NaN
916.5208,6.27e-25,NaN
916.5298,5.76e-26,NaN
916.5371,7.18e-26,NaN
916.5974,1.23e-25,NaN
916.6349,3.0e-24,NaN
916.6507,8.47e-26,NaN
916.6701,2.38e-24,NaN
916.7012,4.2e-26,NaN
916.7161,7.09e-25,NaN
916.7339,6.32e-26,NaN
916.7565,1.43e-26,NaN
916.7863,1.76e-26,NaN
916.7902,1.36e-26,NaN
916.8017,6.8e-27,NaN
916.865,1.19e-26,NaN
916.8719,6.53e-26,NaN
916.896,2.26e-26,NaN
916.9024,8.48e-26,NaN
916.9159,1.16e-26,NaN
916.959,1.69e-25,NaN
916.9636,3.3e-26,NaN
916.9812,2.67e-24,NaN
917.0012,2.43e-27,NaN
917.04,1.87e-24,NaN
917.0439,1.11e-23,NaN
917.0704,3.0e-26,NaN
917.0808,1.5e-26,NaN
917.1199,9.18e-26,NaN
917.1287,3.61e-24,NaN
917.1707,3.68e-26,NaN
917.185,3.34e-24,NaN
917.1909,3.7e-25,NaN
917.2001,8.49e-26,NaN
917.2695,1.08e-26,NaN
917.277,1.6e-26,NaN
917.3033,5.24e-27,NaN
917.3107,1.02e-26,NaN
917.3191,1.6e-24,NaN
917.3493,2.58e-26,NaN
917.3613,7.33e-25,NaN
917.4042,1.25e-24,NaN
917.4271,1.6e-24,NaN
917.4405,2.24e-26,NaN
917.4975,5.91e-24,NaN
917.5122,1.02e-24,NaN
917.5269,1.79e-26,NaN
917.5409,5.38e-24,NaN
917.5582,1.57e-26,NaN
917.6215,2.93e-25,NaN
917.668,1.43e-23,NaN
917.6899,6.59e-24,NaN
917.7203,4.89e-26,NaN
917.737,2.59e-24,NaN
917.743,6.64e-26,NaN
917.835,6.99e-26,NaN
917.8545,8.91e-25,NaN
917.9016,1.65e-24,NaN
917.9382,1.39e-23,NaN
917.9501,6.43e-24,NaN
917.9977,6.58e-27,NaN
918.0096,2.97e-26,NaN
918.0385,6.29e-27,NaN
918.0504,1.08e-26,NaN
918.067,1.23e-25,NaN
918.1045,6.45e-24,NaN
918.1108,1.65e-25,NaN
918.1826,1.12e-24,NaN
918.2017,9.65e-27,NaN
918.2168,3.49e-26,NaN
918.2389,6.25e-26,NaN
918.2574,1.66e-26,NaN
918.2643,1.95e-25,NaN
918.2749,2.22e-26,NaN
918.2882,3.42e-26,NaN
918.3012,7.96e-26,NaN
918.3049,2.13e-26,NaN
918.3227,4.08e-26,NaN
918.3584,5.11e-27,NaN
918.3725,5.66e-24,NaN
918.4164,5.18e-27,NaN
918.4577,1.26e-24,NaN
918.4648,4.75e-27,NaN
918.4832,2.56e-26,NaN
918.5136,4.71e-26,NaN
918.5175,5.18e-27,NaN
918.5464,2.06e-25,NaN
918.5905,1.06e-24,NaN
918.5978,2.07e-25,NaN
918.6078,2.06e-24,NaN
918.6226,3.54e-25,NaN
918.6566,2.64e-26,NaN
918.7513,1.46e-23,NaN
918.7833,6.59e-26,NaN
918.8399,1.11e-26,NaN
918.8465,1.39e-26,NaN
918.8839,6.12e-26,NaN
918.8915,1.99e-25,NaN
918.9003,1.22e-24,NaN
918.9236,4.1e-25,NaN
918.9541,5.0e-27,NaN
918.9675,5.14e-27,NaN
918.9757,6.04e-25,NaN
918.9956,2.0e-25,NaN
919.0275,6.0e-26,NaN
919.0346,2.72e-25,NaN
919.0381,1.13e-25,NaN
919.0669,4.54e-26,NaN
919.0785,1.81e-25,NaN
919.1069,7.76e-27,NaN
919.1131,1.93e-26,NaN
919.1238,3.65e-26,NaN
919.1484,1.15e-26,NaN
919.1788,9.04e-27,NaN
919.2279,6.1e-27,NaN
919.2728,3.58e-24,NaN
919.293,4.26e-27,NaN
919.3257,1.79e-26,NaN
919.3309,2.67e-26,NaN
919.3729,2.43e-26,NaN
919.4118,2.11e-24,NaN
919.485,1.8e-25,NaN
919.5088,1.08e-23,NaN
919.5386,5.69e-26,NaN
919.5809,1.07e-26,NaN
919.5997,2.69e-25,NaN
919.6536,8.2e-27,NaN
919.6708,3.12e-27,NaN
919.7268,7.64e-26,NaN
919.7826,5.36e-24,NaN
919.7867,1.2e-23,NaN
919.7907,4.37e-24,NaN
919.8035,5.18e-24,NaN
919.8521,1.4e-23,NaN
919.8732,1.21e-25,NaN
919.9345,5.22e-27,NaN
919.9714,1.15e-25,NaN
919.9845,1.52e-25,NaN
919.9931,8.33e-26,NaN
920.0167,1.39e-25,NaN
920.0518,2.43e-26,NaN
920.0622,8.12e-27,NaN
920.1028,1.1e-25,NaN
920.1133,2.23e-26,NaN
920.122,3.82e-26,NaN
920.1611,2.25e-24,NaN
920.1721,2.44e-26,NaN
920.1856,5.44e-26,NaN
920.2241,7.59e-26,NaN
920.2355,1.01e-26,NaN
920.2436,2.19e-26,NaN
920.3048,1.99e-25,NaN
920.3163,5.26e-27,NaN
920.3352,7.28e-27,NaN
920.3437,3.87e-25,NaN
920.3561,1.47e-25,NaN
920.3743,1.21e-26,NaN
920.3934,3.44e-26,NaN
920.4407,2.83e-26,NaN
920.4528,4.08e-27,NaN
920.4594,1.57e-26,NaN
920.5452,4.63e-27,NaN
920.5893,1.17e-26,NaN
920.6059,1.06e-25,NaN
920.6361,7.46e-26,NaN
920.64,3.75e-26,NaN
920.6737,6.39e-27,NaN
920.6956,8.21e-25,NaN
920.7294,1.8e-26,NaN
920.8111,5.44e-24,NaN
920.8334,5.04e-27,NaN
920.8422,1.57e-26,NaN
920.8847,7.5e-27,NaN
920.8984,5.24e-26,NaN
920.9074,2.68e-26,NaN
920.9358,3.7e-24,NaN
920.9506,2.64e-26,NaN
920.9704,1.35e-25,NaN
920.9952,4.3e-26,NaN
921.003,3.73e-26,NaN
921.0267,1.18e-24,NaN
921.0415,3.64e-24,NaN
921.062,1.46e-26,NaN
921.1124,4.24e-24,NaN
921.1371,1.26e-25,NaN
921.1618,1.89e-26,NaN
921.1872,2.46e-25,NaN
921.1997,3.98e-25,NaN
921.2212,4.42e-26,NaN
921.2513,1.4e-26,NaN
921.2573,9.76e-26,NaN
921.2749,8.82e-27,NaN
921.3197,4.07e-25,NaN
921.3425,2.81e-25,NaN
921.4012,8.05e-26,NaN
921.4616,2.03e-26,NaN
921.4733,6.35e-27,NaN
921.4812,3.82e-26,NaN
921.4952,3.75e-27,NaN
921.5231,2.97e-25,NaN
921.5343,7.43e-24,NaN
921.552,9.15e-27,NaN
921.5817,1.34e-26,NaN
921.6213,1.6e-25,NaN
921.6263,1.02e-25,NaN
921.6413,1.7e-25,NaN
921.6803,1.68e-25,NaN
921.7181,1.13e-23,NaN
921.7377,8.1e-25,NaN
921.7462,2.73e-25,NaN
921.79,1.18e-25,NaN
921.8137,1.35e-24,NaN
921.8546,2.64e-25,NaN
921.9365,5.61e-26,NaN
921.9466,4.76e-26,NaN
921.9537,5.15e-24,NaN
921.974,7.52e-24,NaN
921.9908,7.82e-24,NaN
921.9965,3.07e-24,NaN
922.0037,8.14e-26,NaN
922.0689,2.32e-27,NaN
922.0909,1.12e-26,NaN
922.1054,6.8e-27,NaN
922.2036,3.27e-25,NaN
922.2157,1.13e-25,NaN
922.2464,4.3e-27,NaN
922.2812,2.94e-26,NaN
922.2959,6.59e-25,NaN
922.329,4.5e-26,NaN
922.3833,4.65e-26,NaN
922.4348,1.39e-25,NaN
922.4472,7.55e-26,NaN
922.4546,3.69e-24,NaN
922.4853,1.85e-26,NaN
922.5036,2.22e-26,NaN
922.5869,7.06e-27,NaN
922.6062,1.47e-26,NaN
922.6539,2.94e-27,NaN
922.6578,2.5e-27,NaN
922.6942,2.61e-26,NaN
922.754,1.28e-23,NaN
922.8122,4.37e-27,NaN
922.8224,4.12e-27,NaN
922.8557,2.9e-27,NaN
922.916,9.04e-27,NaN
922.9315,3.53e-27,NaN
922.9391,4.28e-26,NaN
922.9531,1.03e-26,NaN
922.9904,2.14e-25,NaN
923.0155,3.91e-26,NaN
923.0382,9.34e-27,NaN
923.0528,7.54e-27,NaN
923.0652,3.26e-26,NaN
923.0856,1.97e-25,NaN
923.1192,2.4e-24,NaN
923.1459,3.24e-26,NaN
923.1796,1.34e-26,NaN
923.2128,2.99e-24,NaN
923.2391,2.03e-25,NaN
923.2542,2.52e-25,NaN
923.3034,3.25e-24,NaN
923.3205,1.76e-26,NaN
923.3562,1.04e-24,NaN
923.3663,4.43e-26,NaN
923.3765,1.33e-25,NaN
923.3935,6.14e-25,NaN
923.4869,5.42e-26,NaN
923.4911,6.56e-27,NaN
923.5281,5.95e-24,NaN
923.6656,8.57e-27,NaN
923.6752,1.1e-26,NaN
923.7009,1.23e-26,NaN
923.7316,7.37e-24,NaN
923.7592,6.16e-26,NaN
923.7737,1.21e-24,NaN
923.7806,8.26e-25,NaN
923.8131,1.56e-25,NaN
923.8287,1.36e-24,NaN
923.8469,9.67e-26,NaN
923.8575,1.5e-25,NaN
923.9035,2.52e-26,NaN
923.9076,2.66e-25,NaN
923.9606,2.57e-26,NaN
923.9791,1.8e-24,NaN
924.0623,7.35e-24,NaN
924.0815,3.49e-27,NaN
924.0979,5.06e-26,NaN
924.1426,3.33e-24,NaN
924.1466,1.42e-24,NaN
924.1565,1.58e-25,NaN
924.1611,3.58e-24,NaN
924.2034,4.85e-27,NaN
924.2266,1.33e-26,NaN
924.2427,1.3e-24,NaN
924.2818,4.26e-25,NaN
924.2922,1.85e-24,NaN
924.3008,6.62e-26,NaN
924.3218,4.7e-25,NaN
924.337,2.86e-25,NaN
924.3483,1.3e-26,NaN
924.38,8.31e-27,NaN
924.439,3.16e-27,NaN
924.4763,8.52e-25,NaN
924.5445,4.14e-24,NaN
924.5535,8.86e-26,NaN
924.5781,2.02e-24,NaN
924.6544,5.66e-26,NaN
924.6592,8.05e-26,NaN
924.6707,1.56e-25,NaN
924.677,2.04e-25,NaN
924.6995,4.2e-24,NaN
924.7322,2.15e-25,NaN
924.7401,5.35e-24,NaN
924.7564,2.71e-26,NaN
924.7709,8.41e-25,NaN
924.8092,1.3e-26,NaN
924.8353,3.09e-26,NaN
924.845,1.11e-25,NaN
924.8829,1.21e-23,NaN
924.9031,9.0e-27,NaN
924.9463,1.32e-27,NaN
924.9818,1.04e-25,NaN
924.9919,5.15e-27,NaN
925.0815,4.78e-27,NaN
925.1172,1.52e-25,NaN
925.1406,2.54e-26,NaN
925.1657,2.18e-25,NaN
925.1876,7.47e-25,NaN
925.191,1.82e-25,NaN
925.2045,3.18e-24,NaN
925.2208,6.8e-27,NaN
925.2458,1.53e-26,NaN
925.2524,5.26e-27,NaN
925.2623,2.76e-26,NaN
925.2835,2.57e-26,NaN
925.3638,1.26e-23,NaN
925.3689,1.0e-26,NaN
925.3961,3.54e-25,NaN
925.4336,3.58e-26,NaN
925.4942,1.33e-24,NaN
925.5556,1.94e-25,NaN
925.5696,1.23e-24,NaN
925.6024,5.0e-27,NaN
925.6067,3.79e-27,NaN
925.6143,2.22e-25,NaN
925.6335,8.25e-25,NaN
925.6515,8.82e-27,NaN
925.6879,3.38e-24,NaN
925.7694,1.92e-24,NaN
925.8143,9.48e-27,NaN
925.8229,1.84e-26,NaN
925.8678,3.09e-27,NaN
925.8757,5.57e-26,NaN
925.9084,1.49e-26,NaN
925.9269,2.42e-25,NaN
925.9345,7.84e-25,NaN
925.9635,8.35e-25,NaN
926.0229,2.37e-26,NaN
926.0654,2.9e-25,NaN
926.1007,3.59e-25,NaN
926.1315,2.17e-26,NaN
926.158,5.25e-25,NaN
926.1617,2.13e-24,NaN
926.1697,2.96e-25,NaN
926.1769,7.19e-26,NaN
926.2021,1.11e-24,NaN
926.207,5.2e-27,NaN
926.2335,1.49e-26,NaN
926.2419,1.92e-26,NaN
926.2904,1.03e-23,NaN
926.3146,9.24e-25,NaN
926.3182,2.69e-25,NaN
926.3371,3.99e-26,NaN
926.353,2.4e-24,NaN
926.3644,6.02e-27,NaN
926.3734,1.2e-26,NaN
926.4103,2.16e-24,NaN
926.4334,1.6e-25,NaN
926.4482,5.12e-26,NaN
926.4606,1.81e-26,NaN
926.4801,4.89e-24,NaN
926.5013,7.24e-27,NaN
926.5426,4.95e-25,NaN
926.5657,1.7e-24,NaN
926.5832,6.98e-26,NaN
926.6161,4.65e-25,NaN
926.6199,7.69e-26,NaN
926.6284,1.15e-25,NaN
926.6433,2.84e-25,NaN
926.683,7.9e-27,NaN
926.6937,1.58e-27,NaN
926.72,1.94e-26,NaN
926.7241,1.31e-25,NaN
926.7666,1.85e-25,NaN
926.8026,1.54e-25,NaN
926.8275,1.58e-26,NaN
926.8565,9.39e-26,NaN
926.8742,3.93e-24,NaN
926.8997,1.04e-26,NaN
926.9233,3.57e-27,NaN
926.9615,3.71e-25,NaN
926.9889,6.23e-26,NaN
926.994,1.97e-25,NaN
927.0634,2.99e-26,NaN
927.0797,1.93e-26,NaN
927.1215,5.92e-25,NaN
927.1552,2.71e-24,NaN
927.1835,1.22e-24,NaN
927.2086,3.79e-25,NaN
927.2287,2.05e-25,NaN
927.2456,1.32e-25,NaN
927.258,1.39e-24,NaN
927.2698,2.15e-25,NaN
927.2787,6.24e-26,NaN
927.2984,2.75e-26,NaN
927.3142,6.73e-27,NaN
927.3238,2.83e-26,NaN
927.3292,6.9e-25,NaN
927.3424,2.3e-26,NaN
927.3515,3.81e-25,NaN
927.3619,6.47e-27,NaN
927.3702,6.98e-27,NaN
927.3892,6.3e-26,NaN
927.3988,1.72e-25,NaN
927.4485,2.49e-26,NaN
927.4622,4.44e-25,NaN
927.472,4.11e-27,NaN
927.478,1.6e-24,NaN
927.4815,1.37e-25,NaN
927.5017,2.74e-26,NaN
927.5228,3.61e-25,NaN
927.5438,2.26e-24,NaN
927.5553,4.91e-24,NaN
927.5739,4.5e-24,NaN
927.5877,5.52e-25,NaN
927.6036,7.14e-26,NaN
927.6125,2.61e-26,NaN
927.6417,5.85e-27,NaN
927.6784,1.4e-24,NaN
927.7121,2.16e-26,NaN
927.7252,1.59e-26,NaN
927.761,5.4e-24,NaN
927.7644,3.15e-25,NaN
927.8086,1.5e-25,NaN
927.8245,1.51e-24,NaN
927.85,1.97e-26,NaN
927.8595,1.11e-25,NaN
927.8771,7.86e-25,NaN
927.8879,1.46e-25,NaN
927.9372,3.07e-24,NaN
927.981,6.01e-25,NaN
927.9898,7.98e-26,NaN
928.0003,1.84e-24,NaN
928.0042,3.44e-25,NaN
928.0195,1.68e-24,NaN
928.0346,5.48e-26,NaN
928.0444,1.73e-25,NaN
928.0759,1.73e-25,NaN
928.0866,7.0e-25,NaN
928.0905,1.29e-25,NaN
928.105,8.65e-26,NaN
928.1446,1.51e-23,NaN
928.1547,8.23e-27,NaN
928.2266,8.41e-24,NaN
928.2429,2.07e-25,NaN
928.2589,3.94e-24,NaN
928.2714,1.1e-23,NaN
928.2959,3.03e-25,NaN
928.3216,1.03e-24,NaN
928.3343,2.1e-25,NaN
928.3378,5.65e-26,NaN
928.3466,5.54e-25,NaN
928.3663,2.89e-26,NaN
928.4302,2.01e-24,NaN
928.4388,1.11e-25,NaN
928.4589,9.43e-25,NaN
928.4693,3.47e-26,NaN
928.4762,8.42e-25,NaN
928.514,4.77e-26,NaN
928.5191,3.75e-25,NaN
928.5229,3.7e-24,NaN
928.5343,2.54e-25,NaN
928.5874,2.5e-25,NaN
928.6482,4.32e-26,NaN
928.6545,1.56e-24,NaN
928.6695,2.13e-25,NaN
928.6801,1.79e-24,NaN
928.7066,6.88e-25,NaN
928.7204,2.48e-24,NaN
928.7545,8.11e-25,NaN
928.7841,2.18e-24,NaN
928.8124,2.42e-24,NaN
928.8164,5.51e-25,NaN
928.8274,4.42e-25,NaN
928.8504,6.36e-25,NaN
928.9083,4.59e-26,NaN
928.911,4.76e-26,NaN
928.9367,6.38e-24,NaN
928.9628,2.1e-25,NaN
928.9794,1.22e-25,NaN
929.0165,9.59e-25,NaN
929.0362,6.21e-25,NaN
929.0553,2.21e-24,NaN
929.089,1.68e-24,NaN
929.0923,7.86e-25,NaN
929.1126,3.49e-24,NaN
929.1309,8.67e-26,NaN
929.1383,8.19e-26,NaN
929.1462,5.69e-24,NaN
929.1539,1.71e-25,NaN
929.1727,1.93e-25,NaN
929.1971,3.28e-25,NaN
929.2077,4.44e-25,NaN
929.2383,7.93e-24,NaN
929.244,1.55e-24,NaN
929.2882,9.39e-26,NaN
929.3163,1.86e-26,NaN
929.3248,6.87e-26,NaN
929.3407,6.58e-25,NaN
929.3705,6.91e-26,NaN
929.3874,1.79e-23,NaN
929.4022,1.36e-24,NaN
929.415,8.05e-26,NaN
929.43,1.29e-25,NaN
929.4403,3.96e-26,NaN
929.4447,1.4e-26,NaN
929.4634,1.48e-27,NaN
929.4679,4.29e-27,NaN
929.4799,5.36e-27,NaN
929.5006,5.02e-27,NaN
929.5088,2.65e-26,NaN
929.5208,3.04e-24,NaN
929.5257,8.09e-25,NaN
929.5384,1.07e-25,NaN
929.5579,1.93e-26,NaN
929.5678,1.41e-23,NaN
929.5865,2.58e-25,NaN
929.5972,3.38e-25,NaN
929.6117,5.74e-25,NaN
929.6234,2.86e-27,NaN
929.6283,3.44e-27,NaN
929.6368,7.23e-26,NaN
929.6567,6.28e-25,NaN
929.6738,2.35e-26,NaN
929.6815,9.25e-27,NaN
929.6985,1.35e-23,NaN
929.7102,1.81e-25,NaN
929.7218,4.31e-24,NaN
929.7348,7.57e-25,NaN
929.7785,1.74e-23,NaN
929.7993,2.37e-25,NaN
929.8222,1.31e-25,NaN
929.8278,4.5e-25,NaN
929.8509,2.93e-25,NaN
929.8717,1.34e-26,NaN
929.8805,4.84e-26,NaN
929.8878,1.09e-25,NaN
929.8974,1.94e-24,NaN
929.9063,1.76e-25,NaN
929.9164,4.03e-27,NaN
929.9222,4.41e-27,NaN
929.9303,1.15e-25,NaN
929.9374,9.02e-26,NaN
929.9515,7.44e-26,NaN
929.9707,4.61e-24,NaN
929.9811,1.0e-26,NaN
930.0062,2.34e-24,NaN
930.0314,7.34e-25,NaN
930.0515,1.1e-23,NaN
930.0655,3.76e-25,NaN
930.0783,8.16e-24,NaN
930.1179,4.08e-24,NaN
930.1354,1.33e-25,NaN
930.1607,2.76e-27,NaN
930.1868,1.83e-25,NaN
930.2503,2.46e-27,NaN
930.3017,2.5e-25,NaN
930.3282,2.05e-25,NaN
930.3617,1.06e-23,NaN
