λ,σ,Δσ
935.998,3.44e-22,NaN
936.0,3.85e-22,NaN
936.002,4.13e-22,NaN
936.004,4.35e-22,NaN
936.006,4.3e-22,NaN
936.008,4.29e-22,NaN
936.01,4.32e-22,NaN
936.012,4.06e-22,NaN
936.014,3.96e-22,NaN
936.016,3.92e-22,NaN
936.018,3.9e-22,NaN
936.02,3.89e-22,NaN
936.022,4.07e-22,NaN
936.024,4.39e-22,NaN
936.026,4.63e-22,NaN
936.028,4.84e-22,NaN
936.03,4.94e-22,NaN
936.032,5.09e-22,NaN
936.034,5.17e-22,NaN
936.036,4.65e-22,NaN
936.038,4.43e-22,NaN
936.04,4.0e-22,NaN
936.042,3.62e-22,NaN
936.044,3.21e-22,NaN
936.046,2.79e-22,NaN
936.048,2.53e-22,NaN
936.05,2.35e-22,NaN
936.052,2.08e-22,NaN
936.054,1.96e-22,NaN
936.056,1.75e-22,NaN
936.058,1.63e-22,NaN
936.06,1.65e-22,NaN
936.062,1.63e-22,NaN
936.064,1.49e-22,NaN
936.066,1.57e-22,NaN
936.068,1.66e-22,NaN
936.07,1.67e-22,NaN
936.072,1.72e-22,NaN
936.074,1.79e-22,NaN
936.076,1.75e-22,NaN
936.078,1.86e-22,NaN
936.08,1.94e-22,NaN
936.082,1.86e-22,NaN
936.084,1.98e-22,NaN
936.086,1.9e-22,NaN
936.088,1.93e-22,NaN
936.09,1.92e-22,NaN
936.092,2.06e-22,NaN
936.094,2.11e-22,NaN
936.096,2.08e-22,NaN
936.098,2.25e-22,NaN
936.1,2.51e-22,NaN
936.102,2.63e-22,NaN
936.104,2.76e-22,NaN
936.106,2.87e-22,NaN
936.108,3.23e-22,NaN
936.11,3.34e-22,NaN
936.112,3.62e-22,NaN
936.114,3.94e-22,NaN
936.116,4.46e-22,NaN
936.118,4.59e-22,NaN
936.12,4.59e-22,NaN
936.122,4.44e-22,NaN
936.124,4.43e-22,NaN
936.126,4.23e-22,NaN
936.128,4.02e-22,NaN
936.13,3.71e-22,NaN
936.132,3.51e-22,NaN
936.134,3.17e-22,NaN
936.136,2.87e-22,NaN
936.138,2.69e-22,NaN
936.14,2.34e-22,NaN
936.142,2.08e-22,NaN
936.144,1.84e-22,NaN
936.146,1.6e-22,NaN
936.148,1.45e-22,NaN
936.15,1.41e-22,NaN
936.152,1.17e-22,NaN
936.154,1.1e-22,NaN
936.156,9.85e-23,NaN
936.158,9.29e-23,NaN
936.16,7.99e-23,NaN
936.162,7.65e-23,NaN
936.164,7.3e-23,NaN
936.166,6.83e-23,NaN
936.168,5.98e-23,NaN
936.17,6.12e-23,NaN
936.172,5.92e-23,NaN
936.174,5.45e-23,NaN
936.176,5.36e-23,NaN
936.178,4.53e-23,NaN
936.18,4.57e-23,NaN
936.182,3.85e-23,NaN
936.184,4.15e-23,NaN
936.186,3.84e-23,NaN
936.188,3.7e-23,NaN
936.19,3.96e-23,NaN
936.192,3.29e-23,NaN
936.194,2.86e-23,NaN
936.196,2.86e-23,NaN
936.198,2.55e-23,NaN
936.2,2.57e-23,NaN
936.202,2.98e-23,NaN
936.204,2.82e-23,NaN
936.206,2.4e-23,NaN
936.208,2.36e-23,NaN
936.21,2.41e-23,NaN
936.212,2.61e-23,NaN
936.214,2.49e-23,NaN
936.216,2.11e-23,NaN
936.218,1.77e-23,NaN
936.22,1.77e-23,NaN
936.222,2.18e-23,NaN
936.224,2.37e-23,NaN
936.226,2.31e-23,NaN
936.228,2.35e-23,NaN
936.23,2.1e-23,NaN
936.232,1.88e-23,NaN
936.234,1.89e-23,NaN
936.236,1.81e-23,NaN
936.238,1.51e-23,NaN
936.24,1.31e-23,NaN
936.242,1.41e-23,NaN
936.244,1.86e-23,NaN
936.246,2.01e-23,NaN
936.248,1.61e-23,NaN
936.25,1.62e-23,NaN
936.252,1.62e-23,NaN
936.254,1.52e-23,NaN
936.256,1.64e-23,NaN
936.258,1.57e-23,NaN
936.26,1.98e-23,NaN
936.262,2.06e-23,NaN
936.264,2.12e-23,NaN
936.266,2.43e-23,NaN
936.268,1.99e-23,NaN
936.27,2.04e-23,NaN
936.272,2.28e-23,NaN
936.274,2.06e-23,NaN
936.276,1.81e-23,NaN
936.278,1.87e-23,NaN
936.28,1.77e-23,NaN
936.282,1.61e-23,NaN
936.284,1.65e-23,NaN
936.286,1.45e-23,NaN
936.288,1.71e-23,NaN
936.29,2.08e-23,NaN
936.292,1.91e-23,NaN
936.294,2.04e-23,NaN
936.296,1.57e-23,NaN
936.298,1.67e-23,NaN
936.3,1.85e-23,NaN
936.302,1.41e-23,NaN
936.304,1.96e-23,NaN
936.306,2.31e-23,NaN
936.308,2.07e-23,NaN
936.31,2.29e-23,NaN
936.312,2.67e-23,NaN
936.314,2.79e-23,NaN
936.316,2.78e-23,NaN
936.318,2.56e-23,NaN
936.32,2.5e-23,NaN
936.322,2.47e-23,NaN
936.324,2.1e-23,NaN
936.326,2.18e-23,NaN
936.328,2.33e-23,NaN
936.33,1.56e-23,NaN
936.332,1.17e-23,NaN
936.334,1.61e-23,NaN
936.336,2.01e-23,NaN
936.338,1.73e-23,NaN
936.34,1.96e-23,NaN
936.342,2.1e-23,NaN
936.344,1.54e-23,NaN
936.346,1.53e-23,NaN
936.348,2.21e-23,NaN
936.35,2.29e-23,NaN
936.352,1.9e-23,NaN
936.354,2.31e-23,NaN
936.356,2.54e-23,NaN
936.358,2.13e-23,NaN
936.36,1.71e-23,NaN
936.362,1.8e-23,NaN
936.364,2.16e-23,NaN
936.366,2.39e-23,NaN
936.368,2.95e-23,NaN
936.37,2.88e-23,NaN
936.372,3.3e-23,NaN
936.374,4.04e-23,NaN
936.376,4.26e-23,NaN
936.378,4.73e-23,NaN
936.38,3.95e-23,NaN
936.382,3.58e-23,NaN
936.384,3.97e-23,NaN
936.386,4.1e-23,NaN
936.388,4.31e-23,NaN
936.39,3.91e-23,NaN
936.392,3.19e-23,NaN
936.394,2.5e-23,NaN
936.396,2.59e-23,NaN
936.398,2.59e-23,NaN
936.4,2.5e-23,NaN
936.402,2.26e-23,NaN
936.404,1.24e-23,NaN
936.406,1.46e-23,NaN
936.408,1.87e-23,NaN
936.41,1.73e-23,NaN
936.412,1.66e-23,NaN
936.414,1.63e-23,NaN
936.416,1.47e-23,NaN
936.418,1.75e-23,NaN
936.42,1.77e-23,NaN
936.422,1.74e-23,NaN
936.424,2.12e-23,NaN
936.426,2.06e-23,NaN
936.428,1.66e-23,NaN
936.43,1.21e-23,NaN
936.432,1.45e-23,NaN
936.434,1.8e-23,NaN
936.436,1.51e-23,NaN
936.438,1.2e-23,NaN
936.44,1.59e-23,NaN
936.442,1.67e-23,NaN
936.444,1.59e-23,NaN
936.446,1.82e-23,NaN
936.448,1.64e-23,NaN
936.45,1.41e-23,NaN
936.452,1.11e-23,NaN
936.454,1.1e-23,NaN
936.456,9.6e-24,NaN
936.458,1.08e-23,NaN
936.46,8.15e-24,NaN
936.462,2.28e-24,NaN
936.464,8.52e-24,NaN
936.466,7.21e-24,NaN
936.468,4.78e-24,NaN
936.47,1.17e-23,NaN
936.472,1.42e-23,NaN
936.474,1.55e-23,NaN
936.476,1.57e-23,NaN
936.478,9.94e-24,NaN
936.48,9.78e-24,NaN
936.482,1.15e-23,NaN
936.484,1.16e-23,NaN
936.486,1.11e-23,NaN
936.488,1.05e-23,NaN
936.49,1.17e-23,NaN
936.492,8.69e-24,NaN
936.494,9.88e-24,NaN
936.496,1.43e-23,NaN
936.498,1.29e-23,NaN
936.5,8.23e-24,NaN
936.502,5.75e-24,NaN
936.504,8.77e-24,NaN
936.506,7.01e-24,NaN
936.508,7.77e-24,NaN
936.51,7.11e-24,NaN
936.512,4.41e-24,NaN
936.514,8.32e-24,NaN
936.516,6.27e-24,NaN
936.518,8.52e-26,NaN
936.52,2.12e-24,NaN
936.522,8.6e-24,NaN
936.524,8.66e-24,NaN
936.526,5.13e-24,NaN
936.528,4.96e-24,NaN
936.53,7.21e-24,NaN
936.532,7.0e-24,NaN
936.534,7.0e-24,NaN
936.536,8.29e-24,NaN
936.538,9.37e-24,NaN
936.54,6.95e-24,NaN
936.542,5.16e-24,NaN
936.544,6.44e-24,NaN
936.546,1.63e-23,NaN
936.548,1.17e-23,NaN
936.55,1.14e-23,NaN
936.552,1.64e-23,NaN
936.554,7.64e-24,NaN
936.556,1.65e-23,NaN
936.558,8.5e-24,NaN
936.56,1.87e-23,NaN
936.562,3.05e-24,NaN
936.564,8.77e-24,NaN
936.566,7.12e-24,NaN
936.568,1.59e-23,NaN
936.57,8.27e-24,NaN
936.572,1.57e-23,NaN
936.574,1.39e-23,NaN
936.576,5.26e-24,NaN
936.578,1.07e-23,NaN
936.58,2.52e-23,NaN
936.582,2.17e-23,NaN
936.584,1.3e-23,NaN
936.586,2.3e-23,NaN
936.588,2.03e-23,NaN
936.59,2.89e-23,NaN
936.592,2.0e-23,NaN
936.594,2.23e-23,NaN
936.596,1.3e-23,NaN
936.598,2.29e-23,NaN
936.6,2.05e-23,NaN
936.602,1.67e-23,NaN
936.604,1.42e-23,NaN
936.606,9.16e-24,NaN
936.608,1.09e-23,NaN
936.61,1.08e-23,NaN
936.612,1.21e-23,NaN
936.614,1.3e-23,NaN
936.616,8.86e-24,NaN
936.618,1.34e-23,NaN
936.62,1.8e-23,NaN
936.622,6.51e-24,NaN
936.624,8.13e-24,NaN
936.626,1.64e-23,NaN
936.628,1.53e-23,NaN
936.63,8.71e-24,NaN
936.632,6.13e-24,NaN
936.634,1.5e-23,NaN
936.636,1.41e-23,NaN
936.638,1.27e-23,NaN
936.64,1.07e-23,NaN
936.642,1.04e-23,NaN
936.644,1.31e-24,NaN
936.646,8.86e-24,NaN
936.648,1.09e-23,NaN
936.65,9.52e-24,NaN
936.652,1.34e-23,NaN
936.654,1.72e-23,NaN
936.656,1.34e-23,NaN
936.658,2.19e-23,NaN
936.66,1.48e-23,NaN
936.662,1.57e-23,NaN
936.664,1.82e-23,NaN
936.666,1.01e-23,NaN
936.668,1.21e-23,NaN
936.67,1.13e-23,NaN
936.672,1.37e-23,NaN
936.674,1.97e-23,NaN
936.676,2.04e-23,NaN
936.678,2.2e-23,NaN
936.68,2.77e-23,NaN
936.682,2.27e-23,NaN
936.684,2.47e-23,NaN
936.686,2.59e-23,NaN
936.688,3.24e-23,NaN
936.69,3.27e-23,NaN
936.692,3.62e-23,NaN
936.694,4.13e-23,NaN
936.696,4.77e-23,NaN
936.698,5.19e-23,NaN
936.7,5.99e-23,NaN
936.702,5.4e-23,NaN
936.704,6.48e-23,NaN
936.706,6.23e-23,NaN
936.708,7.0e-23,NaN
936.71,7.68e-23,NaN
936.712,7.85e-23,NaN
936.714,8.78e-23,NaN
936.716,8.86e-23,NaN
936.718,9.9e-23,NaN
936.72,1.01e-22,NaN
936.722,1.12e-22,NaN
936.724,1.21e-22,NaN
936.726,1.32e-22,NaN
936.728,1.55e-22,NaN
936.73,1.77e-22,NaN
936.732,1.95e-22,NaN
936.734,2.2e-22,NaN
936.736,2.39e-22,NaN
936.738,2.5e-22,NaN
936.74,2.63e-22,NaN
936.742,2.64e-22,NaN
936.744,2.72e-22,NaN
936.746,2.77e-22,NaN
936.748,2.51e-22,NaN
936.75,2.45e-22,NaN
936.752,2.38e-22,NaN
936.754,2.17e-22,NaN
936.756,1.99e-22,NaN
936.758,2.02e-22,NaN
936.76,1.8e-22,NaN
936.762,1.55e-22,NaN
936.764,1.47e-22,NaN
936.766,1.34e-22,NaN
936.768,1.15e-22,NaN
936.77,1.1e-22,NaN
936.772,8.83e-23,NaN
936.774,8.69e-23,NaN
936.776,6.5e-23,NaN
936.778,7.43e-23,NaN
936.78,5.83e-23,NaN
936.782,6.23e-23,NaN
936.784,5.36e-23,NaN
936.786,5.49e-23,NaN
936.788,4.7e-23,NaN
936.79,5.17e-23,NaN
936.792,3.97e-23,NaN
936.794,4.07e-23,NaN
936.796,4.07e-23,NaN
936.798,3.25e-23,NaN
936.8,3.78e-23,NaN
936.802,2.9e-23,NaN
936.804,2.62e-23,NaN
936.806,3.96e-23,NaN
936.808,3.54e-23,NaN
936.81,3.33e-23,NaN
936.812,3.6e-23,NaN
936.814,2.64e-23,NaN
936.816,3.13e-23,NaN
936.818,3.37e-23,NaN
936.82,2.96e-23,NaN
936.822,3.35e-23,NaN
936.824,2.86e-23,NaN
936.826,3.74e-23,NaN
936.828,3.58e-23,NaN
936.83,3.15e-23,NaN
936.832,3.94e-23,NaN
936.834,4.85e-23,NaN
936.836,4.03e-23,NaN
936.838,4.61e-23,NaN
936.84,5.55e-23,NaN
936.842,5.55e-23,NaN
936.844,6.02e-23,NaN
936.846,6.11e-23,NaN
936.848,6.63e-23,NaN
936.85,6.81e-23,NaN
936.852,6.68e-23,NaN
936.854,8.16e-23,NaN
936.856,9.12e-23,NaN
936.858,8.48e-23,NaN
936.86,1.09e-22,NaN
936.862,1.24e-22,NaN
936.864,1.12e-22,NaN
936.866,1.1e-22,NaN
936.868,1.18e-22,NaN
936.87,1.36e-22,NaN
936.872,1.46e-22,NaN
936.874,1.63e-22,NaN
936.876,1.74e-22,NaN
936.878,1.75e-22,NaN
936.88,2.02e-22,NaN
936.882,2.35e-22,NaN
936.884,2.58e-22,NaN
936.886,2.88e-22,NaN
936.888,3.2e-22,NaN
936.89,3.68e-22,NaN
936.892,3.9e-22,NaN
936.894,4.2e-22,NaN
936.896,4.46e-22,NaN
936.898,4.55e-22,NaN
936.9,4.51e-22,NaN
936.902,4.08e-22,NaN
936.904,3.72e-22,NaN
936.906,3.35e-22,NaN
936.908,3.01e-22,NaN
936.91,2.79e-22,NaN
936.912,2.47e-22,NaN
936.914,2.12e-22,NaN
936.916,1.91e-22,NaN
936.918,1.73e-22,NaN
936.92,1.56e-22,NaN
936.922,1.42e-22,NaN
936.924,1.29e-22,NaN
936.926,1.17e-22,NaN
936.928,1.05e-22,NaN
936.93,9.96e-23,NaN
936.932,9.31e-23,NaN
936.934,8.1e-23,NaN
936.936,7.1e-23,NaN
936.938,6.67e-23,NaN
936.94,6.44e-23,NaN
936.942,5.9e-23,NaN
936.944,5.14e-23,NaN
936.946,4.76e-23,NaN
936.948,4.83e-23,NaN
936.95,4.42e-23,NaN
936.952,3.95e-23,NaN
936.954,3.63e-23,NaN
936.956,3.66e-23,NaN
936.958,4.16e-23,NaN
936.96,4.08e-23,NaN
936.962,3.63e-23,NaN
936.964,3.45e-23,NaN
936.966,3.41e-23,NaN
936.968,2.81e-23,NaN
936.97,2.54e-23,NaN
936.972,2.57e-23,NaN
936.974,2.49e-23,NaN
936.976,2.52e-23,NaN
936.978,2.71e-23,NaN
936.98,3.31e-23,NaN
936.982,3.48e-23,NaN
936.984,3.26e-23,NaN
936.986,3.58e-23,NaN
936.988,3.87e-23,NaN
936.99,3.85e-23,NaN
936.992,3.65e-23,NaN
936.994,3.04e-23,NaN
936.996,2.97e-23,NaN
936.998,3.1e-23,NaN
937.0,3.06e-23,NaN
937.002,2.47e-23,NaN
937.004,1.95e-23,NaN
937.006,1.74e-23,NaN
937.008,1.45e-23,NaN
937.01,1.82e-23,NaN
937.012,1.81e-23,NaN
937.014,1.82e-23,NaN
937.016,1.66e-23,NaN
937.018,1.51e-23,NaN
937.02,1.84e-23,NaN
937.022,2.08e-23,NaN
937.024,2.01e-23,NaN
937.026,1.66e-23,NaN
937.028,1.75e-23,NaN
937.03,2.33e-23,NaN
937.032,2.14e-23,NaN
937.034,1.41e-23,NaN
937.036,1.46e-23,NaN
937.038,1.93e-23,NaN
937.04,1.63e-23,NaN
937.042,1.25e-23,NaN
937.044,1.49e-23,NaN
937.046,1.83e-23,NaN
937.048,1.84e-23,NaN
937.05,1.43e-23,NaN
937.052,1.24e-23,NaN
937.054,1.29e-23,NaN
937.056,1.28e-23,NaN
937.058,1.23e-23,NaN
937.06,1.2e-23,NaN
937.062,1.3e-23,NaN
937.064,1.59e-23,NaN
937.066,1.59e-23,NaN
937.068,1.65e-23,NaN
937.07,1.68e-23,NaN
937.072,1.65e-23,NaN
937.074,1.28e-23,NaN
937.076,1.57e-23,NaN
937.078,2.12e-23,NaN
937.08,2.06e-23,NaN
937.082,2.14e-23,NaN
937.084,2.44e-23,NaN
937.086,2.39e-23,NaN
937.088,2.38e-23,NaN
937.09,2.43e-23,NaN
937.092,2.45e-23,NaN
937.094,2.19e-23,NaN
937.096,1.45e-23,NaN
937.098,1.52e-23,NaN
937.1,1.54e-23,NaN
937.102,1.47e-23,NaN
937.104,1.77e-23,NaN
937.106,2.1e-23,NaN
937.108,2.32e-23,NaN
937.11,2.86e-23,NaN
937.112,3.29e-23,NaN
937.114,2.83e-23,NaN
937.116,2.69e-23,NaN
937.118,2.83e-23,NaN
937.12,2.65e-23,NaN
937.122,3.13e-23,NaN
937.124,3.66e-23,NaN
937.126,3.3e-23,NaN
937.128,3.56e-23,NaN
937.13,4.19e-23,NaN
937.132,4.39e-23,NaN
937.134,4.82e-23,NaN
937.136,5.37e-23,NaN
937.138,5.36e-23,NaN
937.14,5.32e-23,NaN
937.142,6.05e-23,NaN
937.144,6.91e-23,NaN
937.146,7.29e-23,NaN
937.148,8.27e-23,NaN
937.15,9.32e-23,NaN
937.152,1.0e-22,NaN
937.154,1.12e-22,NaN
937.156,1.16e-22,NaN
937.158,1.14e-22,NaN
937.16,1.18e-22,NaN
937.162,1.26e-22,NaN
937.164,1.42e-22,NaN
937.166,1.6e-22,NaN
937.168,1.75e-22,NaN
937.17,1.76e-22,NaN
937.172,1.75e-22,NaN
937.174,1.98e-22,NaN
937.176,2.22e-22,NaN
937.178,2.44e-22,NaN
937.18,2.77e-22,NaN
937.182,3.18e-22,NaN
937.184,3.62e-22,NaN
937.186,4.12e-22,NaN
937.188,4.66e-22,NaN
937.19,5.12e-22,NaN
937.192,5.58e-22,NaN
937.194,5.94e-22,NaN
937.196,6.19e-22,NaN
937.198,6.31e-22,NaN
937.2,6.16e-22,NaN
937.202,5.72e-22,NaN
937.204,5.14e-22,NaN
937.206,4.58e-22,NaN
937.208,3.96e-22,NaN
937.21,3.52e-22,NaN
937.212,3.1e-22,NaN
937.214,2.71e-22,NaN
937.216,2.48e-22,NaN
937.218,2.24e-22,NaN
937.22,1.94e-22,NaN
937.222,1.69e-22,NaN
937.224,1.6e-22,NaN
937.226,1.46e-22,NaN
937.228,1.33e-22,NaN
937.23,1.29e-22,NaN
937.232,1.18e-22,NaN
937.234,1.12e-22,NaN
937.236,9.57e-23,NaN
937.238,9.12e-23,NaN
937.24,9.92e-23,NaN
937.242,9.39e-23,NaN
937.244,8.74e-23,NaN
937.246,8.25e-23,NaN
937.248,8.62e-23,NaN
937.25,8.95e-23,NaN
937.252,8.66e-23,NaN
937.254,8.6e-23,NaN
937.256,8.72e-23,NaN
937.258,8.1e-23,NaN
937.26,7.84e-23,NaN
937.262,7.07e-23,NaN
937.264,6.3e-23,NaN
937.266,6.78e-23,NaN
937.268,6.42e-23,NaN
937.27,4.89e-23,NaN
937.272,5.02e-23,NaN
937.274,5.05e-23,NaN
937.276,5.03e-23,NaN
937.278,4.98e-23,NaN
937.28,5.36e-23,NaN
937.282,3.87e-23,NaN
937.284,3.66e-23,NaN
937.286,5.11e-23,NaN
937.288,5.14e-23,NaN
937.29,4.64e-23,NaN
937.292,5.24e-23,NaN
937.294,5.13e-23,NaN
937.296,5.16e-23,NaN
937.298,4.44e-23,NaN
937.3,3.64e-23,NaN
937.302,5.41e-23,NaN
937.304,4.13e-23,NaN
937.306,5.14e-23,NaN
937.308,5.38e-23,NaN
937.31,4.73e-23,NaN
937.312,5.87e-23,NaN
937.314,4.54e-23,NaN
937.316,6.29e-23,NaN
937.318,5.48e-23,NaN
937.32,6.06e-23,NaN
937.322,7.11e-23,NaN
937.324,6.48e-23,NaN
937.326,7.43e-23,NaN
937.328,7.81e-23,NaN
937.33,8.53e-23,NaN
937.332,9.02e-23,NaN
937.334,1.02e-22,NaN
937.336,9.78e-23,NaN
937.338,1.14e-22,NaN
937.34,1.18e-22,NaN
937.342,1.25e-22,NaN
937.344,1.37e-22,NaN
937.346,1.55e-22,NaN
937.348,1.59e-22,NaN
937.35,1.96e-22,NaN
937.352,2.1e-22,NaN
937.354,2.28e-22,NaN
937.356,2.44e-22,NaN
937.358,2.42e-22,NaN
937.36,2.46e-22,NaN
937.362,2.66e-22,NaN
937.364,2.78e-22,NaN
937.366,2.93e-22,NaN
937.368,2.96e-22,NaN
937.37,3.43e-22,NaN
937.372,3.35e-22,NaN
937.374,3.5e-22,NaN
937.376,3.82e-22,NaN
937.378,4.02e-22,NaN
937.38,4.22e-22,NaN
937.382,4.71e-22,NaN
937.384,5.26e-22,NaN
937.386,5.65e-22,NaN
937.388,6.52e-22,NaN
937.39,7.38e-22,NaN
937.392,8.51e-22,NaN
937.394,9.03e-22,NaN
937.396,1.02e-21,NaN
937.398,1.08e-21,NaN
937.4,1.18e-21,NaN
937.402,1.24e-21,NaN
937.404,1.22e-21,NaN
937.406,1.23e-21,NaN
937.408,1.1e-21,NaN
937.41,1.06e-21,NaN
937.412,9.52e-22,NaN
937.414,8.66e-22,NaN
937.416,7.71e-22,NaN
937.418,6.51e-22,NaN
937.42,5.89e-22,NaN
937.422,5.41e-22,NaN
937.424,4.69e-22,NaN
937.426,4.26e-22,NaN
937.428,3.79e-22,NaN
937.43,3.2e-22,NaN
937.432,3.05e-22,NaN
937.434,2.73e-22,NaN
937.436,2.34e-22,NaN
937.438,2.38e-22,NaN
937.44,2.02e-22,NaN
937.442,1.86e-22,NaN
937.444,1.75e-22,NaN
937.446,1.53e-22,NaN
937.448,1.53e-22,NaN
937.45,1.37e-22,NaN
937.452,1.32e-22,NaN
937.454,1.2e-22,NaN
937.456,1.16e-22,NaN
937.458,1.02e-22,NaN
937.46,9.63e-23,NaN
937.462,9.11e-23,NaN
937.464,9.11e-23,NaN
937.466,8.23e-23,NaN
937.468,7.59e-23,NaN
937.47,7.08e-23,NaN
937.472,7.33e-23,NaN
937.474,6.84e-23,NaN
937.476,6.44e-23,NaN
937.478,6.15e-23,NaN
937.48,5.84e-23,NaN
937.482,5.21e-23,NaN
937.484,4.44e-23,NaN
937.486,5.37e-23,NaN
937.488,3.86e-23,NaN
937.49,4.85e-23,NaN
937.492,4.85e-23,NaN
937.494,4.46e-23,NaN
937.496,3.6e-23,NaN
937.498,3.9e-23,NaN
937.5,2.98e-23,NaN
937.502,3.5e-23,NaN
937.504,3.4e-23,NaN
937.506,2.41e-23,NaN
937.508,3.06e-23,NaN
937.51,3.72e-23,NaN
937.512,3.99e-23,NaN
937.514,2.2e-23,NaN
937.516,2.62e-23,NaN
937.518,3.15e-23,NaN
937.52,2.34e-23,NaN
937.522,2.06e-23,NaN
937.524,3.47e-23,NaN
937.526,2.45e-23,NaN
937.528,3.25e-23,NaN
937.53,2.23e-23,NaN
937.532,3.0e-23,NaN
937.534,2.66e-23,NaN
937.536,3.21e-23,NaN
937.538,2.85e-23,NaN
937.54,2.41e-23,NaN
937.542,2.59e-23,NaN
937.544,2.71e-23,NaN
937.546,2.91e-23,NaN
937.548,1.38e-23,NaN
937.55,1.24e-23,NaN
937.552,3.1e-23,NaN
937.554,2.76e-23,NaN
937.556,1.63e-23,NaN
937.558,2.73e-23,NaN
937.56,3.29e-23,NaN
937.562,3.3e-23,NaN
937.564,3.7e-23,NaN
937.566,3.14e-23,NaN
937.568,3.94e-23,NaN
937.57,3.68e-23,NaN
937.572,3.28e-23,NaN
937.574,3.59e-23,NaN
937.576,2.54e-23,NaN
937.578,2.69e-23,NaN
937.58,2.48e-23,NaN
937.582,3.59e-23,NaN
937.584,3.09e-23,NaN
937.586,1.89e-23,NaN
937.588,2.17e-23,NaN
937.59,2.28e-23,NaN
937.592,2.34e-23,NaN
937.594,1.43e-23,NaN
937.596,2.11e-23,NaN
937.598,1.39e-23,NaN
937.6,1.29e-23,NaN
937.602,1.29e-23,NaN
937.604,1.46e-23,NaN
937.606,8.96e-24,NaN
937.608,1.29e-23,NaN
937.61,1.74e-23,NaN
937.612,1.09e-23,NaN
937.614,7.87e-24,NaN
937.616,9.85e-24,NaN
937.618,6.59e-24,NaN
937.62,1.11e-23,NaN
937.622,5.21e-24,NaN
937.624,5.03e-24,NaN
937.626,1.24e-23,NaN
937.628,8.94e-24,NaN
937.63,4.24e-24,NaN
937.632,8.86e-24,NaN
937.634,1.34e-23,NaN
937.636,9.39e-24,NaN
937.638,6.47e-24,NaN
937.64,3.4e-24,NaN
937.642,5.66e-24,NaN
937.644,1.3e-23,NaN
937.646,9.15e-24,NaN
937.648,7.54e-24,NaN
937.65,1.41e-23,NaN
937.652,1.01e-23,NaN
937.654,6.28e-24,NaN
937.656,9.56e-24,NaN
937.658,6.28e-24,NaN
937.66,7.4e-24,NaN
937.662,1.33e-23,NaN
937.664,1.16e-23,NaN
937.666,6.27e-24,NaN
937.668,1.02e-23,NaN
937.67,1.07e-23,NaN
937.672,2.93e-24,NaN
937.674,5.65e-24,NaN
937.676,1.05e-23,NaN
937.678,1.05e-23,NaN
937.68,8.76e-24,NaN
937.682,1.12e-23,NaN
937.684,1.44e-23,NaN
937.686,1.47e-23,NaN
937.688,1.27e-23,NaN
937.69,7.45e-24,NaN
937.692,4.92e-24,NaN
937.694,9.47e-24,NaN
937.696,9.26e-24,NaN
937.698,6.27e-24,NaN
937.7,1.04e-23,NaN
937.702,1.13e-23,NaN
937.704,1.05e-23,NaN
937.706,1.15e-23,NaN
937.708,1.45e-23,NaN
937.71,1.59e-23,NaN
937.712,1.67e-23,NaN
937.714,1.81e-23,NaN
937.716,1.75e-23,NaN
937.718,1.83e-23,NaN
937.72,2.04e-23,NaN
937.722,2.4e-23,NaN
937.724,1.79e-23,NaN
937.726,1.86e-23,NaN
937.728,2.14e-23,NaN
937.73,1.45e-23,NaN
937.732,1.8e-23,NaN
937.734,1.74e-23,NaN
937.736,1.29e-23,NaN
937.738,1.8e-23,NaN
937.74,1.7e-23,NaN
937.742,1.65e-23,NaN
937.744,2.43e-23,NaN
937.746,2.42e-23,NaN
937.748,2.34e-23,NaN
937.75,2.23e-23,NaN
937.752,2.97e-23,NaN
937.754,3.0e-23,NaN
937.756,2.5e-23,NaN
937.758,2.92e-23,NaN
937.76,3.18e-23,NaN
937.762,3.32e-23,NaN
937.764,3.22e-23,NaN
937.766,3.04e-23,NaN
937.768,3.13e-23,NaN
937.77,3.63e-23,NaN
937.772,4.26e-23,NaN
937.774,4.49e-23,NaN
937.776,5.1e-23,NaN
937.778,4.92e-23,NaN
937.78,5.1e-23,NaN
937.782,5.34e-23,NaN
937.784,5.62e-23,NaN
937.786,4.66e-23,NaN
937.788,5.8e-23,NaN
937.79,5.02e-23,NaN
937.792,4.89e-23,NaN
937.794,4.42e-23,NaN
937.796,3.91e-23,NaN
937.798,3.76e-23,NaN
937.8,3.23e-23,NaN
937.802,3.45e-23,NaN
937.804,2.53e-23,NaN
937.806,2.44e-23,NaN
937.808,2.44e-23,NaN
937.81,2.56e-23,NaN
937.812,1.84e-23,NaN
937.814,1.8e-23,NaN
937.816,2.0e-23,NaN
937.818,1.96e-23,NaN
937.82,1.71e-23,NaN
937.822,1.59e-23,NaN
937.824,2.3e-23,NaN
937.826,2.44e-23,NaN
937.828,2.55e-23,NaN
937.83,2.62e-23,NaN
937.832,2.33e-23,NaN
937.834,1.96e-23,NaN
937.836,1.84e-23,NaN
937.838,1.86e-23,NaN
937.84,1.76e-23,NaN
937.842,1.48e-23,NaN
937.844,1.38e-23,NaN
937.846,1.76e-23,NaN
937.848,1.28e-23,NaN
937.85,1.01e-23,NaN
937.852,1.73e-23,NaN
937.854,1.71e-23,NaN
937.856,9.87e-24,NaN
937.858,1.5e-23,NaN
937.86,1.52e-23,NaN
