λ,σ,Δσ
124.05579,2.0549e-17,NaN
124.0564,2.2725e-17,NaN
124.05702,2.4619e-17,NaN
124.05763,2.7927e-17,NaN
124.05824,3.044e-17,NaN
124.05885,3.1873e-17,NaN
124.05946,3.2368e-17,NaN
124.06007,3.2553e-17,NaN
124.06068,3.1754e-17,NaN
124.06129,2.9185e-17,NaN
124.0619,2.5827e-17,NaN
124.06251,2.268e-17,NaN
124.06312,2.009e-17,NaN
124.06373,1.866e-17,NaN
124.06434,1.7963e-17,NaN
124.06495,1.773e-17,NaN
124.06556,1.7544e-17,NaN
124.06617,1.9175e-17,NaN
124.06679,1.756e-17,NaN
124.0674,1.8085e-17,NaN
124.06801,1.806e-17,NaN
124.06862,1.5596e-17,NaN
124.06923,1.5044e-17,NaN
124.06984,1.4166e-17,NaN
124.07045,1.2611e-17,NaN
124.07106,1.1338e-17,NaN
124.07167,1.1202e-17,NaN
124.07228,1.1416e-17,NaN
124.07289,1.0589e-17,NaN
124.0735,1.0859e-17,NaN
124.07411,1.0354e-17,NaN
124.07472,1.175e-17,NaN
124.07533,1.117e-17,NaN
124.07595,1.1373e-17,NaN
124.07656,1.2441e-17,NaN
124.07717,1.3174e-17,NaN
124.07778,1.3852e-17,NaN
124.07839,1.3588e-17,NaN
124.079,1.4159e-17,NaN
124.07961,1.4894e-17,NaN
124.08022,1.6725e-17,NaN
124.08083,1.8631e-17,NaN
124.08144,1.6524e-17,NaN
124.08205,1.8436e-17,NaN
124.08266,1.855e-17,NaN
124.08327,1.7457e-17,NaN
124.08388,1.4642e-17,NaN
124.08449,1.5841e-17,NaN
124.08511,1.5121e-17,NaN
124.08572,1.4656e-17,NaN
124.08633,1.3942e-17,NaN
124.08694,1.2827e-17,NaN
124.08755,1.1567e-17,NaN
124.08816,1.2285e-17,NaN
124.08877,1.2491e-17,NaN
124.08938,1.0606e-17,NaN
124.08999,1.0973e-17,NaN
124.0906,1.1216e-17,NaN
124.09121,1.2744e-17,NaN
124.09182,1.2464e-17,NaN
124.09243,1.5797e-17,NaN
124.09304,1.82e-17,NaN
124.09365,1.7902e-17,NaN
124.09427,1.2964e-17,NaN
124.09488,1.1262e-17,NaN
124.09549,1.0212e-17,NaN
124.0961,8.3689e-18,NaN
124.09671,8.5895e-18,NaN
124.09732,7.7476e-18,NaN
124.09793,8.3232e-18,NaN
124.09854,7.8703e-18,NaN
124.09915,8.123e-18,NaN
124.09976,8.1099e-18,NaN
124.10037,9.6589e-18,NaN
124.10098,9.8955e-18,NaN
124.10159,1.0062e-17,NaN
124.10189,1.0106e-17,NaN
124.1025,1.0952e-17,NaN
124.10311,1.1043e-17,NaN
124.10372,1.2487e-17,NaN
124.10433,1.282e-17,NaN
124.10494,1.232e-17,NaN
124.10555,1.1922e-17,NaN
124.10616,1.0746e-17,NaN
124.10677,1.1624e-17,NaN
124.10738,1.1033e-17,NaN
124.108,1.0116e-17,NaN
124.10861,9.4908e-18,NaN
124.10922,8.641e-18,NaN
124.10983,8.7773e-18,NaN
124.11044,8.8155e-18,NaN
124.11105,8.5122e-18,NaN
124.11166,7.8169e-18,NaN
124.11227,7.5081e-18,NaN
124.11288,7.5785e-18,NaN
124.11349,7.5809e-18,NaN
124.1141,7.6763e-18,NaN
124.11471,7.5821e-18,NaN
124.11532,7.2265e-18,NaN
124.11593,6.7066e-18,NaN
124.11654,6.9132e-18,NaN
124.11716,7.6347e-18,NaN
124.11777,7.3281e-18,NaN
124.11838,7.0993e-18,NaN
124.11899,6.6417e-18,NaN
124.1196,7.9067e-18,NaN
124.12021,7.3513e-18,NaN
124.12082,8.0919e-18,NaN
124.12143,7.9263e-18,NaN
124.12204,8.4052e-18,NaN
124.12265,7.8483e-18,NaN
124.12326,8.7779e-18,NaN
124.12387,8.4949e-18,NaN
124.12448,7.7801e-18,NaN
124.1251,8.3451e-18,NaN
124.1257,8.453e-18,NaN
124.12632,8.5983e-18,NaN
124.12693,8.8119e-18,NaN
124.12754,1.0148e-17,NaN
124.12815,1.1185e-17,NaN
124.12876,1.2291e-17,NaN
124.12937,1.2791e-17,NaN
124.12998,1.4075e-17,NaN
124.13059,1.5501e-17,NaN
124.1312,1.6071e-17,NaN
124.13181,1.5999e-17,NaN
124.13242,1.5728e-17,NaN
124.13303,1.7164e-17,NaN
124.13364,1.9166e-17,NaN
124.13425,2.0324e-17,NaN
124.13486,2.2203e-17,NaN
124.13548,2.2174e-17,NaN
124.13609,2.0121e-17,NaN
124.1367,1.8029e-17,NaN
124.13731,1.6318e-17,NaN
124.13792,1.4308e-17,NaN
124.13853,1.2929e-17,NaN
124.13914,1.2192e-17,NaN
124.13975,1.0419e-17,NaN
124.14036,1.0395e-17,NaN
124.14097,1.0016e-17,NaN
124.14158,9.1784e-18,NaN
124.14219,9.7995e-18,NaN
124.1428,8.1163e-18,NaN
124.14341,9.0722e-18,NaN
124.14403,9.2375e-18,NaN
124.14464,8.7399e-18,NaN
124.14525,8.9051e-18,NaN
124.14586,9.475e-18,NaN
124.14647,1.0923e-17,NaN
124.14708,1.1179e-17,NaN
124.14769,1.3463e-17,NaN
124.1483,1.6661e-17,NaN
124.14891,2.0943e-17,NaN
124.14952,2.9083e-17,NaN
124.15013,2.9523e-17,NaN
124.15074,2.4824e-17,NaN
124.15135,1.9052e-17,NaN
124.15196,1.4891e-17,NaN
124.15257,1.1883e-17,NaN
124.15319,1.0678e-17,NaN
124.1538,9.3856e-18,NaN
124.15441,8.929e-18,NaN
124.15502,9.2324e-18,NaN
124.15563,7.9931e-18,NaN
124.15624,8.6455e-18,NaN
124.15685,8.1841e-18,NaN
124.15746,8.1841e-18,NaN
124.15807,7.9052e-18,NaN
124.15868,7.7063e-18,NaN
124.15929,7.6195e-18,NaN
124.1599,8.5386e-18,NaN
124.16051,8.4351e-18,NaN
124.16112,8.5193e-18,NaN
124.16173,8.0463e-18,NaN
124.16235,8.3915e-18,NaN
124.16296,9.0125e-18,NaN
124.16357,8.0717e-18,NaN
124.16418,7.4654e-18,NaN
124.16479,7.9249e-18,NaN
124.1654,7.7482e-18,NaN
124.16601,7.3588e-18,NaN
124.16662,7.4928e-18,NaN
124.16723,7.2406e-18,NaN
124.16784,7.0562e-18,NaN
124.16845,7.0963e-18,NaN
124.16906,6.7864e-18,NaN
124.16967,7.251e-18,NaN
124.17028,7.0247e-18,NaN
124.17089,7.5847e-18,NaN
124.17151,7.8151e-18,NaN
124.17212,8.6711e-18,NaN
124.17273,8.9773e-18,NaN
124.17334,9.6778e-18,NaN
124.17395,1.1501e-17,NaN
124.17456,1.4309e-17,NaN
124.17517,1.7593e-17,NaN
124.17578,1.8747e-17,NaN
124.17639,1.9596e-17,NaN
124.177,1.907e-17,NaN
124.17761,1.6465e-17,NaN
124.17822,1.4001e-17,NaN
124.17883,1.2591e-17,NaN
124.17944,1.0419e-17,NaN
124.18005,1.0305e-17,NaN
124.18066,8.9727e-18,NaN
124.18128,8.3199e-18,NaN
124.18189,8.288e-18,NaN
124.1825,8.3781e-18,NaN
124.18311,8.0093e-18,NaN
124.18372,8.2443e-18,NaN
124.18433,8.0236e-18,NaN
124.18494,9.6106e-18,NaN
124.18555,8.9927e-18,NaN
124.18616,9.1562e-18,NaN
124.18677,9.959e-18,NaN
124.18738,9.5376e-18,NaN
124.18799,8.2835e-18,NaN
124.1886,7.4756e-18,NaN
124.18921,7.102e-18,NaN
124.18982,7.5873e-18,NaN
124.19044,7.2792e-18,NaN
124.19105,6.8255e-18,NaN
124.19166,6.8405e-18,NaN
124.19227,6.9155e-18,NaN
124.19288,6.4462e-18,NaN
124.19349,6.4655e-18,NaN
124.1941,6.336e-18,NaN
124.19471,6.3316e-18,NaN
124.19532,5.3856e-18,NaN
124.19593,5.5325e-18,NaN
124.19654,6.5071e-18,NaN
124.19715,6.5522e-18,NaN
124.19776,5.3625e-18,NaN
124.19837,4.811e-18,NaN
124.19898,5.751e-18,NaN
124.19959,6.3879e-18,NaN
124.20021,6.1458e-18,NaN
124.20082,6.2571e-18,NaN
124.20143,4.9707e-18,NaN
124.20204,5.5385e-18,NaN
124.20265,6.5511e-18,NaN
124.20326,5.3634e-18,NaN
124.20387,5.66e-18,NaN
124.20448,6.1173e-18,NaN
124.20509,5.8183e-18,NaN
124.2057,5.7435e-18,NaN
124.20631,5.622e-18,NaN
124.20692,6.7246e-18,NaN
124.20753,5.4501e-18,NaN
124.20814,6.6923e-18,NaN
124.20875,5.8111e-18,NaN
124.20937,5.424e-18,NaN
124.20998,5.7421e-18,NaN
124.21059,7.5026e-18,NaN
124.2112,6.4041e-18,NaN
124.21181,6.3185e-18,NaN
124.21242,7.9392e-18,NaN
124.21303,8.666e-18,NaN
124.21364,1.0059e-17,NaN
124.21425,9.4275e-18,NaN
124.21486,1.0589e-17,NaN
124.21547,8.9308e-18,NaN
124.21608,7.9823e-18,NaN
124.21669,7.4266e-18,NaN
124.2173,7.2125e-18,NaN
124.21791,6.6435e-18,NaN
124.21852,6.3777e-18,NaN
124.21914,7.051e-18,NaN
124.21975,5.8737e-18,NaN
124.22036,6.2953e-18,NaN
124.22097,6.7428e-18,NaN
124.22158,7.2079e-18,NaN
124.22219,7.7393e-18,NaN
124.2228,6.9429e-18,NaN
124.22341,6.7972e-18,NaN
124.22402,8.4138e-18,NaN
124.22463,8.0993e-18,NaN
124.22524,8.3091e-18,NaN
124.22585,8.7037e-18,NaN
124.22646,8.9451e-18,NaN
124.22707,1.0336e-17,NaN
124.22768,1.0446e-17,NaN
124.2283,1.1418e-17,NaN
124.22891,1.2175e-17,NaN
124.22952,1.3799e-17,NaN
124.23013,1.4014e-17,NaN
124.23074,1.3337e-17,NaN
124.23135,1.3765e-17,NaN
124.23196,1.1577e-17,NaN
124.23257,1.1035e-17,NaN
124.23318,9.7709e-18,NaN
124.23379,1.0033e-17,NaN
124.2344,1.0328e-17,NaN
124.23501,9.5595e-18,NaN
124.23562,8.8916e-18,NaN
124.23623,8.6511e-18,NaN
124.23684,7.7188e-18,NaN
124.23746,8.3459e-18,NaN
124.23807,7.6494e-18,NaN
124.23868,8.7725e-18,NaN
124.23929,8.9545e-18,NaN
124.2399,8.6325e-18,NaN
124.24051,9.3698e-18,NaN
124.24112,1.0078e-17,NaN
124.24173,1.0695e-17,NaN
124.24234,1.1605e-17,NaN
124.24295,1.2013e-17,NaN
124.24356,1.3198e-17,NaN
124.24417,1.2942e-17,NaN
124.24478,1.194e-17,NaN
124.24539,1.0703e-17,NaN
124.246,9.567e-18,NaN
124.24662,9.3731e-18,NaN
124.24723,7.9076e-18,NaN
124.24784,8.0365e-18,NaN
124.24845,7.6683e-18,NaN
124.24906,7.2703e-18,NaN
124.24967,7.0192e-18,NaN
124.25028,6.4831e-18,NaN
124.25089,6.6701e-18,NaN
124.2515,6.205e-18,NaN
124.25211,6.002e-18,NaN
124.25272,5.4153e-18,NaN
124.25333,5.8116e-18,NaN
124.25394,6.3139e-18,NaN
124.25455,5.7532e-18,NaN
124.25517,6.4033e-18,NaN
124.25578,5.2524e-18,NaN
124.25639,5.6996e-18,NaN
124.257,5.7046e-18,NaN
124.25761,5.5269e-18,NaN
124.25822,6.052e-18,NaN
124.25883,5.4479e-18,NaN
124.25944,6.1166e-18,NaN
124.26005,5.6913e-18,NaN
124.26066,5.8453e-18,NaN
124.26127,5.7881e-18,NaN
124.26188,5.9551e-18,NaN
124.26249,6.4141e-18,NaN
124.2631,6.029e-18,NaN
124.26371,5.3294e-18,NaN
124.26433,5.21e-18,NaN
124.26493,5.9453e-18,NaN
124.26555,5.2539e-18,NaN
124.26616,5.8865e-18,NaN
124.26677,5.8803e-18,NaN
124.26738,5.7962e-18,NaN
124.26799,5.5911e-18,NaN
124.2686,5.6634e-18,NaN
124.26921,5.7391e-18,NaN
124.26982,6.9687e-18,NaN
124.27043,6.4742e-18,NaN
124.27104,5.2687e-18,NaN
124.27165,5.9713e-18,NaN
124.27226,6.7383e-18,NaN
124.27287,6.6302e-18,NaN
124.27349,5.9172e-18,NaN
124.2741,6.8499e-18,NaN
124.27471,6.2489e-18,NaN
124.27532,7.1834e-18,NaN
124.27593,6.714e-18,NaN
124.27654,7.7182e-18,NaN
124.27715,8.2907e-18,NaN
124.27776,8.918e-18,NaN
124.27837,8.4089e-18,NaN
124.27898,7.8832e-18,NaN
124.27959,8.7388e-18,NaN
124.2802,8.9829e-18,NaN
124.28081,8.4986e-18,NaN
124.28142,1.0114e-17,NaN
124.28203,1.0038e-17,NaN
124.28265,1.1665e-17,NaN
124.28326,1.0792e-17,NaN
124.28387,1.2485e-17,NaN
124.28448,1.2866e-17,NaN
124.28509,1.4928e-17,NaN
124.2857,1.5296e-17,NaN
124.28631,1.4641e-17,NaN
124.28692,1.3816e-17,NaN
124.28753,1.2986e-17,NaN
124.28814,1.1666e-17,NaN
124.28875,1.0626e-17,NaN
124.28936,1.065e-17,NaN
124.28998,1.0988e-17,NaN
124.29059,1.2133e-17,NaN
124.2912,1.2196e-17,NaN
124.29181,1.3233e-17,NaN
124.29242,1.4798e-17,NaN
124.29303,1.3088e-17,NaN
124.29364,1.2039e-17,NaN
124.29425,1.2005e-17,NaN
124.29486,1.0576e-17,NaN
124.29547,9.2045e-18,NaN
124.29608,9.073e-18,NaN
124.29669,8.7226e-18,NaN
124.2973,8.5079e-18,NaN
124.29791,8.4266e-18,NaN
124.29852,8.2633e-18,NaN
124.29914,7.2362e-18,NaN
124.29975,7.7319e-18,NaN
124.30036,7.3944e-18,NaN
124.30097,6.9165e-18,NaN
124.30158,6.5677e-18,NaN
124.30219,6.3567e-18,NaN
124.3028,7.1379e-18,NaN
124.30341,6.9535e-18,NaN
124.30402,7.7689e-18,NaN
124.30463,7.8847e-18,NaN
124.30524,7.5451e-18,NaN
124.30585,8.3776e-18,NaN
124.30646,7.6542e-18,NaN
124.30708,7.7515e-18,NaN
124.30768,8.2691e-18,NaN
124.3083,8.803e-18,NaN
124.30891,8.6293e-18,NaN
124.30952,6.9338e-18,NaN
124.31013,6.9847e-18,NaN
124.31074,7.0385e-18,NaN
124.31135,7.6775e-18,NaN
124.31196,6.7128e-18,NaN
124.31257,7.2646e-18,NaN
124.31318,6.6073e-18,NaN
124.31379,5.9717e-18,NaN
124.3144,5.4925e-18,NaN
124.31501,6.3232e-18,NaN
124.31562,6.8694e-18,NaN
124.31623,6.9269e-18,NaN
124.31684,6.7748e-18,NaN
124.31746,6.6404e-18,NaN
124.31807,6.8949e-18,NaN
124.31868,7.775e-18,NaN
124.31929,7.2054e-18,NaN
124.3199,7.3596e-18,NaN
124.32051,7.1264e-18,NaN
124.32112,6.6719e-18,NaN
124.32173,7.6497e-18,NaN
124.32234,7.6154e-18,NaN
124.32295,7.1976e-18,NaN
124.32356,6.9907e-18,NaN
124.32417,7.9645e-18,NaN
124.32478,7.4406e-18,NaN
124.32539,7.7916e-18,NaN
124.32601,8.5111e-18,NaN
124.32662,7.642e-18,NaN
124.32723,7.8154e-18,NaN
124.32784,8.1194e-18,NaN
124.32845,8.1872e-18,NaN
124.32906,9.1833e-18,NaN
124.32967,9.2583e-18,NaN
124.33028,1.0314e-17,NaN
124.33089,9.5564e-18,NaN
124.3315,9.362e-18,NaN
124.33211,1.0006e-17,NaN
124.33272,1.0342e-17,NaN
124.33333,9.1689e-18,NaN
124.33394,1.0387e-17,NaN
124.33455,9.3522e-18,NaN
124.33517,9.2075e-18,NaN
124.33577,1.0301e-17,NaN
124.33639,8.5312e-18,NaN
124.337,8.3124e-18,NaN
124.33761,8.8697e-18,NaN
124.33822,8.2617e-18,NaN
124.33883,7.5031e-18,NaN
124.33944,7.8267e-18,NaN
124.34005,8.1381e-18,NaN
124.34066,7.9721e-18,NaN
124.34127,8.1057e-18,NaN
124.34188,8.8052e-18,NaN
124.34249,7.5874e-18,NaN
124.3431,7.8831e-18,NaN
124.34371,7.914e-18,NaN
124.34433,7.9315e-18,NaN
124.34494,7.7327e-18,NaN
124.34555,8.5127e-18,NaN
124.34616,6.6238e-18,NaN
124.34677,6.7891e-18,NaN
124.34738,7.2567e-18,NaN
124.34799,6.9304e-18,NaN
124.3486,6.2601e-18,NaN
124.34921,7.4872e-18,NaN
124.34982,8.3875e-18,NaN
124.35043,6.8731e-18,NaN
124.35104,6.9622e-18,NaN
124.35165,6.6703e-18,NaN
124.35226,7.3354e-18,NaN
124.35287,6.9875e-18,NaN
124.35349,6.1875e-18,NaN
124.3541,6.4853e-18,NaN
124.35471,6.8337e-18,NaN
124.35532,7.5191e-18,NaN
124.35593,7.4151e-18,NaN
124.35654,6.6873e-18,NaN
124.35715,7.8805e-18,NaN
124.35776,7.0953e-18,NaN
124.35837,6.9408e-18,NaN
124.35898,8.4808e-18,NaN
124.35959,8.0179e-18,NaN
124.3602,7.8249e-18,NaN
124.36081,8.6467e-18,NaN
124.36142,7.9696e-18,NaN
124.36203,8.7644e-18,NaN
124.36264,8.5587e-18,NaN
124.36326,8.4873e-18,NaN
124.36387,9.3105e-18,NaN
124.36448,8.7138e-18,NaN
124.36509,7.8295e-18,NaN
124.3657,7.2213e-18,NaN
124.36631,7.3297e-18,NaN
124.36692,6.8672e-18,NaN
124.36753,7.9206e-18,NaN
124.36814,6.7044e-18,NaN
124.36875,6.704e-18,NaN
124.36936,7.8647e-18,NaN
124.36997,7.6074e-18,NaN
124.37058,7.2731e-18,NaN
124.37119,7.1022e-18,NaN
124.3718,7.7124e-18,NaN
124.37242,7.8304e-18,NaN
124.37303,6.886e-18,NaN
124.37364,7.5853e-18,NaN
124.37425,8.7679e-18,NaN
124.37486,9.5023e-18,NaN
124.37547,9.5806e-18,NaN
124.37608,8.8311e-18,NaN
124.37669,7.7829e-18,NaN
124.3773,8.8531e-18,NaN
124.37791,8.5032e-18,NaN
124.37852,7.8112e-18,NaN
124.37913,7.9783e-18,NaN
124.37974,7.3387e-18,NaN
124.38035,7.1597e-18,NaN
124.38096,7.0938e-18,NaN
124.38157,8.0325e-18,NaN
124.38219,7.8398e-18,NaN
124.3828,8.393e-18,NaN
124.38341,8.2414e-18,NaN
124.38402,7.3224e-18,NaN
124.38463,7.1325e-18,NaN
124.38524,7.5738e-18,NaN
124.38585,7.9266e-18,NaN
124.38646,8.0619e-18,NaN
124.38707,8.6779e-18,NaN
124.38768,8.3243e-18,NaN
124.38829,7.4943e-18,NaN
124.3889,8.1697e-18,NaN
124.38951,7.5781e-18,NaN
124.39012,7.0448e-18,NaN
124.39073,8.4064e-18,NaN
124.39135,7.4478e-18,NaN
124.39196,8.5786e-18,NaN
124.39257,9.3658e-18,NaN
124.39318,9.664e-18,NaN
124.39379,7.742e-18,NaN
124.3944,8.4174e-18,NaN
124.39501,8.3676e-18,NaN
124.39562,7.8518e-18,NaN
124.39623,8.5429e-18,NaN
124.39684,7.7061e-18,NaN
124.39745,7.7058e-18,NaN
124.39806,8.3731e-18,NaN
124.39867,7.6094e-18,NaN
124.39928,7.4989e-18,NaN
124.39989,6.8488e-18,NaN
124.4005,7.3279e-18,NaN
124.40112,8.7476e-18,NaN
124.40173,7.6405e-18,NaN
124.40234,7.3876e-18,NaN
124.40295,8.522e-18,NaN
124.40356,7.5454e-18,NaN
124.40417,7.7785e-18,NaN
124.40478,7.6105e-18,NaN
124.40539,7.6752e-18,NaN
124.406,8.772e-18,NaN
124.40661,7.7515e-18,NaN
124.40722,8.632e-18,NaN
124.40783,8.0996e-18,NaN
124.40844,6.2304e-18,NaN
124.40905,6.6677e-18,NaN
124.40966,6.7462e-18,NaN
124.41028,7.9712e-18,NaN
124.41089,7.2461e-18,NaN
124.4115,6.3684e-18,NaN
124.41211,6.7783e-18,NaN
124.41272,8.1174e-18,NaN
124.41333,7.4824e-18,NaN
124.41394,7.6827e-18,NaN
124.41455,7.4661e-18,NaN
124.41516,7.8747e-18,NaN
124.41577,7.1552e-18,NaN
124.41638,6.8736e-18,NaN
124.41699,7.1719e-18,NaN
124.4176,5.9518e-18,NaN
124.41821,7.5026e-18,NaN
124.41882,7.6545e-18,NaN
124.41943,7.2151e-18,NaN
124.42005,6.0785e-18,NaN
124.42066,6.7229e-18,NaN
124.42127,7.3204e-18,NaN
124.42188,6.9563e-18,NaN
124.42249,6.1517e-18,NaN
124.4231,7.5229e-18,NaN
124.42371,7.3317e-18,NaN
124.42432,7.8282e-18,NaN
124.42493,6.8196e-18,NaN
124.42554,7.0049e-18,NaN
124.42615,6.7034e-18,NaN
124.42676,7.0105e-18,NaN
124.42737,6.6531e-18,NaN
124.42798,7.3133e-18,NaN
124.42859,7.4661e-18,NaN
124.42921,6.8451e-18,NaN
124.42982,7.4153e-18,NaN
124.43043,7.4357e-18,NaN
124.43104,7.2506e-18,NaN
124.43165,8.5282e-18,NaN
124.43226,7.6724e-18,NaN
124.43287,7.2443e-18,NaN
124.43348,6.9086e-18,NaN
124.43409,6.3191e-18,NaN
124.4347,6.7815e-18,NaN
124.43531,7.6518e-18,NaN
124.43592,6.0532e-18,NaN
124.43653,6.4939e-18,NaN
124.43715,8.3919e-18,NaN
124.43775,8.6997e-18,NaN
124.43837,8.772e-18,NaN
124.43898,7.9566e-18,NaN
124.43959,9.2374e-18,NaN
124.4402,8.9528e-18,NaN
124.44081,8.8852e-18,NaN
124.44142,8.6785e-18,NaN
124.44203,9.3245e-18,NaN
124.44264,8.3849e-18,NaN
124.44325,8.07e-18,NaN
124.44386,9.1883e-18,NaN
124.44447,9.5784e-18,NaN
124.44508,8.6665e-18,NaN
124.44569,7.4548e-18,NaN
124.4463,7.8075e-18,NaN
124.44691,7.9587e-18,NaN
124.44753,9.15e-18,NaN
124.44814,8.0324e-18,NaN
124.44875,7.5709e-18,NaN
124.44936,8.6956e-18,NaN
124.44997,9.0465e-18,NaN
124.45058,9.1472e-18,NaN
124.45119,8.1257e-18,NaN
124.4518,7.7594e-18,NaN
124.45241,7.2933e-18,NaN
124.45302,7.0674e-18,NaN
124.45363,8.3213e-18,NaN
124.45424,7.9558e-18,NaN
124.45485,7.2773e-18,NaN
124.45546,6.2509e-18,NaN
124.45608,7.6854e-18,NaN
124.45669,8.3494e-18,NaN
124.4573,7.729e-18,NaN
124.45791,8.8293e-18,NaN
124.45852,6.4342e-18,NaN
124.45913,7.3712e-18,NaN
124.45974,8.5591e-18,NaN
124.46035,8.3687e-18,NaN
124.46096,7.5185e-18,NaN
124.46157,7.9338e-18,NaN
124.46218,7.8892e-18,NaN
124.46279,7.0904e-18,NaN
124.4634,8.5288e-18,NaN
124.46401,7.6884e-18,NaN
124.46462,6.8336e-18,NaN
124.46524,7.0915e-18,NaN
124.46584,7.8683e-18,NaN
124.46646,7.1855e-18,NaN
124.46707,7.947e-18,NaN
124.46768,7.9372e-18,NaN
124.46829,8.2276e-18,NaN
124.4689,7.1373e-18,NaN
124.46951,7.8942e-18,NaN
124.47012,6.9377e-18,NaN
124.47073,6.517e-18,NaN
124.47134,7.9253e-18,NaN
124.47195,8.2523e-18,NaN
124.47256,7.6221e-18,NaN
124.47317,6.9224e-18,NaN
124.47378,6.5185e-18,NaN
124.4744,6.0506e-18,NaN
124.47501,7.0457e-18,NaN
124.47562,8.1895e-18,NaN
124.47623,6.1477e-18,NaN
124.47684,6.6971e-18,NaN
124.47745,6.5678e-18,NaN
124.47806,6.7177e-18,NaN
124.47867,6.2636e-18,NaN
124.47928,5.9732e-18,NaN
124.47989,6.8198e-18,NaN
124.4805,6.6181e-18,NaN
124.48111,6.3962e-18,NaN
124.48172,6.3078e-18,NaN
124.48233,5.0765e-18,NaN
124.48294,6.2305e-18,NaN
124.48355,5.7593e-18,NaN
124.48417,5.6329e-18,NaN
124.48478,5.8627e-18,NaN
124.48539,5.4304e-18,NaN
124.486,5.0247e-18,NaN
124.48661,4.5765e-18,NaN
124.48722,6.1576e-18,NaN
124.48783,6.6253e-18,NaN
124.48844,5.6837e-18,NaN
124.48905,5.6796e-18,NaN
124.48966,4.5259e-18,NaN
124.49027,5.2401e-18,NaN
124.49088,5.679e-18,NaN
124.49149,5.5074e-18,NaN
124.4921,5.0551e-18,NaN
124.49271,4.8674e-18,NaN
124.49333,5.5665e-18,NaN
124.49394,5.1498e-18,NaN
124.49455,4.4167e-18,NaN
124.49516,4.7332e-18,NaN
124.49577,5.2486e-18,NaN
124.49638,4.8861e-18,NaN
124.49699,4.6811e-18,NaN
124.4976,4.7395e-18,NaN
124.49821,5.7231e-18,NaN
124.49882,5.6038e-18,NaN
124.49943,5.0513e-18,NaN
124.50004,4.9058e-18,NaN
124.50065,3.8977e-18,NaN
