λ,σ,Δσ
235.4,2.46e-19,NaN
235.6,2.47e-19,NaN
235.8,2.48e-19,NaN
236.0,2.41e-19,NaN
236.2,2.32e-19,NaN
236.4,2.26e-19,NaN
236.6,2.11e-19,NaN
236.8,1.86e-19,NaN
237.0,1.89e-19,NaN
237.2,1.86e-19,NaN
237.4,1.78e-19,NaN
237.6,1.98e-19,NaN
237.8,2.03e-19,NaN
238.0,1.98e-19,NaN
238.2,2.06e-19,NaN
238.4,2.21e-19,NaN
238.6,2.17e-19,NaN
238.8,2.22e-19,NaN
239.0,2.26e-19,NaN
239.2,2.24e-19,NaN
239.4,2.28e-19,NaN
239.6,2.52e-19,NaN
239.8,2.62e-19,NaN
240.0,2.4e-19,NaN
240.2,2.53e-19,NaN
240.4,2.55e-19,NaN
240.6,2.67e-19,NaN
240.8,2.71e-19,NaN
241.0,2.7e-19,NaN
241.2,2.8e-19,NaN
241.4,2.71e-19,NaN
241.6,2.54e-19,NaN
241.8,2.4e-19,NaN
242.0,2.34e-19,NaN
242.2,2.27e-19,NaN
242.4,2.4e-19,NaN
242.6,2.36e-19,NaN
242.8,2.47e-19,NaN
243.0,2.32e-19,NaN
