λ,σ,Δσ
200.37,5.32e-19,1.5e-20
200.42,5.29e-19,1.4e-20
200.47,5.27e-19,1.3e-20
200.52,5.25e-19,1.2e-20
200.57,5.23e-19,1.2e-20
200.62,5.19e-19,1.3e-20
200.67,5.16e-19,1.5e-20
200.72,5.12e-19,1.6e-20
200.77,5.04e-19,1.6e-20
200.82,4.93e-19,1.4e-20
200.87,4.83e-19,1.3e-20
200.92,4.72e-19,1.3e-20
200.97,4.59e-19,1.5e-20
201.02,4.47e-19,1.7e-20
201.07,4.34e-19,2.0e-20
201.12,4.25e-19,2.1e-20
201.17,4.18e-19,2.0e-20
201.22,4.11e-19,1.8e-20
201.27,4.05e-19,1.8e-20
201.32,3.98e-19,1.7e-20
201.37,3.9e-19,1.6e-20
201.42,3.83e-19,1.6e-20
201.47,3.76e-19,1.7e-20
201.52,3.72e-19,1.8e-20
201.57,3.67e-19,1.9e-20
201.62,3.63e-19,2.1e-20
201.67,3.61e-19,2.0e-20
201.72,3.6e-19,1.8e-20
201.77,3.59e-19,1.6e-20
201.82,3.57e-19,1.5e-20
201.87,3.53e-19,1.4e-20
201.92,3.48e-19,1.3e-20
201.97,3.44e-19,1.2e-20
202.02,3.41e-19,1.2e-20
202.07,3.39e-19,1.3e-20
202.12,3.36e-19,1.4e-20
202.17,3.34e-19,1.6e-20
202.22,3.29e-19,1.8e-20
202.27,3.23e-19,2.0e-20
202.32,3.17e-19,2.2e-20
202.37,3.12e-19,2.3e-20
202.42,3.09e-19,2.1e-20
202.47,3.07e-19,1.9e-20
202.52,3.04e-19,1.8e-20
202.57,3.0e-19,1.6e-20
202.62,2.96e-19,1.4e-20
202.67,2.92e-19,1.2e-20
202.72,2.87e-19,1.1e-20
202.77,2.84e-19,1.1e-20
202.82,2.81e-19,1.2e-20
202.87,2.79e-19,1.2e-20
202.92,2.77e-19,1.4e-20
202.97,2.75e-19,1.5e-20
203.02,2.74e-19,1.7e-20
203.07,2.73e-19,1.9e-20
203.12,2.74e-19,1.9e-20
203.17,2.75e-19,1.9e-20
203.22,2.75e-19,2.0e-20
203.27,2.75e-19,2.1e-20
203.32,2.74e-19,2.0e-20
203.37,2.73e-19,1.9e-20
203.42,2.72e-19,1.8e-20
203.47,2.69e-19,1.7e-20
203.52,2.65e-19,1.6e-20
203.57,2.61e-19,1.5e-20
203.62,2.58e-19,1.4e-20
203.67,2.59e-19,1.4e-20
203.72,2.6e-19,1.5e-20
203.77,2.61e-19,1.5e-20
203.82,2.6e-19,1.6e-20
203.87,2.58e-19,1.7e-20
203.92,2.55e-19,1.8e-20
203.97,2.53e-19,1.8e-20
204.02,2.49e-19,1.8e-20
204.07,2.46e-19,1.8e-20
204.12,2.43e-19,1.8e-20
204.17,2.4e-19,1.9e-20
204.22,2.4e-19,2.1e-20
204.27,2.39e-19,2.3e-20
204.32,2.39e-19,2.6e-20
204.37,2.41e-19,2.3e-20
204.42,2.43e-19,2.0e-20
204.47,2.45e-19,1.6e-20
204.52,2.45e-19,1.3e-20
204.57,2.41e-19,1.3e-20
204.62,2.37e-19,1.2e-20
204.67,2.33e-19,1.2e-20
204.72,2.32e-19,1.3e-20
204.77,2.33e-19,1.4e-20
204.82,2.33e-19,1.5e-20
204.87,2.34e-19,1.7e-20
204.92,2.34e-19,1.7e-20
204.97,2.35e-19,1.7e-20
205.02,2.35e-19,1.8e-20
205.07,2.35e-19,1.8e-20
205.12,2.35e-19,1.6e-20
205.17,2.35e-19,1.5e-20
205.22,2.35e-19,1.4e-20
205.27,2.34e-19,1.4e-20
205.32,2.32e-19,1.5e-20
205.37,2.31e-19,1.6e-20
205.42,2.29e-19,1.7e-20
205.47,2.28e-19,1.8e-20
205.52,2.27e-19,1.9e-20
205.57,2.26e-19,2.0e-20
205.62,2.25e-19,1.9e-20
205.67,2.23e-19,1.8e-20
205.72,2.22e-19,1.8e-20
205.77,2.21e-19,1.8e-20
205.82,2.21e-19,1.7e-20
205.87,2.22e-19,1.7e-20
205.92,2.22e-19,1.7e-20
205.97,2.22e-19,1.7e-20
206.02,2.22e-19,1.7e-20
206.07,2.22e-19,1.8e-20
206.12,2.22e-19,2.0e-20
206.17,2.19e-19,1.9e-20
206.22,2.17e-19,1.9e-20
206.27,2.14e-19,1.9e-20
206.32,2.13e-19,1.9e-20
206.37,2.15e-19,2.0e-20
206.42,2.18e-19,2.0e-20
206.47,2.2e-19,2.0e-20
206.52,2.2e-19,1.9e-20
206.57,2.19e-19,1.8e-20
206.62,2.17e-19,1.8e-20
206.67,2.17e-19,1.7e-20
206.72,2.17e-19,1.7e-20
206.77,2.18e-19,1.7e-20
206.82,2.19e-19,1.8e-20
206.87,2.18e-19,1.7e-20
206.92,2.17e-19,1.6e-20
206.97,2.15e-19,1.5e-20
207.02,2.13e-19,1.4e-20
207.07,2.1e-19,1.4e-20
207.12,2.06e-19,1.4e-20
207.17,2.02e-19,1.4e-20
207.22,2.02e-19,1.4e-20
207.27,2.05e-19,1.3e-20
207.32,2.08e-19,1.3e-20
207.37,2.11e-19,1.2e-20
207.42,2.11e-19,1.3e-20
207.47,2.12e-19,1.4e-20
207.52,2.12e-19,1.6e-20
207.57,2.12e-19,1.7e-20
207.62,2.12e-19,1.8e-20
207.67,2.12e-19,1.8e-20
207.72,2.12e-19,1.9e-20
207.77,2.1e-19,1.7e-20
207.82,2.08e-19,1.5e-20
207.87,2.06e-19,1.3e-20
207.92,2.05e-19,1.1e-20
207.97,2.03e-19,1.1e-20
208.02,2.01e-19,1.1e-20
208.07,2.0e-19,1.2e-20
208.12,1.98e-19,1.3e-20
208.17,1.97e-19,1.5e-20
208.22,1.95e-19,1.8e-20
208.27,1.93e-19,2.1e-20
208.32,1.93e-19,1.9e-20
208.37,1.93e-19,1.7e-20
208.42,1.93e-19,1.6e-20
208.47,1.91e-19,1.4e-20
208.52,1.88e-19,1.2e-20
208.57,1.84e-19,1.1e-20
208.62,1.81e-19,1.0e-20
208.67,1.82e-19,1.2e-20
208.72,1.85e-19,1.5e-20
208.77,1.87e-19,1.8e-20
208.82,1.89e-19,2.0e-20
208.87,1.9e-19,2.0e-20
208.92,1.92e-19,2.0e-20
208.97,1.94e-19,2.0e-20
209.02,1.94e-19,1.9e-20
209.07,1.94e-19,1.8e-20
209.12,1.95e-19,1.8e-20
209.17,1.95e-19,1.7e-20
209.22,1.94e-19,1.6e-20
209.27,1.94e-19,1.6e-20
209.32,1.93e-19,1.5e-20
209.37,1.92e-19,1.4e-20
209.42,1.9e-19,1.3e-20
209.47,1.89e-19,1.2e-20
209.52,1.87e-19,1.2e-20
209.57,1.83e-19,1.0e-20
209.62,1.78e-19,9.0e-21
209.67,1.74e-19,9.0e-21
209.72,1.75e-19,9.0e-21
209.77,1.81e-19,7.0e-21
209.82,1.87e-19,7.0e-21
209.87,1.93e-19,6.0e-21
209.92,1.87e-19,7.0e-21
209.97,1.8e-19,9.0e-21
210.02,1.73e-19,1.1e-20
210.07,1.68e-19,1.2e-20
210.12,1.68e-19,1.3e-20
210.17,1.68e-19,1.4e-20
210.22,1.68e-19,1.5e-20
210.27,1.68e-19,1.4e-20
210.32,1.67e-19,1.3e-20
210.37,1.67e-19,1.4e-20
210.42,1.66e-19,1.4e-20
210.47,1.66e-19,1.1e-20
210.52,1.65e-19,9.0e-21
210.57,1.65e-19,8.0e-21
210.62,1.64e-19,9.0e-21
210.67,1.63e-19,1.1e-20
210.72,1.63e-19,1.3e-20
210.77,1.62e-19,1.5e-20
210.82,1.63e-19,1.4e-20
210.87,1.64e-19,1.3e-20
210.92,1.65e-19,1.3e-20
210.97,1.65e-19,1.2e-20
211.02,1.65e-19,1.1e-20
211.07,1.66e-19,1.1e-20
211.12,1.66e-19,1.0e-20
211.17,1.66e-19,1.0e-20
211.22,1.66e-19,1.1e-20
211.27,1.66e-19,1.1e-20
211.32,1.66e-19,1.1e-20
211.37,1.67e-19,9.0e-21
211.42,1.68e-19,8.0e-21
211.47,1.69e-19,7.0e-21
211.52,1.67e-19,8.0e-21
211.57,1.65e-19,9.0e-21
211.62,1.63e-19,1.0e-20
211.67,1.62e-19,1.1e-20
211.72,1.66e-19,1.0e-20
211.77,1.7e-19,9.0e-21
211.82,1.74e-19,9.0e-21
211.87,1.73e-19,1.0e-20
211.92,1.69e-19,1.2e-20
211.97,1.65e-19,1.3e-20
212.02,1.62e-19,1.5e-20
212.07,1.61e-19,1.4e-20
212.12,1.59e-19,1.4e-20
212.17,1.58e-19,1.4e-20
212.22,1.58e-19,1.3e-20
212.27,1.6e-19,1.1e-20
212.32,1.61e-19,1.0e-20
212.37,1.63e-19,9.0e-21
212.42,1.63e-19,7.0e-21
212.47,1.63e-19,6.0e-21
212.52,1.63e-19,5.0e-21
212.57,1.61e-19,4.0e-21
212.62,1.55e-19,4.0e-21
212.67,1.5e-19,5.0e-21
212.72,1.45e-19,6.0e-21
212.77,1.43e-19,5.0e-21
212.82,1.42e-19,6.0e-21
212.87,1.41e-19,7.0e-21
212.92,1.4e-19,8.0e-21
212.97,1.39e-19,6.0e-21
213.02,1.38e-19,5.0e-21
213.07,1.37e-19,6.0e-21
213.12,1.36e-19,6.0e-21
213.17,1.34e-19,6.0e-21
213.22,1.32e-19,7.0e-21
213.27,1.32e-19,7.0e-21
213.32,1.36e-19,6.0e-21
213.37,1.4e-19,5.0e-21
213.42,1.44e-19,5.0e-21
213.47,1.43e-19,5.0e-21
213.52,1.39e-19,5.0e-21
213.57,1.35e-19,6.0e-21
213.62,1.32e-19,6.0e-21
213.67,1.33e-19,5.0e-21
213.72,1.34e-19,5.0e-21
213.77,1.36e-19,6.0e-21
213.82,1.35e-19,7.0e-21
213.87,1.32e-19,7.0e-21
213.92,1.29e-19,8.0e-21
213.97,1.27e-19,9.0e-21
214.02,1.26e-19,7.0e-21
214.07,1.25e-19,6.0e-21
214.12,1.24e-19,6.0e-21
214.17,1.24e-19,7.0e-21
214.22,1.24e-19,6.0e-21
214.27,1.25e-19,4.0e-21
214.32,1.25e-19,3.0e-21
214.37,1.26e-19,2.0e-21
214.42,1.27e-19,3.0e-21
214.47,1.28e-19,5.0e-21
214.52,1.27e-19,6.0e-21
214.57,1.23e-19,5.0e-21
214.62,1.19e-19,4.0e-21
214.67,1.15e-19,5.0e-21
214.72,1.1e-19,3.0e-21
214.77,1.06e-19,2.0e-21
214.82,1.01e-19,4.0e-21
214.87,9.9e-20,6.0e-21
214.92,1.06e-19,5.0e-21
214.97,1.13e-19,4.0e-21
215.02,1.2e-19,5.0e-21
215.07,1.22e-19,5.0e-21
215.12,1.2e-19,5.0e-21
215.17,1.19e-19,5.0e-21
215.22,1.18e-19,7.0e-21
215.27,1.16e-19,6.0e-21
215.32,1.14e-19,6.0e-21
215.37,1.13e-19,6.0e-21
215.42,1.1e-19,7.0e-21
215.47,1.07e-19,8.0e-21
215.52,1.03e-19,9.0e-21
215.57,1.0e-19,1.0e-20
215.62,1.01e-19,9.0e-21
215.67,1.03e-19,9.0e-21
215.72,1.04e-19,8.0e-21
215.77,1.06e-19,7.0e-21
215.82,1.08e-19,7.0e-21
215.87,1.1e-19,7.0e-21
215.92,1.12e-19,8.0e-21
215.97,1.09e-19,7.0e-21
216.02,1.06e-19,6.0e-21
216.07,1.03e-19,5.0e-21
216.12,1.02e-19,5.0e-21
216.17,1.03e-19,5.0e-21
216.22,1.05e-19,6.0e-21
216.27,1.06e-19,7.0e-21
216.32,1.07e-19,5.0e-21
216.37,1.08e-19,5.0e-21
216.42,1.08e-19,6.0e-21
216.47,1.09e-19,6.0e-21
216.52,1.09e-19,2.0e-21
216.57,1.08e-19,3.0e-21
216.62,1.08e-19,7.0e-21
216.67,1.07e-19,6.0e-21
216.72,1.05e-19,4.0e-21
216.77,1.03e-19,3.0e-21
216.82,1.01e-19,4.0e-21
216.87,1.01e-19,3.0e-21
216.92,1.01e-19,3.0e-21
216.97,1.01e-19,4.0e-21
217.02,1.0e-19,4.0e-21
217.07,9.9e-20,5.0e-21
217.12,9.7e-20,8.0e-21
217.17,9.6e-20,1.0e-21
217.22,9.8e-20,7.0e-21
217.27,1.0e-19,6.0e-21
217.32,1.03e-19,7.0e-21
217.37,1.04e-19,6.0e-21
217.42,1.05e-19,3.0e-21
217.47,1.06e-19,2.0e-21
217.52,1.07e-19,4.0e-21
217.57,1.03e-19,5.0e-21
217.62,9.8e-20,6.0e-21
217.67,9.4e-20,8.0e-21
217.72,9.2e-20,8.0e-21
217.77,9.4e-20,7.0e-21
217.82,9.6e-20,7.0e-21
217.87,9.8e-20,7.0e-21
217.92,9.7e-20,5.0e-21
217.97,9.7e-20,4.0e-21
218.02,9.6e-20,5.0e-21
218.07,9.5e-20,5.0e-21
218.12,9.4e-20,6.0e-21
218.17,9.3e-20,8.0e-21
218.22,9.1e-20,1.1e-20
218.27,9.1e-20,1.0e-20
218.32,9.1e-20,9.0e-21
218.37,9.1e-20,8.0e-21
218.42,9.2e-20,8.0e-21
218.47,9.3e-20,8.0e-21
218.52,9.5e-20,8.0e-21
218.57,9.6e-20,9.0e-21
218.62,9.4e-20,8.0e-21
218.67,9.0e-20,6.0e-21
218.72,8.7e-20,5.0e-21
218.77,8.4e-20,4.0e-21
218.82,8.5e-20,3.0e-21
218.87,8.7e-20,4.0e-21
218.92,8.8e-20,6.0e-21
218.97,8.7e-20,6.0e-21
219.02,8.5e-20,5.0e-21
219.07,8.3e-20,6.0e-21
219.12,8.1e-20,6.0e-21
219.17,8.2e-20,6.0e-21
219.22,8.4e-20,6.0e-21
219.27,8.6e-20,7.0e-21
219.32,8.6e-20,7.0e-21
219.37,8.7e-20,8.0e-21
219.42,8.7e-20,9.0e-21
219.47,8.7e-20,1.0e-20
219.52,8.9e-20,1.0e-20
219.57,9.1e-20,1.0e-20
219.62,9.2e-20,1.1e-20
219.67,9.3e-20,1.1e-20
219.72,9.1e-20,1.1e-20
219.77,9.0e-20,1.0e-20
219.82,8.8e-20,1.0e-20
219.87,8.6e-20,9.0e-21
219.92,8.4e-20,9.0e-21
219.97,8.2e-20,9.0e-21
220.02,8.1e-20,9.0e-21
220.07,8.2e-20,1.0e-20
220.12,8.2e-20,1.1e-20
220.17,8.3e-20,1.3e-20
220.22,8.3e-20,1.2e-20
220.27,8.3e-20,1.0e-20
220.32,8.3e-20,8.0e-21
220.37,8.4e-20,7.0e-21
220.42,8.5e-20,7.0e-21
220.47,8.6e-20,6.0e-21
220.52,8.7e-20,7.0e-21
220.57,8.9e-20,6.0e-21
220.62,9.1e-20,6.0e-21
220.67,9.3e-20,6.0e-21
220.72,9.4e-20,5.0e-21
220.77,9.1e-20,5.0e-21
220.82,8.8e-20,5.0e-21
220.87,8.5e-20,6.0e-21
220.92,8.5e-20,6.0e-21
220.97,8.6e-20,6.0e-21
221.02,8.7e-20,6.0e-21
221.07,8.8e-20,6.0e-21
221.12,8.8e-20,7.0e-21
221.17,8.7e-20,8.0e-21
221.22,8.7e-20,1.0e-21
221.27,8.6e-20,8.0e-21
221.32,8.6e-20,5.0e-21
221.37,8.5e-20,2.0e-21
221.42,8.4e-20,1.0e-21
221.47,8.4e-20,3.0e-21
221.52,8.5e-20,6.0e-21
221.57,8.5e-20,9.0e-21
221.62,8.5e-20,8.0e-21
221.67,8.4e-20,6.0e-21
221.72,8.4e-20,6.0e-21
221.77,8.4e-20,8.0e-21
221.82,8.3e-20,7.0e-21
221.87,8.3e-20,6.0e-21
221.92,8.2e-20,6.0e-21
221.97,8.3e-20,8.0e-21
222.02,8.4e-20,9.0e-21
222.07,8.5e-20,1.1e-20
222.12,8.7e-20,1.2e-20
222.17,8.5e-20,1.0e-20
222.22,8.3e-20,9.0e-21
222.27,8.1e-20,8.0e-21
222.32,7.9e-20,8.0e-21
222.37,7.7e-20,6.0e-21
222.42,7.6e-20,6.0e-21
222.47,7.4e-20,5.0e-21
222.52,8.0e-20,6.0e-21
222.57,8.5e-20,7.0e-21
222.62,9.1e-20,9.0e-21
222.67,9.3e-20,8.0e-21
222.72,9.1e-20,7.0e-21
222.77,8.8e-20,8.0e-21
222.82,8.6e-20,1.0e-20
222.87,8.6e-20,8.7e-21
222.92,8.7e-20,6.7e-21
222.97,8.8e-20,4.7e-21
223.02,8.9e-20,3.6e-21
223.07,8.9e-20,4.2e-21
223.12,9.0e-20,5.7e-21
223.17,9.0e-20,7.6e-21
223.22,8.7e-20,6.3e-21
223.27,8.4e-20,6.2e-21
223.32,8.0e-20,7.9e-21
223.37,7.9e-20,8.4e-21
223.42,8.2e-20,5.0e-21
223.47,8.4e-20,2.3e-21
223.52,8.7e-20,3.4e-21
223.57,8.3e-20,2.7e-21
223.62,7.6e-20,1.4e-21
223.67,7.0e-20,1.1e-21
223.72,6.7e-20,2.0e-21
223.77,7.4e-20,2.0e-21
223.82,8.0e-20,2.0e-21
223.87,8.7e-20,3.0e-21
223.92,8.7e-20,3.0e-21
223.97,8.6e-20,2.0e-21
224.02,8.5e-20,2.0e-21
224.07,8.4e-20,2.0e-21
224.12,8.2e-20,2.0e-21
224.17,8.0e-20,4.0e-21
224.22,7.8e-20,5.0e-21
224.27,8.0e-20,5.0e-21
224.32,8.3e-20,5.0e-21
224.37,8.6e-20,4.0e-21
224.42,8.9e-20,4.0e-21
224.47,8.9e-20,3.0e-21
224.52,9.0e-20,3.0e-21
224.57,9.0e-20,3.0e-21
224.62,9.1e-20,3.0e-21
224.67,9.3e-20,4.0e-21
224.72,9.5e-20,6.0e-21
224.77,9.7e-20,7.0e-21
224.82,9.6e-20,5.0e-21
224.87,9.5e-20,4.0e-21
224.92,9.4e-20,3.0e-21
224.97,9.2e-20,3.0e-21
225.02,8.9e-20,2.0e-21
225.07,8.6e-20,3.0e-21
225.12,8.4e-20,5.0e-21
225.17,8.3e-20,5.0e-21
225.22,8.1e-20,7.0e-21
225.27,8.0e-20,1.0e-20
225.32,8.1e-20,1.0e-20
225.37,8.3e-20,8.0e-21
225.42,8.5e-20,7.0e-21
225.47,8.7e-20,7.0e-21
225.52,8.4e-20,5.0e-21
225.57,8.2e-20,5.0e-21
225.62,7.9e-20,8.0e-21
225.67,8.0e-20,9.0e-21
225.72,8.3e-20,8.0e-21
225.77,8.6e-20,8.0e-21
225.82,8.9e-20,9.0e-21
225.87,8.7e-20,5.0e-21
225.92,8.5e-20,2.0e-21
225.97,8.4e-20,3.0e-21
226.02,8.3e-20,4.0e-21
226.07,8.5e-20,5.0e-21
226.12,8.7e-20,7.0e-21
226.17,8.8e-20,9.0e-21
226.22,8.5e-20,7.0e-21
226.27,8.2e-20,6.0e-21
226.32,7.9e-20,6.0e-21
226.37,7.9e-20,6.0e-21
226.42,8.2e-20,5.0e-21
226.47,8.4e-20,5.0e-21
226.52,8.7e-20,6.0e-21
226.57,8.6e-20,5.0e-21
226.62,8.4e-20,5.0e-21
226.67,8.3e-20,6.0e-21
226.72,8.5e-20,5.0e-21
226.77,9.0e-20,4.0e-21
226.82,9.5e-20,6.0e-21
226.87,1.0e-19,9.0e-21
226.92,9.7e-20,7.0e-21
226.97,9.4e-20,5.0e-21
227.02,9.2e-20,4.0e-21
227.07,9.1e-20,5.0e-21
227.12,9.3e-20,4.0e-21
227.17,9.5e-20,5.0e-21
227.22,9.6e-20,6.0e-21
227.27,9.7e-20,4.0e-21
227.32,9.7e-20,3.0e-21
227.37,9.7e-20,4.0e-21
227.42,9.6e-20,5.0e-21
227.47,9.4e-20,5.0e-21
227.52,9.2e-20,5.0e-21
227.57,9.0e-20,6.0e-21
227.62,8.8e-20,5.0e-21
227.67,8.6e-20,5.0e-21
227.72,8.4e-20,7.0e-21
227.77,8.3e-20,8.0e-21
227.82,8.6e-20,8.0e-21
227.87,8.9e-20,1.0e-20
227.92,9.2e-20,1.1e-20
227.97,9.5e-20,9.8e-21
228.02,9.8e-20,8.0e-21
228.07,1.01e-19,6.0e-21
228.12,1.02e-19,5.0e-21
228.17,9.7e-20,6.0e-21
228.22,9.3e-20,7.0e-21
228.27,8.9e-20,7.0e-21
228.32,8.9e-20,7.0e-21
228.37,9.0e-20,6.0e-21
228.42,9.1e-20,7.0e-21
228.47,9.2e-20,8.0e-21
228.52,9.2e-20,9.0e-21
228.57,9.2e-20,1.1e-20
228.62,9.2e-20,1.2e-20
228.67,9.5e-20,1.1e-20
228.72,9.9e-20,8.0e-21
228.77,1.04e-19,7.0e-21
228.82,1.06e-19,6.0e-21
228.87,1.04e-19,7.0e-21
228.92,1.03e-19,9.0e-21
228.97,1.01e-19,1.0e-20
229.02,1.03e-19,9.0e-21
229.07,1.05e-19,7.0e-21
229.12,1.07e-19,7.0e-21
229.17,1.08e-19,8.0e-21
229.22,1.07e-19,9.9e-21
229.27,1.05e-19,1.2e-20
229.32,1.04e-19,1.4e-20
229.37,1.03e-19,1.5e-20
229.42,1.02e-19,1.5e-20
229.47,1.01e-19,1.5e-20
229.52,9.9e-20,1.5e-20
229.57,9.9e-20,1.4e-20
229.62,9.9e-20,1.3e-20
229.67,9.8e-20,1.3e-20
229.72,1.02e-19,1.2e-20
229.77,1.08e-19,1.1e-20
229.82,1.14e-19,1.1e-20
229.87,1.17e-19,1.1e-20
229.92,1.15e-19,1.1e-20
229.97,1.12e-19,1.0e-20
230.02,1.09e-19,1.1e-20
230.07,1.11e-19,1.1e-20
230.12,1.14e-19,1.1e-20
230.17,1.16e-19,1.1e-20
230.22,1.17e-19,1.1e-20
230.27,1.16e-19,1.0e-20
230.32,1.15e-19,1.0e-20
230.37,1.13e-19,1.1e-20
230.42,1.14e-19,1.1e-20
230.47,1.15e-19,1.2e-20
230.52,1.16e-19,1.4e-20
230.57,1.19e-19,1.5e-20
230.62,1.27e-19,1.2e-20
230.67,1.35e-19,1.0e-20
230.72,1.44e-19,8.0e-21
230.77,1.44e-19,9.0e-21
230.82,1.43e-19,1.1e-20
230.87,1.42e-19,1.3e-20
230.92,1.43e-19,1.4e-20
230.97,1.53e-19,1.1e-20
231.02,1.62e-19,8.0e-21
231.07,1.71e-19,8.0e-21
231.12,1.72e-19,7.0e-21
231.17,1.7e-19,6.0e-21
231.22,1.68e-19,7.0e-21
231.27,1.65e-19,7.0e-21
231.32,1.57e-19,7.0e-21
231.37,1.49e-19,7.0e-21
231.42,1.41e-19,8.0e-21
231.47,1.44e-19,1.0e-20
231.52,1.5e-19,1.2e-20
231.57,1.57e-19,1.4e-20
231.62,1.61e-19,1.4e-20
231.67,1.58e-19,9.0e-21
231.72,1.55e-19,5.0e-21
231.77,1.53e-19,5.0e-21
231.82,1.5e-19,6.0e-21
231.87,1.47e-19,7.0e-21
231.92,1.43e-19,9.0e-21
231.97,1.41e-19,1.0e-20
232.02,1.38e-19,1.0e-20
232.07,1.36e-19,1.0e-20
232.12,1.34e-19,1.0e-20
232.17,1.33e-19,1.1e-20
232.22,1.32e-19,1.1e-20
232.27,1.3e-19,1.2e-20
232.32,1.3e-19,1.3e-20
232.37,1.29e-19,1.4e-20
232.42,1.29e-19,1.6e-20
232.47,1.29e-19,1.8e-20
232.52,1.28e-19,1.6e-20
232.57,1.28e-19,1.4e-20
232.62,1.27e-19,1.4e-20
232.67,1.29e-19,1.4e-20
232.72,1.35e-19,1.2e-20
232.77,1.42e-19,1.1e-20
232.82,1.49e-19,1.2e-20
232.87,1.5e-19,1.1e-20
232.92,1.49e-19,1.0e-20
232.97,1.48e-19,9.5e-21
233.02,1.48e-19,9.3e-21
233.07,1.51e-19,1.0e-20
233.12,1.54e-19,1.1e-20
233.17,1.57e-19,1.3e-20
233.22,1.58e-19,1.3e-20
233.27,1.58e-19,1.3e-20
233.32,1.57e-19,1.4e-20
233.37,1.55e-19,1.5e-20
233.42,1.49e-19,1.7e-20
233.47,1.42e-19,1.8e-20
233.52,1.36e-19,2.0e-20
233.57,1.38e-19,1.7e-20
233.62,1.42e-19,1.3e-20
233.67,1.46e-19,1.0e-20
233.72,1.48e-19,9.0e-21
233.77,1.43e-19,1.2e-20
233.82,1.39e-19,1.6e-20
233.87,1.35e-19,1.9e-20
233.92,1.37e-19,1.7e-20
233.97,1.39e-19,1.5e-20
234.02,1.41e-19,1.4e-20
234.07,1.43e-19,1.5e-20
234.12,1.42e-19,1.6e-20
234.17,1.42e-19,1.8e-20
234.22,1.42e-19,2.1e-20
234.27,1.4e-19,2.1e-20
234.32,1.38e-19,2.1e-20
234.37,1.36e-19,2.1e-20
234.42,1.35e-19,2.1e-20
234.47,1.35e-19,2.1e-20
234.52,1.35e-19,2.2e-20
234.57,1.35e-19,2.2e-20
234.62,1.33e-19,2.0e-20
234.67,1.32e-19,1.7e-20
234.72,1.31e-19,1.4e-20
234.77,1.31e-19,1.4e-20
234.82,1.32e-19,1.7e-20
234.87,1.34e-19,2.0e-20
234.92,1.35e-19,2.4e-20
234.97,1.34e-19,2.2e-20
235.02,1.33e-19,1.9e-20
235.07,1.32e-19,1.6e-20
235.12,1.34e-19,1.5e-20
235.17,1.41e-19,1.6e-20
235.22,1.48e-19,1.8e-20
235.27,1.54e-19,1.9e-20
235.32,1.53e-19,2.1e-20
235.37,1.52e-19,2.3e-20
235.42,1.51e-19,2.6e-20
235.47,1.52e-19,2.6e-20
235.52,1.54e-19,2.2e-20
235.57,1.57e-19,1.9e-20
235.62,1.6e-19,1.7e-20
235.67,1.6e-19,1.7e-20
235.72,1.6e-19,1.7e-20
235.77,1.6e-19,1.7e-20
235.82,1.61e-19,1.8e-20
235.87,1.61e-19,2.0e-20
235.92,1.62e-19,2.2e-20
235.97,1.62e-19,2.4e-20
236.02,1.6e-19,2.3e-20
236.07,1.59e-19,2.3e-20
236.12,1.57e-19,2.4e-20
236.17,1.57e-19,2.2e-20
236.22,1.59e-19,2.0e-20
236.27,1.6e-19,1.9e-20
236.32,1.62e-19,1.8e-20
236.37,1.55e-19,1.6e-20
236.42,1.49e-19,1.5e-20
236.47,1.42e-19,1.3e-20
236.52,1.38e-19,1.3e-20
236.57,1.36e-19,1.3e-20
236.62,1.34e-19,1.4e-20
236.67,1.32e-19,1.5e-20
236.72,1.35e-19,1.5e-20
236.77,1.38e-19,1.6e-20
236.82,1.4e-19,1.6e-20
236.87,1.43e-19,1.7e-20
236.92,1.46e-19,1.8e-20
236.97,1.49e-19,1.9e-20
237.02,1.52e-19,1.9e-20
237.07,1.56e-19,1.7e-20
237.12,1.6e-19,1.4e-20
237.17,1.63e-19,1.2e-20
237.22,1.63e-19,1.3e-20
237.27,1.61e-19,1.5e-20
237.32,1.59e-19,1.8e-20
237.37,1.58e-19,2.0e-20
237.42,1.6e-19,1.9e-20
237.47,1.63e-19,2.0e-20
237.52,1.65e-19,2.0e-20
237.57,1.64e-19,2.1e-20
237.62,1.63e-19,2.1e-20
237.67,1.61e-19,2.3e-20
237.72,1.59e-19,2.4e-20
237.77,1.61e-19,2.3e-20
237.82,1.63e-19,2.2e-20
237.87,1.65e-19,2.3e-20
237.92,1.64e-19,2.3e-20
237.97,1.62e-19,2.2e-20
238.02,1.61e-19,2.1e-20
238.07,1.58e-19,2.1e-20
238.12,1.53e-19,2.1e-20
238.17,1.47e-19,2.1e-20
238.22,1.41e-19,2.2e-20
238.27,1.41e-19,2.1e-20
238.32,1.42e-19,2.2e-20
238.37,1.43e-19,2.2e-20
238.42,1.44e-19,2.3e-20
238.47,1.47e-19,2.2e-20
238.52,1.49e-19,2.1e-20
238.57,1.52e-19,2.1e-20
238.62,1.51e-19,2.2e-20
238.67,1.5e-19,2.3e-20
238.72,1.48e-19,2.5e-20
238.77,1.51e-19,2.6e-20
238.82,1.61e-19,2.3e-20
238.87,1.71e-19,2.1e-20
238.92,1.81e-19,2.1e-20
238.97,1.78e-19,1.8e-20
239.02,1.74e-19,1.6e-20
239.07,1.69e-19,1.5e-20
239.12,1.68e-19,1.4e-20
239.17,1.71e-19,1.5e-20
