λ,σ,Δσ
202.62,1.5e-19,1.72e-20
202.67,1.5e-19,1.68e-20
202.72,1.51e-19,1.64e-20
202.77,1.51e-19,1.5e-20
202.82,1.52e-19,1.36e-20
202.87,1.52e-19,1.23e-20
202.92,1.52e-19,1.29e-20
202.97,1.49e-19,1.53e-20
203.02,1.47e-19,1.81e-20
203.07,1.45e-19,2.11e-20
203.12,1.46e-19,1.97e-20
203.17,1.48e-19,1.81e-20
203.22,1.5e-19,1.66e-20
203.27,1.51e-19,1.55e-20
203.32,1.51e-19,1.47e-20
203.37,1.52e-19,1.4e-20
203.42,1.52e-19,1.34e-20
203.47,1.5e-19,1.39e-20
203.52,1.47e-19,1.48e-20
203.57,1.44e-19,1.57e-20
203.62,1.42e-19,1.65e-20
203.67,1.43e-19,1.66e-20
203.72,1.45e-19,1.69e-20
203.77,1.46e-19,1.73e-20
203.82,1.46e-19,1.68e-20
203.87,1.45e-19,1.56e-20
203.92,1.44e-19,1.46e-20
203.97,1.43e-19,1.36e-20
204.02,1.42e-19,1.44e-20
204.07,1.42e-19,1.53e-20
204.12,1.42e-19,1.62e-20
204.17,1.41e-19,1.66e-20
204.22,1.4e-19,1.63e-20
204.27,1.39e-19,1.61e-20
204.32,1.38e-19,1.58e-20
204.37,1.36e-19,1.44e-20
204.42,1.34e-19,1.28e-20
204.47,1.32e-19,1.15e-20
204.52,1.3e-19,1.04e-20
204.57,1.31e-19,9.48e-21
204.62,1.31e-19,8.73e-21
204.67,1.32e-19,8.12e-21
204.72,1.33e-19,8.96e-21
204.77,1.33e-19,1.08e-20
204.82,1.34e-19,1.29e-20
204.87,1.35e-19,1.5e-20
204.92,1.36e-19,1.43e-20
204.97,1.36e-19,1.35e-20
205.02,1.37e-19,1.29e-20
205.07,1.37e-19,1.27e-20
205.12,1.35e-19,1.31e-20
205.17,1.33e-19,1.34e-20
205.22,1.31e-19,1.39e-20
205.27,1.32e-19,1.3e-20
205.32,1.33e-19,1.22e-20
205.37,1.34e-19,1.13e-20
205.42,1.35e-19,1.06e-20
205.47,1.35e-19,1.03e-20
205.52,1.35e-19,1.04e-20
205.57,1.36e-19,1.09e-20
205.62,1.36e-19,1.1e-20
205.67,1.37e-19,1.11e-20
205.72,1.37e-19,1.17e-20
205.77,1.37e-19,1.25e-20
205.82,1.36e-19,1.28e-20
205.87,1.34e-19,1.31e-20
205.92,1.33e-19,1.33e-20
205.97,1.31e-19,1.35e-20
206.02,1.3e-19,1.38e-20
206.07,1.29e-19,1.41e-20
206.12,1.27e-19,1.44e-20
206.17,1.28e-19,1.48e-20
206.22,1.29e-19,1.57e-20
206.27,1.3e-19,1.69e-20
206.32,1.3e-19,1.72e-20
206.37,1.29e-19,1.56e-20
206.42,1.28e-19,1.41e-20
206.47,1.27e-19,1.27e-20
206.52,1.29e-19,1.29e-20
206.57,1.31e-19,1.35e-20
206.62,1.33e-19,1.41e-20
206.67,1.34e-19,1.45e-20
206.72,1.33e-19,1.41e-20
206.77,1.32e-19,1.37e-20
206.82,1.3e-19,1.34e-20
206.87,1.31e-19,1.22e-20
206.92,1.32e-19,1.07e-20
206.97,1.33e-19,9.52e-21
207.02,1.34e-19,8.85e-21
207.07,1.32e-19,9.0e-21
207.12,1.3e-19,9.21e-21
207.17,1.28e-19,9.46e-21
207.22,1.28e-19,9.77e-21
207.27,1.29e-19,1.02e-20
207.32,1.3e-19,1.08e-20
207.37,1.31e-19,1.16e-20
207.42,1.3e-19,1.11e-20
207.47,1.29e-19,1.05e-20
207.52,1.28e-19,9.98e-21
207.57,1.27e-19,9.75e-21
207.62,1.29e-19,1.0e-20
207.67,1.3e-19,1.03e-20
207.72,1.31e-19,1.05e-20
207.77,1.3e-19,1.01e-20
207.82,1.28e-19,9.59e-21
207.87,1.27e-19,9.12e-21
207.92,1.26e-19,8.7e-21
207.97,1.27e-19,8.52e-21
208.02,1.27e-19,8.74e-21
208.07,1.28e-19,9.33e-21
208.12,1.27e-19,9.55e-21
208.17,1.26e-19,9.5e-21
208.22,1.25e-19,9.56e-21
208.27,1.23e-19,9.7e-21
208.32,1.22e-19,9.29e-21
208.37,1.2e-19,8.89e-21
208.42,1.19e-19,8.51e-21
208.47,1.19e-19,8.08e-21
208.52,1.21e-19,7.76e-21
208.57,1.23e-19,7.67e-21
208.62,1.25e-19,7.81e-21
208.67,1.26e-19,8.08e-21
208.72,1.27e-19,8.36e-21
208.77,1.28e-19,8.66e-21
208.82,1.28e-19,8.77e-21
208.87,1.26e-19,8.64e-21
208.92,1.24e-19,8.71e-21
208.97,1.22e-19,8.99e-21
209.02,1.23e-19,8.41e-21
209.07,1.25e-19,7.72e-21
209.12,1.26e-19,7.29e-21
209.17,1.27e-19,7.2e-21
209.22,1.27e-19,7.24e-21
209.27,1.28e-19,7.29e-21
209.32,1.28e-19,7.34e-21
209.37,1.26e-19,7.38e-21
209.42,1.24e-19,7.47e-21
209.47,1.22e-19,7.63e-21
209.52,1.2e-19,7.82e-21
209.57,1.2e-19,7.1e-21
209.62,1.2e-19,6.55e-21
209.67,1.2e-19,6.22e-21
209.72,1.21e-19,6.49e-21
209.77,1.24e-19,7.57e-21
209.82,1.27e-19,8.99e-21
209.87,1.3e-19,1.06e-20
209.92,1.29e-19,9.88e-21
209.97,1.28e-19,9.03e-21
210.02,1.27e-19,8.28e-21
210.07,1.26e-19,7.66e-21
210.12,1.25e-19,7.15e-21
210.17,1.24e-19,6.71e-21
210.22,1.23e-19,6.38e-21
210.27,1.23e-19,6.34e-21
210.32,1.24e-19,6.36e-21
210.37,1.25e-19,6.38e-21
210.42,1.26e-19,6.42e-21
210.47,1.28e-19,6.55e-21
210.52,1.29e-19,6.74e-21
210.57,1.3e-19,6.99e-21
210.62,1.3e-19,7.37e-21
210.67,1.29e-19,7.94e-21
210.72,1.29e-19,8.62e-21
210.77,1.28e-19,9.29e-21
210.82,1.26e-19,8.64e-21
210.87,1.24e-19,8.0e-21
210.92,1.21e-19,7.43e-21
210.97,1.2e-19,7.01e-21
211.02,1.19e-19,6.84e-21
211.07,1.17e-19,6.83e-21
211.12,1.16e-19,6.98e-21
211.17,1.18e-19,6.83e-21
211.22,1.19e-19,6.69e-21
211.27,1.2e-19,6.58e-21
211.32,1.22e-19,6.54e-21
211.37,1.23e-19,6.56e-21
211.42,1.24e-19,6.58e-21
211.47,1.25e-19,6.6e-21
211.52,1.21e-19,6.29e-21
211.57,1.17e-19,6.43e-21
211.62,1.12e-19,7.12e-21
211.67,1.1e-19,7.67e-21
211.72,1.13e-19,6.94e-21
211.77,1.16e-19,6.54e-21
211.82,1.2e-19,6.54e-21
211.87,1.19e-19,6.18e-21
211.92,1.16e-19,5.87e-21
211.97,1.14e-19,6.02e-21
212.02,1.11e-19,6.43e-21
212.07,1.12e-19,5.91e-21
212.12,1.12e-19,5.72e-21
212.17,1.13e-19,5.88e-21
212.22,1.13e-19,6.27e-21
212.27,1.13e-19,6.9e-21
212.32,1.13e-19,7.8e-21
212.37,1.12e-19,8.85e-21
212.42,1.14e-19,8.18e-21
212.47,1.16e-19,7.61e-21
212.52,1.18e-19,7.21e-21
212.57,1.18e-19,6.92e-21
212.62,1.17e-19,6.99e-21
212.67,1.16e-19,7.58e-21
212.72,1.15e-19,8.58e-21
212.77,1.15e-19,8.28e-21
212.82,1.14e-19,8.12e-21
212.87,1.14e-19,8.34e-21
212.92,1.13e-19,8.42e-21
212.97,1.12e-19,7.6e-21
213.02,1.1e-19,6.86e-21
213.07,1.08e-19,6.26e-21
213.12,1.08e-19,5.79e-21
213.17,1.08e-19,5.51e-21
213.22,1.07e-19,5.48e-21
213.27,1.08e-19,5.61e-21
213.32,1.09e-19,5.72e-21
213.37,1.1e-19,6.19e-21
213.42,1.11e-19,6.97e-21
213.47,1.12e-19,6.35e-21
213.52,1.12e-19,6.13e-21
213.57,1.13e-19,7.5e-21
213.62,1.13e-19,9.57e-21
213.67,1.14e-19,9.73e-21
213.72,1.14e-19,9.9e-21
213.77,1.14e-19,1.01e-20
213.82,1.14e-19,9.6e-21
213.87,1.12e-19,8.56e-21
213.92,1.1e-19,7.61e-21
213.97,1.09e-19,6.75e-21
214.02,1.08e-19,6.87e-21
214.07,1.07e-19,7.11e-21
214.12,1.06e-19,7.46e-21
214.17,1.06e-19,7.99e-21
214.22,1.06e-19,8.79e-21
214.27,1.06e-19,9.64e-21
214.32,1.06e-19,1.06e-20
214.37,1.07e-19,1.03e-20
214.42,1.1e-19,9.8e-21
214.47,1.12e-19,9.41e-21
214.52,1.13e-19,9.56e-21
214.57,1.12e-19,1.07e-20
214.62,1.11e-19,1.2e-20
214.67,1.1e-19,1.33e-20
214.72,1.1e-19,1.2e-20
214.77,1.11e-19,1.0e-20
214.82,1.11e-19,8.54e-21
214.87,1.11e-19,7.57e-21
214.92,1.08e-19,6.59e-21
214.97,1.06e-19,6.66e-21
215.02,1.03e-19,7.74e-21
215.07,1.02e-19,7.35e-21
215.12,1.03e-19,6.7e-21
215.17,1.03e-19,7.15e-21
215.22,1.03e-19,8.29e-21
215.27,1.01e-19,7.42e-21
215.32,9.86e-20,6.67e-21
215.37,9.65e-20,6.1e-21
215.42,9.64e-20,5.98e-21
215.47,9.79e-20,6.12e-21
215.52,9.94e-20,6.26e-21
215.57,1.01e-19,6.4e-21
215.62,1.0e-19,6.49e-21
215.67,9.92e-20,6.59e-21
215.72,9.84e-20,6.7e-21
215.77,9.74e-20,6.8e-21
215.82,9.61e-20,6.91e-21
215.87,9.47e-20,7.05e-21
215.92,9.34e-20,7.2e-21
215.97,9.52e-20,6.9e-21
216.02,9.74e-20,6.63e-21
216.07,9.96e-20,6.45e-21
216.12,1.0e-19,6.57e-21
216.17,9.88e-20,7.11e-21
216.22,9.72e-20,7.72e-21
216.27,9.56e-20,8.41e-21
216.32,9.57e-20,8.29e-21
216.37,9.62e-20,7.97e-21
216.42,9.68e-20,7.66e-21
216.47,9.71e-20,7.46e-21
216.52,9.7e-20,7.54e-21
216.57,9.7e-20,7.62e-21
216.62,9.69e-20,7.7e-21
216.67,9.59e-20,7.28e-21
216.72,9.46e-20,6.72e-21
216.77,9.33e-20,6.28e-21
216.82,9.24e-20,6.14e-21
216.87,9.41e-20,6.94e-21
216.92,9.57e-20,8.02e-21
216.97,9.72e-20,9.25e-21
217.02,9.64e-20,9.97e-21
217.07,9.41e-20,1.03e-20
217.12,9.18e-20,1.07e-20
217.17,8.97e-20,1.1e-20
217.22,9.01e-20,1.05e-20
217.27,9.06e-20,1.01e-20
217.32,9.1e-20,9.76e-21
217.37,9.06e-20,9.48e-21
217.42,8.96e-20,1.02e-20
217.47,8.85e-20,1.21e-20
217.52,8.74e-20,1.47e-20
217.57,8.71e-20,1.32e-20
217.62,8.69e-20,1.17e-20
217.67,8.67e-20,1.02e-20
217.72,8.67e-20,9.55e-21
217.77,8.69e-20,1.0e-20
217.82,8.72e-20,1.07e-20
217.87,8.75e-20,1.15e-20
217.92,8.78e-20,1.05e-20
217.97,8.81e-20,9.42e-21
218.02,8.84e-20,8.46e-21
218.07,8.86e-20,7.42e-21
218.12,8.83e-20,6.52e-21
218.17,8.82e-20,6.66e-21
218.22,8.79e-20,7.79e-21
218.27,8.7e-20,7.35e-21
218.32,8.59e-20,7.18e-21
218.37,8.48e-20,7.91e-21
218.42,8.37e-20,8.68e-21
218.47,8.24e-20,7.75e-21
218.52,8.12e-20,6.85e-21
218.57,7.99e-20,6.0e-21
218.62,8.02e-20,5.72e-21
218.67,8.12e-20,5.66e-21
218.72,8.21e-20,5.62e-21
218.77,8.24e-20,5.68e-21
218.82,7.96e-20,6.27e-21
218.87,7.69e-20,6.93e-21
218.92,7.42e-20,7.64e-21
218.97,7.48e-20,8.09e-21
219.02,7.72e-20,8.36e-21
219.07,7.96e-20,8.64e-21
219.12,8.18e-20,8.81e-21
219.17,8.14e-20,8.02e-21
219.22,8.1e-20,7.27e-21
219.27,8.07e-20,6.56e-21
219.32,7.97e-20,6.23e-21
219.37,7.83e-20,6.23e-21
219.42,7.69e-20,6.27e-21
219.47,7.56e-20,6.31e-21
219.52,7.55e-20,5.65e-21
219.57,7.54e-20,5.17e-21
219.62,7.53e-20,4.93e-21
219.67,7.58e-20,5.18e-21
219.72,7.69e-20,5.81e-21
219.77,7.8e-20,6.54e-21
219.82,7.9e-20,7.36e-21
219.87,7.99e-20,6.57e-21
219.92,8.07e-20,6.13e-21
219.97,8.16e-20,6.2e-21
220.02,8.12e-20,6.26e-21
220.07,7.9e-20,5.88e-21
220.12,7.69e-20,5.72e-21
220.17,7.47e-20,5.78e-21
220.22,7.44e-20,7.42e-21
220.27,7.42e-20,9.45e-21
220.32,7.41e-20,1.16e-20
220.37,7.39e-20,1.25e-20
220.42,7.34e-20,1.11e-20
220.47,7.29e-20,9.68e-21
220.52,7.24e-20,8.35e-21
220.57,7.23e-20,7.64e-21
220.62,7.22e-20,7.11e-21
220.67,7.21e-20,6.61e-21
220.72,7.16e-20,6.06e-21
220.77,6.98e-20,5.39e-21
220.82,6.8e-20,4.93e-21
220.87,6.62e-20,4.77e-21
220.92,6.58e-20,4.49e-21
220.97,6.58e-20,4.35e-21
221.02,6.57e-20,4.51e-21
221.07,6.58e-20,4.59e-21
221.12,6.6e-20,3.82e-21
221.17,6.62e-20,3.92e-21
221.22,6.65e-20,4.82e-21
221.27,6.71e-20,4.61e-21
221.32,6.8e-20,3.9e-21
221.37,6.88e-20,3.51e-21
221.42,6.94e-20,3.49e-21
221.47,6.85e-20,3.61e-21
221.52,6.76e-20,4.21e-21
221.57,6.68e-20,5.13e-21
221.62,6.63e-20,4.58e-21
221.67,6.62e-20,3.76e-21
221.72,6.61e-20,4.26e-21
221.77,6.6e-20,5.53e-21
221.82,6.51e-20,4.82e-21
221.87,6.43e-20,4.38e-21
221.92,6.34e-20,4.35e-21
221.97,6.22e-20,4.86e-21
222.02,6.08e-20,5.7e-21
222.07,5.93e-20,6.66e-21
222.12,5.79e-20,7.65e-21
222.17,5.67e-20,6.28e-21
222.22,5.55e-20,5.93e-21
222.27,5.43e-20,6.79e-21
222.32,5.41e-20,6.71e-21
222.37,5.49e-20,5.21e-21
222.42,5.57e-20,4.2e-21
222.47,5.65e-20,4.03e-21
222.52,5.86e-20,3.34e-21
222.57,6.07e-20,3.1e-21
222.62,6.28e-20,3.45e-21
222.67,6.27e-20,3.46e-21
222.72,5.98e-20,3.36e-21
222.77,5.69e-20,4.38e-21
222.82,5.4e-20,5.97e-21
222.87,5.4e-20,5.21e-21
222.92,5.42e-20,4.32e-21
222.97,5.45e-20,3.55e-21
223.02,5.48e-20,3.17e-21
223.07,5.51e-20,3.55e-21
223.12,5.54e-20,4.33e-21
223.17,5.58e-20,5.32e-21
223.22,5.38e-20,4.46e-21
223.27,5.15e-20,4.05e-21
223.32,4.92e-20,4.64e-21
223.37,4.82e-20,5.33e-21
223.42,4.98e-20,5.26e-21
223.47,5.14e-20,5.59e-21
223.52,5.29e-20,6.26e-21
223.57,5.12e-20,5.03e-21
223.62,4.87e-20,3.59e-21
223.67,4.62e-20,2.77e-21
223.72,4.5e-20,2.81e-21
223.77,4.73e-20,2.72e-21
223.82,4.95e-20,2.96e-21
223.87,5.18e-20,3.48e-21
223.92,5.19e-20,3.9e-21
223.97,5.13e-20,4.37e-21
224.02,5.07e-20,4.88e-21
224.07,5.0e-20,5.03e-21
224.12,4.93e-20,4.2e-21
224.17,4.86e-20,4.01e-21
224.22,4.79e-20,4.55e-21
224.27,4.74e-20,3.75e-21
224.32,4.69e-20,3.35e-21
224.37,4.64e-20,4.42e-21
224.42,4.62e-20,5.71e-21
224.47,4.7e-20,5.05e-21
224.52,4.77e-20,4.62e-21
224.57,4.85e-20,4.46e-21
224.62,4.8e-20,4.33e-21
224.67,4.7e-20,4.12e-21
224.72,4.6e-20,3.98e-21
224.77,4.52e-20,3.77e-21
224.82,4.58e-20,3.08e-21
224.87,4.64e-20,3.2e-21
224.92,4.71e-20,4.07e-21
224.97,4.74e-20,4.68e-21
225.02,4.76e-20,4.98e-21
225.07,4.78e-20,5.31e-21
225.12,4.8e-20,5.49e-21
225.17,4.85e-20,4.68e-21
225.22,4.89e-20,4.43e-21
225.27,4.93e-20,4.81e-21
225.32,4.83e-20,4.31e-21
225.37,4.63e-20,3.29e-21
225.42,4.43e-20,3.02e-21
225.47,4.24e-20,3.54e-21
225.52,4.2e-20,2.49e-21
225.57,4.17e-20,2.24e-21
225.62,4.13e-20,3.0e-21
225.67,4.18e-20,3.04e-21
225.72,4.29e-20,3.27e-21
225.77,4.39e-20,4.59e-21
225.82,4.5e-20,6.26e-21
225.87,4.58e-20,5.66e-21
225.92,4.66e-20,5.22e-21
225.97,4.75e-20,5.01e-21
226.02,4.65e-20,4.15e-21
226.07,4.39e-20,2.81e-21
226.12,4.13e-20,2.42e-21
226.17,3.87e-20,3.34e-21
226.22,3.88e-20,2.67e-21
226.27,3.89e-20,2.24e-21
226.32,3.9e-20,2.17e-21
226.37,3.97e-20,2.67e-21
226.42,4.11e-20,3.59e-21
226.47,4.25e-20,4.62e-21
226.52,4.39e-20,5.7e-21
226.57,4.46e-20,6.27e-21
226.62,4.53e-20,6.83e-21
226.67,4.6e-20,7.39e-21
226.72,4.54e-20,7.55e-21
226.77,4.34e-20,7.23e-21
226.82,4.14e-20,6.97e-21
226.87,3.94e-20,6.79e-21
226.92,4.07e-20,5.42e-21
226.97,4.22e-20,4.03e-21
227.02,4.37e-20,2.89e-21
227.07,4.47e-20,2.49e-21
227.12,4.52e-20,2.59e-21
227.17,4.56e-20,2.71e-21
227.22,4.6e-20,2.83e-21
227.27,4.69e-20,5.66e-21
227.32,4.78e-20,9.27e-21
227.37,4.87e-20,1.3e-20
227.42,4.9e-20,1.45e-20
227.47,4.82e-20,1.28e-20
227.52,4.74e-20,1.11e-20
227.57,4.67e-20,9.42e-21
227.62,4.66e-20,9.45e-21
227.67,4.66e-20,9.72e-21
227.72,4.66e-20,1.0e-20
227.77,4.61e-20,9.66e-21
227.82,4.46e-20,8.39e-21
227.87,4.32e-20,7.42e-21
227.92,4.17e-20,6.88e-21
227.97,4.13e-20,7.15e-21
228.02,4.1e-20,7.67e-21
228.07,4.07e-20,8.31e-21
228.12,4.02e-20,8.41e-21
228.17,3.94e-20,7.33e-21
228.22,3.86e-20,6.35e-21
228.27,3.78e-20,5.47e-21
228.32,3.91e-20,5.25e-21
228.37,4.08e-20,5.09e-21
228.42,4.24e-20,4.97e-21
228.47,4.37e-20,5.45e-21
228.52,4.43e-20,7.19e-21
228.57,4.49e-20,9.0e-21
228.62,4.54e-20,1.08e-20
228.67,4.4e-20,1.14e-20
228.72,4.21e-20,1.17e-20
228.77,4.02e-20,1.21e-20
228.82,3.96e-20,1.2e-20
228.87,4.17e-20,1.1e-20
228.92,4.37e-20,1.02e-20
228.97,4.58e-20,9.66e-21
229.02,4.57e-20,8.26e-21
229.07,4.52e-20,6.71e-21
229.12,4.46e-20,5.27e-21
229.17,4.4e-20,5.2e-21
229.22,4.33e-20,7.89e-21
229.27,4.25e-20,1.07e-20
229.32,4.18e-20,1.35e-20
229.37,4.09e-20,1.4e-20
229.42,4.0e-20,1.39e-20
229.47,3.91e-20,1.39e-20
229.52,3.91e-20,1.34e-20
229.57,4.14e-20,1.21e-20
229.62,4.37e-20,1.1e-20
229.67,4.6e-20,1.03e-20
229.72,4.69e-20,1.02e-20
229.77,4.76e-20,1.03e-20
229.82,4.82e-20,1.03e-20
229.87,4.96e-20,1.02e-20
229.92,5.25e-20,9.59e-21
229.97,5.55e-20,9.06e-21
230.02,5.84e-20,8.59e-21
230.07,6.1e-20,8.94e-21
230.12,6.35e-20,9.75e-21
230.17,6.59e-20,1.08e-20
230.22,6.63e-20,1.15e-20
230.27,6.12e-20,1.09e-20
230.32,5.61e-20,1.04e-20
230.37,5.11e-20,9.9e-21
230.42,5.28e-20,9.79e-21
230.47,5.65e-20,1.05e-20
230.52,6.01e-20,1.19e-20
230.57,6.24e-20,1.26e-20
230.62,6.12e-20,1.13e-20
230.67,5.99e-20,1.13e-20
230.72,5.86e-20,1.25e-20
230.77,6.13e-20,1.26e-20
230.82,6.5e-20,1.31e-20
230.87,6.87e-20,1.46e-20
230.92,7.25e-20,1.54e-20
230.97,7.62e-20,1.32e-20
231.02,8.0e-20,1.12e-20
231.07,8.37e-20,9.57e-21
231.12,8.39e-20,1.02e-20
231.17,8.3e-20,1.15e-20
231.22,8.22e-20,1.28e-20
231.27,8.13e-20,1.3e-20
231.32,8.05e-20,1.04e-20
231.37,7.97e-20,7.91e-21
231.42,7.89e-20,5.85e-21
231.47,7.74e-20,5.73e-21
231.52,7.58e-20,6.15e-21
231.57,7.41e-20,6.7e-21
231.62,7.31e-20,7.4e-21
231.67,7.4e-20,8.42e-21
231.72,7.49e-20,9.63e-21
231.77,7.58e-20,1.1e-20
231.82,7.75e-20,1.1e-20
231.87,7.95e-20,1.07e-20
231.92,8.16e-20,1.04e-20
231.97,8.17e-20,1.01e-20
232.02,7.72e-20,9.97e-21
232.07,7.27e-20,1.03e-20
232.12,6.82e-20,1.11e-20
232.17,6.84e-20,1.2e-20
232.22,6.98e-20,1.32e-20
232.27,7.12e-20,1.49e-20
232.32,7.13e-20,1.63e-20
232.37,6.86e-20,1.65e-20
232.42,6.59e-20,1.72e-20
232.47,6.32e-20,1.82e-20
232.52,6.16e-20,1.67e-20
232.57,6.03e-20,1.45e-20
232.62,5.89e-20,1.26e-20
232.67,5.88e-20,1.15e-20
232.72,6.17e-20,1.18e-20
232.77,6.46e-20,1.22e-20
232.82,6.75e-20,1.27e-20
232.87,6.8e-20,1.19e-20
232.92,6.79e-20,1.08e-20
232.97,6.78e-20,9.69e-21
233.02,6.79e-20,8.92e-21
233.07,6.81e-20,8.74e-21
233.12,6.84e-20,8.6e-21
233.17,6.87e-20,8.47e-21
233.22,7.1e-20,1.03e-20
233.27,7.38e-20,1.29e-20
233.32,7.65e-20,1.57e-20
233.37,7.64e-20,1.7e-20
233.42,7.07e-20,1.51e-20
233.47,6.49e-20,1.33e-20
233.52,5.92e-20,1.15e-20
233.57,5.89e-20,1.09e-20
233.62,5.96e-20,1.07e-20
233.67,6.03e-20,1.08e-20
233.72,6.03e-20,1.11e-20
233.77,5.87e-20,1.16e-20
233.82,5.71e-20,1.22e-20
233.87,5.54e-20,1.28e-20
233.92,5.77e-20,1.29e-20
233.97,6.05e-20,1.28e-20
234.02,6.34e-20,1.28e-20
234.07,6.46e-20,1.23e-20
234.12,6.26e-20,1.1e-20
234.17,6.08e-20,9.97e-21
234.22,5.88e-20,9.18e-21
234.27,5.91e-20,1.09e-20
234.32,5.97e-20,1.31e-20
234.37,6.03e-20,1.56e-20
234.42,5.97e-20,1.72e-20
234.47,5.71e-20,1.75e-20
234.52,5.45e-20,1.79e-20
234.57,5.18e-20,1.82e-20
234.62,5.32e-20,1.85e-20
234.67,5.5e-20,1.89e-20
234.72,5.68e-20,1.92e-20
234.77,5.76e-20,1.87e-20
234.82,5.71e-20,1.69e-20
234.87,5.66e-20,1.51e-20
234.92,5.62e-20,1.33e-20
234.97,5.64e-20,1.42e-20
235.02,5.66e-20,1.54e-20
235.07,5.69e-20,1.66e-20
235.12,5.85e-20,1.63e-20
235.17,6.19e-20,1.41e-20
235.22,6.53e-20,1.22e-20
235.27,6.87e-20,1.08e-20
235.32,6.76e-20,1.13e-20
235.37,6.63e-20,1.19e-20
235.42,6.49e-20,1.26e-20
235.47,6.43e-20,1.2e-20
235.52,6.44e-20,1.0e-20
235.57,6.46e-20,8.11e-21
235.62,6.47e-20,6.4e-21
235.67,6.77e-20,8.04e-21
235.72,7.07e-20,9.83e-21
235.77,7.37e-20,1.16e-20
235.82,7.49e-20,1.26e-20
235.87,7.45e-20,1.29e-20
235.92,7.4e-20,1.35e-20
235.97,7.35e-20,1.44e-20
236.02,7.14e-20,1.24e-20
236.07,6.94e-20,1.05e-20
236.12,6.72e-20,8.59e-21
236.17,6.44e-20,7.74e-21
236.22,6.08e-20,8.61e-21
236.27,5.73e-20,1.04e-20
236.32,5.4e-20,1.26e-20
236.37,5.68e-20,1.25e-20
236.42,5.96e-20,1.25e-20
236.47,6.24e-20,1.24e-20
236.52,6.36e-20,1.25e-20
236.57,6.36e-20,1.27e-20
236.62,6.36e-20,1.28e-20
236.67,6.37e-20,1.3e-20
236.72,6.61e-20,1.38e-20
236.77,6.84e-20,1.46e-20
236.82,7.07e-20,1.55e-20
236.87,7.16e-20,1.55e-20
236.92,7.16e-20,1.56e-20
236.97,7.15e-20,1.65e-20
237.02,7.12e-20,1.76e-20
237.07,6.95e-20,1.56e-20
237.12,6.79e-20,1.38e-20
237.17,6.62e-20,1.22e-20
237.22,6.63e-20,1.23e-20
237.27,6.74e-20,1.32e-20
237.32,6.86e-20,1.43e-20
237.37,6.94e-20,1.48e-20
237.42,6.84e-20,1.15e-20
237.47,6.74e-20,8.5e-21
237.52,6.64e-20,5.85e-21
237.57,6.47e-20,5.72e-21
237.62,6.27e-20,6.86e-21
237.67,6.06e-20,8.3e-21
237.72,5.99e-20,9.48e-21
237.77,6.41e-20,9.22e-21
237.82,6.84e-20,9.1e-21
237.87,7.27e-20,9.11e-21
237.92,7.29e-20,9.46e-21
237.97,7.15e-20,9.93e-21
238.02,7.0e-20,1.05e-20
238.07,6.9e-20,1.07e-20
238.12,6.93e-20,1.01e-20
238.17,6.96e-20,9.54e-21
238.22,6.99e-20,8.99e-21
238.27,6.91e-20,8.01e-21
238.32,6.8e-20,6.99e-21
238.37,6.7e-20,6.22e-21
238.42,6.57e-20,6.57e-21
238.47,6.39e-20,9.75e-21
238.52,6.22e-20,1.33e-20
238.57,6.04e-20,1.7e-20
238.62,6.16e-20,1.76e-20
238.67,6.34e-20,1.74e-20
238.72,6.52e-20,1.73e-20
238.77,6.72e-20,1.69e-20
238.82,6.96e-20,1.58e-20
238.87,7.21e-20,1.47e-20
238.92,7.45e-20,1.36e-20
238.97,7.72e-20,1.32e-20
239.02,7.99e-20,1.29e-20
239.07,8.26e-20,1.26e-20
239.12,8.38e-20,1.29e-20
239.17,8.25e-20,1.4e-20
239.22,8.12e-20,1.51e-20
239.27,7.99e-20,1.62e-20
239.32,7.9e-20,1.44e-20
239.37,7.8e-20,1.25e-20
239.42,7.71e-20,1.07e-20
239.47,7.87e-20,1.02e-20
239.52,8.34e-20,1.15e-20
239.57,8.81e-20,1.31e-20
239.62,9.29e-20,1.5e-20
239.67,8.98e-20,1.44e-20
239.72,8.66e-20,1.38e-20
239.77,8.33e-20,1.32e-20
239.82,8.22e-20,1.21e-20
239.87,8.3e-20,1.06e-20
239.92,8.38e-20,9.07e-21
239.97,8.46e-20,7.77e-21
