λ,σ,Δσ
143.62,2.322e-19,NaN
143.64,2.343e-19,NaN
143.66,2.356e-19,NaN
143.68,2.341e-19,NaN
143.7,2.351e-19,NaN
143.72,2.379e-19,NaN
143.74,2.395e-19,NaN
143.76,2.391e-19,NaN
143.78,2.4e-19,NaN
143.8,2.389e-19,NaN
143.82,2.367e-19,NaN
143.84,2.39e-19,NaN
143.86,2.421e-19,NaN
143.88,2.421e-19,NaN
143.9,2.435e-19,NaN
143.92,2.422e-19,NaN
143.94,2.423e-19,NaN
143.96,2.438e-19,NaN
143.98,2.469e-19,NaN
144.0,2.447e-19,NaN
144.02,2.466e-19,NaN
144.04,2.465e-19,NaN
144.06,2.465e-19,NaN
144.08,2.506e-19,NaN
144.1,2.504e-19,NaN
144.12,2.512e-19,NaN
144.14,2.526e-19,NaN
144.16,2.522e-19,NaN
144.18,2.563e-19,NaN
144.2,2.563e-19,NaN
144.22,2.537e-19,NaN
144.24,2.593e-19,NaN
144.26,2.601e-19,NaN
144.28,2.609e-19,NaN
144.3,2.628e-19,NaN
144.32,2.635e-19,NaN
144.34,2.657e-19,NaN
144.36,2.641e-19,NaN
144.38,2.69e-19,NaN
144.4,2.668e-19,NaN
144.42,2.694e-19,NaN
144.44,2.73e-19,NaN
144.46,2.728e-19,NaN
144.48,2.731e-19,NaN
144.5,2.76e-19,NaN
144.52,2.749e-19,NaN
144.54,2.733e-19,NaN
144.56,2.79e-19,NaN
144.58,2.762e-19,NaN
144.6,2.831e-19,NaN
144.62,2.814e-19,NaN
144.64,2.856e-19,NaN
144.66,2.85e-19,NaN
144.68,2.879e-19,NaN
144.7,2.896e-19,NaN
144.72,2.911e-19,NaN
144.74,2.891e-19,NaN
144.76,2.891e-19,NaN
144.78,2.912e-19,NaN
144.8,2.959e-19,NaN
144.82,2.961e-19,NaN
144.84,2.944e-19,NaN
144.86,2.951e-19,NaN
144.88,2.978e-19,NaN
144.9,3.012e-19,NaN
144.92,2.994e-19,NaN
144.94,2.981e-19,NaN
144.96,3.012e-19,NaN
144.98,3.007e-19,NaN
145.0,3.018e-19,NaN
